시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 구로동,단독,69.14,69,21~30,"22,000",1997,구로동로17길
 서울특별시 구로구 구로동,단독,188.16,99,11~20,"39,750",2007,구로동로28가길
 서울특별시 구로구 구로동,단독,149.94,99.8,1~10,"39,000",1983,공원로9길
 서울특별시 구로구 구로동,단독,229.07,132,1~10,"47,500",2006,구로동로41길
 서울특별시 구로구 구로동,단독,232.4,182,1~10,"68,000",1966,구로동로26길
 서울특별시 구로구 구로동,단독,525.4,205,11~20,"150,100",1989,구로중앙로
 서울특별시 구로구 궁동,다가구,178.02,117,1~10,"35,000",1991,부일로13길
 서울특별시 구로구 궁동,단독,107.28,194,11~20,"40,000",1969,경인로9길
 서울특별시 구로구 오류동,단독,199.8,145,1~10,"37,000",1989,오류로8나길
 서울특별시 구로구 오류동,단독,63.83,182,21~30,"42,900",1974,오리로11길
 서울특별시 구로구 오류동,단독,95.87,196,11~20,"59,000",1977,고척로16길
 서울특별시 금천구 독산동,다가구,279.68,129.3,11~20,"58,000",1991,두산로13길
 서울특별시 금천구 독산동,다가구,247.5,145,21~30,"50,000",1992,
 서울특별시 금천구 독산동,다가구,308.19,194.2,1~10,"64,000",1992,독산로72길
 서울특별시 금천구 독산동,다가구,635.52,334.6,1~10,"142,000",1978,시흥대로141길
 서울특별시 금천구 독산동,단독,234.36,157,21~30,"50,000",1984,시흥대로134길
 서울특별시 금천구 독산동,단독,236.31,160.2,11~20,"55,500",1983,시흥대로104다길
 서울특별시 금천구 독산동,단독,274.71,162.5,1~10,"61,000",1974,독산로93길
 서울특별시 금천구 독산동,단독,500.08,212.2,11~20,"98,000",1995,독산로106길
 서울특별시 금천구 독산동,단독,328.14,289.9,11~20,"111,000",1988,독산로77길
 서울특별시 금천구 시흥동,다가구,197.37,149.7,11~20,"44,500",1991,금하로23다길
 서울특별시 금천구 시흥동,다가구,151.4,150.6,1~10,"42,500",1980,독산로21길
 서울특별시 금천구 시흥동,다가구,247.44,165.3,11~20,"53,500",1990,금하로24길
 서울특별시 금천구 시흥동,단독,51.01,109,11~20,"30,500",1971,탑골로5가길
 서울특별시 금천구 시흥동,단독,177.39,118.4,1~10,"40,800",1986,
 서울특별시 금천구 시흥동,단독,83.82,118.6,21~30,"32,000",1967,시흥대로28길
 서울특별시 금천구 시흥동,단독,192.39,131.5,1~10,"50,000",1982,독산로5길
 서울특별시 금천구 시흥동,단독,236.58,159,1~10,"46,000",1988,독산로50다길
 서울특별시 금천구 시흥동,단독,387.7,165,1~10,"48,000",1998,독산로10길
 서울특별시 금천구 시흥동,단독,136.99,169,11~20,"46,000",1976,탑골로2길
 서울특별시 노원구 공릉동,단독,220.08,142.9,21~30,"56,500",1990,동일로182길
 서울특별시 노원구 공릉동,단독,246.6,186.1,21~30,"73,000",1983,동일로173가길
 서울특별시 노원구 공릉동,단독,430.08,198.2,21~30,"96,000",1998,동일로182길
 서울특별시 노원구 공릉동,단독,196.17,203.2,1~10,"76,000",1980,동일로176길
 서울특별시 노원구 상계동,다가구,186,89,11~20,"35,000",1995,한글비석로29길
 서울특별시 노원구 상계동,다가구,101.36,165,11~20,"45,920",1975,동일로237길
 서울특별시 노원구 상계동,다가구,276.42,186,11~20,"58,400",1985,한글비석로24라길
 서울특별시 노원구 상계동,단독,40.92,15.81,11~20,"8,000",1992,수락산로4길
 서울특별시 노원구 상계동,단독,155.71,93,11~20,"33,000",1993,한글비석로24사길
 서울특별시 노원구 상계동,단독,81.22,96,11~20,"25,000",1975,상계로18길
 서울특별시 노원구 상계동,단독,46.81,99,1~10,"35,700",1970,덕릉로115가길
 서울특별시 노원구 상계동,단독,50.25,102,1~10,"41,000",0,덕릉로95가길
 서울특별시 노원구 상계동,단독,270.81,185,1~10,"74,500",1979,동일로242나길
 서울특별시 노원구 월계동,단독,232.2,185,11~20,"55,500",1984,덕릉로60길
 서울특별시 노원구 중계동,다가구,154,89,1~10,"32,000",1993,덕릉로92길
 서울특별시 노원구 중계동,단독,48,93,1~10,"18,000",1988,중계로2다길
 서울특별시 노원구 중계동,단독,310.2,397,1~10,"130,000",1989,중계로14바길
 서울특별시 노원구 하계동,단독,151.38,103,21~30,"50,000",2002,공릉로59가길
 서울특별시 도봉구 도봉동,다가구,178.95,118.3,21~30,"31,000",1986,도봉로181가길
 서울특별시 도봉구 도봉동,다가구,174.6,122.1,11~20,"44,000",1990,마들로
 서울특별시 도봉구 도봉동,다가구,196.95,131.4,11~20,"41,000",1990,도당로31길
 서울특별시 도봉구 도봉동,다가구,280.18,137.2,11~20,"51,870",1995,도봉로154길
 서울특별시 도봉구 도봉동,단독,41.39,55.1,21~30,"17,000",1985,도봉로160가길
 서울특별시 도봉구 도봉동,단독,136.95,106.7,1~10,"25,800",1983,도봉로155길
 서울특별시 도봉구 방학동,다가구,279.84,131.9,11~20,"47,300",1994,도당로
 서울특별시 도봉구 방학동,다가구,221.94,148.8,1~10,"42,000",1989,시루봉로
 서울특별시 도봉구 방학동,단독,208.17,121.5,1~10,"39,700",1989,도당로17길
 서울특별시 도봉구 방학동,단독,226.54,141.4,11~20,"48,000",1991,도봉로147길
 서울특별시 도봉구 방학동,단독,167.64,178.6,1~10,"53,000",1983,도봉로
 서울특별시 도봉구 쌍문동,다가구,199.08,160,1~10,"41,000",1991,우이천로47길
 서울특별시 도봉구 쌍문동,다가구,316.89,177,11~20,"74,000",2008,우이천로30길
 서울특별시 도봉구 쌍문동,다가구,316.89,177,1~10,"74,000",2008,우이천로30길
 서울특별시 도봉구 쌍문동,다가구,619.42,268,21~30,"70,000",1996,노해로46길
 서울특별시 도봉구 쌍문동,다가구,425.64,285,21~30,"93,000",1994,우이천로30길
 서울특별시 도봉구 쌍문동,다가구,655.84,357,11~20,"129,000",1995,도봉로123길
 서울특별시 도봉구 쌍문동,단독,48.53,89,21~30,"21,300",1970,우이천로46길
 서울특별시 도봉구 쌍문동,단독,45.88,96,21~30,"28,000",1971,우이천로
 서울특별시 도봉구 쌍문동,단독,66.11,101.5,1~10,"22,500",1973,도봉로117길
 서울특별시 도봉구 쌍문동,단독,53.16,102,1~10,"18,800",1970,우이천로44길
 서울특별시 도봉구 쌍문동,단독,45.72,108.4,1~10,"14,000",1971,노해로
 서울특별시 도봉구 쌍문동,단독,80.86,116,11~20,"21,000",1974,노해로42길
 서울특별시 도봉구 쌍문동,단독,92.62,122,11~20,"24,800",1974,우이천로50길
 서울특별시 도봉구 쌍문동,단독,116.37,126,21~30,"37,500",1977,도봉로125길
 서울특별시 도봉구 쌍문동,단독,93.03,141.5,11~20,"34,400",1975,
 서울특별시 도봉구 쌍문동,단독,106.98,149,21~30,"35,100",1974,도당로2길
 서울특별시 도봉구 쌍문동,단독,59.5,275,11~20,"65,000",1967,우이천로42길
 서울특별시 도봉구 쌍문동,단독,163.61,403,21~30,"105,000",1975,삼양로162길
 서울특별시 도봉구 창동,다가구,178.56,116.7,11~20,"44,000",1996,노해로61길
 서울특별시 도봉구 창동,다가구,199.6,117,21~30,"42,600",1994,도봉로106길
 서울특별시 도봉구 창동,다가구,281.16,122,11~20,"38,800",1995,덕릉로60카길
 서울특별시 도봉구 창동,다가구,344.7,157,1~10,"59,900",1993,덕릉로63길
 서울특별시 도봉구 창동,다가구,404.95,179.8,1~10,"87,000",2002,덕릉로63길
 서울특별시 도봉구 창동,단독,38.48,56,11~20,"13,200",1975,덕릉로60길
 서울특별시 도봉구 창동,단독,110.21,118,1~10,"48,200",1972,도봉로110바길
 서울특별시 도봉구 창동,단독,213.84,119,21~30,"42,000",1997,덕릉로60마길
 서울특별시 도봉구 창동,단독,95.61,127.3,21~30,"43,400",1974,우이천로
 서울특별시 동대문구 답십리동,다가구,131.06,89,1~10,"44,700",1994,
 서울특별시 동대문구 답십리동,다가구,122.87,99,1~10,"41,000",1968,답십리로50길
 서울특별시 동대문구 답십리동,다가구,176.99,99,1~10,"43,600",1993,답십리로43길
 서울특별시 동대문구 답십리동,다가구,197.64,118.7,21~30,"53,600",1993,황물로9길
 서울특별시 동대문구 답십리동,다가구,238.65,121,11~20,"52,200",1993,
 서울특별시 동대문구 답십리동,다가구,152.17,122,1~10,"47,500",1991,
 서울특별시 동대문구 답십리동,다가구,179.91,132,11~20,"43,000",1994,한천로11라길
 서울특별시 동대문구 답십리동,단독,37.02,72.3,21~30,"23,000",0,사가정로2길
 서울특별시 동대문구 답십리동,단독,54.35,109,11~20,"52,000",1964,
 서울특별시 동대문구 신설동,다가구,341.26,290,1~10,"157,000",1984,왕산로3길
 서울특별시 동대문구 용두동,다가구,306.99,156,21~30,"72,500",1991,천호대로24길
 서울특별시 동대문구 용두동,단독,45.88,78.8,1~10,"32,800",1959,무학로37길
 서울특별시 동대문구 용두동,단독,36.36,80.1,21~30,"30,000",1980,무학로
 서울특별시 동대문구 용두동,단독,147.67,113,1~10,"53,000",1976,천호대로37길
 서울특별시 동대문구 용두동,단독,198.24,133.6,11~20,"62,000",1993,천호대로33길
 서울특별시 동대문구 용두동,단독,199.37,202,11~20,"90,000",1966,무학로49길
 서울특별시 동대문구 이문동,다가구,121.29,69,1~10,"28,500",1993,한천로
 서울특별시 동대문구 이문동,다가구,148.35,103,11~20,"41,000",1994,이문로34가길
 서울특별시 동대문구 이문동,다가구,122.11,139,1~10,"43,260",1970,이문로50길
 서울특별시 동대문구 이문동,다가구,232.78,172,11~20,"64,500",1993,이문로32길
 서울특별시 동대문구 이문동,다가구,487.77,212,1~10,"128,000",1995,이문로35라길
 서울특별시 동대문구 이문동,단독,57.85,79,1~10,"27,600",1970,외대역동로27길
 서울특별시 동대문구 이문동,단독,71.97,109,1~10,"36,300",1967,이문로46길
 서울특별시 동대문구 이문동,단독,50.41,149,1~10,"40,000",1968,천장산로13길
 서울특별시 동대문구 장안동,다가구,174.96,132,1~10,"48,000",1990,한천로6가길
 서울특별시 동대문구 장안동,단독,152.4,102,1~10,"40,500",1990,답십리로63가길
 서울특별시 동대문구 장안동,단독,246.3,148.76,11~20,"50,000",1985,장한로26가길
 서울특별시 동대문구 장안동,단독,162.12,165,1~10,"59,500",1975,사가정로23길
 서울특별시 동대문구 장안동,단독,287.79,219.6,11~20,"82,725",1981,천호대로77다길
 서울특별시 동대문구 전농동,다가구,178.56,85,11~20,"43,800",1994,전농로19길
 서울특별시 동대문구 전농동,다가구,129.8,89,1~10,"41,000",1994,서울시립대로16길
 서울특별시 동대문구 전농동,다가구,162.06,96,1~10,"50,000",1992,답십리로23길
 서울특별시 동대문구 전농동,다가구,149.88,103.1,21~30,"44,000",1994,서울시립대로
 서울특별시 동대문구 전농동,다가구,158.21,112,21~30,"51,550",1980,
 서울특별시 동대문구 전농동,다가구,165.96,116,21~30,"52,000",1985,사가정로13길
 서울특별시 동대문구 전농동,다가구,120.87,122,1~10,"46,580",1989,
 서울특별시 동대문구 전농동,다가구,248.89,128,1~10,"68,000",1994,전농로27길
 서울특별시 동대문구 전농동,다가구,178.02,149,21~30,"66,000",1980,전농로17길
 서울특별시 동대문구 전농동,단독,47.57,60,21~30,"27,500",1965,답십리로27길
 서울특별시 동대문구 전농동,단독,75.74,66,1~10,"35,500",1973,전농로15길
 서울특별시 동대문구 전농동,단독,46.94,67,1~10,"23,300",1968,전농로17길
 서울특별시 동대문구 전농동,단독,192.13,67,21~30,"45,000",1995,전농로31길
 서울특별시 동대문구 전농동,단독,51.83,99,1~10,"40,210",1965,
 서울특별시 동대문구 전농동,단독,165.72,99,11~20,"66,000",1969,
 서울특별시 동대문구 제기동,단독,126.01,44.8,21~30,"30,000",1971,
 서울특별시 동대문구 제기동,단독,39,62.96,1~10,"23,000",1985,
 서울특별시 동대문구 제기동,단독,71.74,82,1~10,"40,000",1955,
 서울특별시 동대문구 제기동,단독,51.21,101.3,1~10,"29,900",1950,약령시로13길
 서울특별시 동대문구 제기동,단독,224.91,132,1~10,"58,500",1989,왕산로23가길
 서울특별시 동대문구 제기동,단독,183.37,208,11~20,"68,000",1978,왕산로19바길
 서울특별시 동대문구 청량리동,단독,56.2,99,1~10,"26,000",1980,제기로23길
 서울특별시 동대문구 회기동,다가구,269.77,129,21~30,"70,000",2002,회기로23가길
 서울특별시 동대문구 회기동,단독,36.17,79,11~20,"19,300",1963,회기로23나길
 서울특별시 동대문구 회기동,단독,206.88,116,11~20,"43,750",1995,회기로12길
 서울특별시 동대문구 휘경동,다가구,100.41,63,21~30,"22,000",1994,휘경로
 서울특별시 동대문구 휘경동,다가구,136.64,66,1~10,"26,000",1994,외대역동로6길
 서울특별시 동대문구 휘경동,다가구,145.83,83,1~10,"32,400",1992,휘경로12가길
 서울특별시 동대문구 휘경동,다가구,148.3,93,21~30,"30,250",1986,망우로12다길
 서울특별시 동대문구 휘경동,다가구,137.84,96,21~30,"35,800",1994,외대역동로12길
 서울특별시 동대문구 휘경동,다가구,198.24,142,21~30,"56,500",1992,망우로14가길
 서울특별시 동대문구 휘경동,다가구,298.33,165,11~20,"74,500",1997,망우로18나길
 서울특별시 동대문구 휘경동,단독,111.6,73,11~20,"23,000",1990,휘경로26길
 서울특별시 동대문구 휘경동,단독,147.66,94,1~10,"34,185",1993,
 서울특별시 동대문구 휘경동,단독,63.01,112,11~20,"26,000",1966,망우로14가길
 서울특별시 동대문구 휘경동,단독,213.06,235,1~10,"61,000",1977,
 서울특별시 동작구 노량진동,단독,82.38,149,11~20,"72,000",1976,노량진로8가길
 서울특별시 동작구 대방동,다가구,185.46,112.4,11~20,"51,000",2006,대방동1길
 서울특별시 동작구 사당동,다가구,441.49,186,11~20,"111,000",2004,사당로20라길
 서울특별시 동작구 사당동,단독,267.98,128.2,11~20,"76,500",2000,남부순환로269길
 서울특별시 동작구 사당동,단독,97.09,158.6,1~10,"50,000",1950,남부순환로269가길
 서울특별시 동작구 사당동,단독,155.37,180,1~10,"63,000",1979,사당로20사길
 서울특별시 동작구 상도동,다가구,156.69,93,11~20,"38,000",1991,상도로34길
 서울특별시 동작구 상도동,다가구,228.93,129,11~20,"50,000",1994,양녕로22가길
 서울특별시 동작구 상도동,다가구,295.14,188,1~10,"65,200",1992,양녕로22다길
 서울특별시 동작구 상도동,다가구,415.82,191.4,21~30,"120,000",1996,상도로50길
 서울특별시 동작구 상도동,단독,33.69,132,21~30,"50,000",1967,양녕로34길
 서울특별시 동작구 상도동,단독,200.48,142,1~10,"64,400",1990,상도로13다길
 서울특별시 동작구 상도동,단독,193.03,237,21~30,"74,000",1975,양녕로25나길
 서울특별시 동작구 상도동,단독,328.29,264,1~10,"110,000",1983,매봉로4길
 서울특별시 동작구 상도동,단독,361.17,459,1~10,"190,000",1973,성대로
 서울특별시 동작구 신대방동,단독,118.52,76,11~20,"14,000",2006,신대방18길
 서울특별시 동작구 흑석동,다가구,173.32,102,21~30,"62,700",0,흑석로10길
 서울특별시 동작구 흑석동,다가구,144.19,119,1~10,"91,000",1996,흑석로15가길
 서울특별시 동작구 흑석동,다가구,212.06,127.4,11~20,"58,000",1985,현충로22길
 서울특별시 동작구 흑석동,단독,121.66,116,21~30,"54,000",1977,서달로14가길
 서울특별시 동작구 흑석동,단독,82.48,132,1~10,"60,000",1966,서달로12길
 서울특별시 동작구 흑석동,단독,164.93,145,1~10,"85,000",1988,현충로4길
 서울특별시 마포구 공덕동,다가구,458.25,134,1~10,"110,000",2002,만리재로12길
 서울특별시 마포구 구수동,단독,44,205,1~10,"50,000",1960,신수로
