시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 목포시 죽동,단독,298.92,94.2,1~10,"34,500",1987,수문로20번길
 전라남도 목포시 호남동,단독,91.89,71.4,11~20,"6,000",1972,
 전라남도 목포시 호남동,단독,66.12,132.2,11~20,"2,000",1972,
 전라남도 목포시 호남동,단독,66.12,132.2,21~31,"2,100",1972,
 전라남도 목포시 호남동,단독,165.29,201,21~31,"5,700",1968,
 전라남도 무안군 몽탄면 이산리,단독,50.22,278,1~10,800,1942,
 전라남도 무안군 무안읍 고절리,단독,81.31,463,1~10,"2,360",1935,
 전라남도 무안군 무안읍 성내리,단독,72.06,126,1~10,"3,700",1982,면성1길
 전라남도 무안군 삼향읍 맥포리,단독,58,179,11~20,"2,600",1996,월계길
 전라남도 무안군 삼향읍 지산리,단독,46.28,767,1~10,"1,500",1945,
 전라남도 무안군 일로읍 구정리,단독,102.48,651,21~31,"2,500",1950,
 전라남도 무안군 해제면 창매리,단독,33,469,11~20,550,1900,
 전라남도 무안군 현경면 오류리,단독,99,330,21~31,"5,000",2000,오류길
 전라남도 보성군 득량면 예당리,단독,256.48,506,11~20,"8,500",1979,예당중앙길
 전라남도 보성군 득량면 오봉리,단독,113.26,443,1~10,"3,500",1994,보흥길
 전라남도 보성군 득량면 오봉리,단독,68.7,455,21~31,"1,700",1985,충의로
 전라남도 보성군 득량면 오봉리,단독,75.04,955,1~10,"1,924",1943,
 전라남도 보성군 득량면 해평리,단독,184.9,661,11~20,"1,470",1950,월평1길
 전라남도 보성군 벌교읍 벌교리,단독,82.65,863,1~10,"15,000",1958,채동선로
 전라남도 보성군 보성읍 주봉리,단독,60.4,145,21~31,"1,529",1977,새싹길
 전라남도 보성군 보성읍 주봉리,단독,67.7,179,11~20,"10,000",1965,현충로
 전라남도 보성군 보성읍 쾌상리,단독,58.1,965,21~31,"1,600",1935,
 전라남도 보성군 복내면 봉천리,단독,67.86,245,11~20,"3,000",1993,
 전라남도 보성군 조성면 귀산리,단독,58.8,1685,1~10,"1,500",1978,
 전라남도 보성군 조성면 동촌리,단독,62.8,423,1~10,"2,000",1997,대보둑로
 전라남도 순천시 금곡동,단독,53.55,196,11~20,"5,000",1965,금옥길
 전라남도 순천시 매곡동,단독,62.68,284,21~31,"5,244",1978,매곡4길
 전라남도 순천시 서면 비월리,단독,98.4,212,21~31,"5,000",1997,
 전라남도 순천시 서면 판교리,단독,165,439,11~20,"2,500",1960,판교안길
 전라남도 순천시 연향동,단독,97.72,181,21~31,"30,000",2010,팔마2길
 전라남도 순천시 연향동,단독,239.4,203.2,11~20,"27,500",1994,장자보2길
 전라남도 순천시 연향동,단독,228.61,204.1,21~31,"25,000",1995,연향번영3길
 전라남도 순천시 옥천동,단독,75.78,124,21~31,"4,500",1981,
 전라남도 순천시 옥천동,단독,69.06,174,1~10,"6,600",1980,옥천1길
 전라남도 순천시 인제동,단독,33.06,113,11~20,"3,200",1995,우석1길
 전라남도 순천시 인제동,단독,33,114,1~10,"9,300",1991,우석로
 전라남도 순천시 인제동,단독,366.29,151,11~20,"25,000",1991,하인제길
 전라남도 순천시 인제동,단독,76.39,181,1~10,"7,800",1974,하인제3길
 전라남도 순천시 인제동,단독,97.11,253,21~31,"7,000",1969,상인제길
 전라남도 순천시 장천동,단독,35.04,86,21~31,"4,000",1990,중앙5길
 전라남도 순천시 저전동,단독,106.23,101.2,11~20,"9,500",1988,청사3길
 전라남도 순천시 저전동,단독,63.47,159,11~20,"9,950",1973,저전길
 전라남도 순천시 조곡동,단독,170.1,108,11~20,"17,000",1991,이수로
 전라남도 순천시 조례동,단독,350.28,212.7,11~20,"44,800",2000,왕궁길
 전라남도 순천시 해룡면 호두리,단독,31.2,635,11~20,"5,280",1987,
 전라남도 신안군 안좌면 대척리,단독,60.5,383,1~10,500,1993,
 전라남도 신안군 압해읍 분매리,단독,65,803,1~10,"4,300",1942,
 전라남도 신안군 지도읍 광정리,단독,49,340,11~20,"1,250",1950,원광정길
 전라남도 여수시 고소동,단독,67.21,139,1~10,"5,900",1986,고소4길
 전라남도 여수시 공화동,단독,50.19,69,21~31,"3,000",1985,
 전라남도 여수시 공화동,단독,198.07,104,11~20,"18,500",1984,충민로
 전라남도 여수시 관문동,단독,24.47,13,1~10,"1,200",1975,하멜로
 전라남도 여수시 관문동,단독,99.08,197,21~31,"7,800",1996,관문동1길
 전라남도 여수시 광무동,단독,75.81,155,21~31,"6,250",1991,광무북4길
 전라남도 여수시 군자동,단독,29.42,86,1~10,"3,600",1974,군자길
 전라남도 여수시 남면 횡간리,단독,50.02,317,21~31,500,1975,횡간정자길
 전라남도 여수시 돌산읍 우두리,단독,34.1,126,21~31,"1,800",2001,
 전라남도 여수시 돌산읍 죽포리,단독,44.6,93,21~31,650,1956,
 전라남도 여수시 돌산읍 죽포리,단독,81.13,316,1~10,"4,000",1991,죽포길
 전라남도 여수시 문수동,단독,29.98,90.8,21~31,"5,400",1983,문수북2길
 전라남도 여수시 문수동,단독,80.98,168.1,21~31,"8,300",1986,문수북2길
 전라남도 여수시 미평동,단독,59.61,119,21~31,"5,500",1978,미평2길
 전라남도 여수시 봉강동,단독,33.6,46,21~31,950,1985,신월로
 전라남도 여수시 삼산면 거문리,단독,51.68,83,11~20,"3,720",1965,
 전라남도 여수시 삼산면 서도리,단독,76.54,215,1~10,"6,000",2007,장촌3길
 전라남도 여수시 소호동,단독,145.8,202,21~31,"18,500",1996,소호6길
 전라남도 여수시 수정동,단독,31.94,132,21~31,"3,800",1955,
 전라남도 여수시 신기동,단독,77.82,231.1,1~10,"16,000",1991,신기남1길
 전라남도 여수시 신월동,단독,37.65,96,21~31,"2,000",1985,신월6길
 전라남도 여수시 율촌면 산수리,단독,45.4,298,1~10,"3,700",1966,
 전라남도 여수시 중앙동,단독,89.33,69,21~31,"4,000",1950,
 전라남도 여수시 학동,단독,197,186.3,21~31,"16,200",1983,학동북3길
 전라남도 여수시 학동,단독,95.33,275.4,21~31,"20,500",1985,학동북4길
 전라남도 영광군 염산면 두우리,단독,94.36,536,1~10,"4,000",1998,
 전라남도 영광군 염산면 축동리,단독,89.37,660,1~10,"3,000",1997,
 전라남도 영광군 영광읍 도동리,단독,84.3,307,21~31,"10,300",1982,중앙로4길
 전라남도 영암군 군서면 도갑리,단독,62.8,740,11~20,"4,000",1978,도갑사로
 전라남도 영암군 군서면 성양리,단독,56.2,294,11~20,"1,000",1978,양지촌길
 전라남도 영암군 금정면 월평리,단독,56,250,21~31,500,1962,월평길
 전라남도 영암군 도포면 영호리,단독,104,344,21~31,500,1996,
 전라남도 영암군 미암면 남산리,단독,56.4,489,1~10,"1,000",1956,마봉길
 전라남도 영암군 미암면 춘동리,단독,72.6,56,11~20,"2,750",1998,미중로
 전라남도 영암군 삼호읍 산호리,단독,165.24,576,1~10,"10,000",2008,녹색로
 전라남도 영암군 삼호읍 용당리,단독,72.25,391,21~31,"5,500",2004,대불로
 전라남도 영암군 신북면 행정리,단독,82,440,21~31,500,1981,
 전라남도 영암군 영암읍 역리,단독,55.84,126,11~20,"1,120",1999,서남역로
 전라남도 완도군 금당면 육산리,단독,52.2,192,21~31,300,1945,
 전라남도 완도군 금일읍 장정리,단독,73,195,21~31,"2,000",1982,
 전라남도 완도군 노화읍 이포리,단독,66.11,301,1~10,"1,300",1967,이목25번길
 전라남도 완도군 생일면 봉선리,단독,82.64,195,11~20,280,1940,
 전라남도 완도군 생일면 유서리,단독,59.5,840,1~10,"1,500",1950,
 전라남도 완도군 신지면 월양리,단독,163.65,383,1~10,"7,500",2001,신지로882번길
 전라남도 완도군 신지면 월양리,단독,482.6,517,11~20,"1,822",1982,월양48번길
 전라남도 완도군 약산면 해동리,단독,84.48,660,11~20,"2,500",2007,
 전라남도 완도군 완도읍 가용리,단독,494.49,264,11~20,"36,500",1996,해변공원로
 전라남도 완도군 완도읍 가용리,단독,1407.55,729,11~20,"87,000",1987,해변공원로
 전라남도 완도군 완도읍 죽청리,단독,304.82,1125,11~20,"7,000",1998,
 전라남도 장성군 남면 마령리,단독,141.39,509,11~20,"15,500",2003,백운길
 전라남도 장성군 남면 마령리,단독,129,656,21~31,"7,800",1974,시정길
 전라남도 장성군 북이면 백암리,단독,74.58,625,21~31,"1,900",1970,개화길
 전라남도 장성군 장성읍 기산리,단독,88.62,621,1~10,"3,000",1950,기산부동길
 전라남도 장성군 장성읍 영천리,단독,68,98,1~10,"5,900",1975,매화6길
 전라남도 장성군 장성읍 영천리,단독,99.48,269,11~20,"11,400",1981,매화8길
 전라남도 장성군 장성읍 영천리,단독,40,426,1~10,"7,800",1955,매화2길
 전라남도 장성군 장성읍 영천리,단독,31.4,693,11~20,"6,050",1950,
 전라남도 장성군 장성읍 용강리,단독,115.1,180,11~20,"1,300",1979,
 전라남도 장성군 장성읍 유탕리,단독,90,260,21~31,"3,500",1950,신천길
 전라남도 장성군 장성읍 유탕리,단독,66.42,555,1~10,"2,500",1979,신천길
 전라남도 장성군 진원면 용산리,단독,150.6,695,11~20,"12,500",1974,초동길
 전라남도 장흥군 안양면 수문리,단독,111.6,493,21~31,"2,100",1980,수문용곡로
 전라남도 장흥군 유치면 봉덕리,단독,90.9,645,21~31,"4,200",2005,
 전라남도 장흥군 장흥읍 건산리,단독,46.28,255,1~10,"4,000",1960,건산서편1길
 전라남도 장흥군 장흥읍 예양리,단독,47.93,162,1~10,"1,000",1971,예양3길
 전라남도 진도군 의신면 옥대리,단독,17.8,883,11~20,"1,000",1980,
 전라남도 진도군 지산면 가학리,단독,80.1,232,11~20,700,1940,
 전라남도 진도군 지산면 인지리,단독,109.8,267,21~31,"2,000",1960,인지독치2길
 전라남도 진도군 진도읍 성내리,단독,59.51,488,21~31,"4,550",1968,성내길
 전라남도 함평군 손불면 산남리,단독,138.95,768,11~20,"1,000",1947,산직길
 전라남도 해남군 북평면 남창리,단독,66.1,407,21~31,"1,200",1978,감정골길
 전라남도 해남군 북평면 와룡리,단독,40,433,21~31,860,1942,호정길
 전라남도 해남군 삼산면 신흥리,단독,64.51,330,21~31,"2,700",2007,나범길
 전라남도 해남군 삼산면 신흥리,단독,85.2,499,21~31,800,1950,
 전라남도 해남군 송지면 금강리,단독,86.44,307,21~31,600,1989,
 전라남도 해남군 송지면 산정리,단독,97.66,320,1~10,"5,400",1999,산정4길
 전라남도 해남군 옥천면 신계리,단독,84.04,211,21~31,"1,200",1999,내동리길
 전라남도 해남군 해남읍 평동리,단독,33,185,1~10,"4,000",1962,평남2길
 전라남도 해남군 해남읍 평동리,단독,96.6,196,21~31,"5,850",1982,천변1길
 전라남도 해남군 황산면 부곡리,단독,92.56,334,1~10,"1,100",1961,아리랑길
 전라남도 해남군 황산면 한자리,단독,232.95,490,21~31,"1,000",1977,고천암로
 전라남도 화순군 능주면 만수리,단독,89.9,579,21~31,"3,170",1974,만년동길
 전라남도 화순군 능주면 백암리,단독,74.6,410,1~10,"1,350",1965,
 전라남도 화순군 능주면 정남리,단독,115,446,11~20,"2,300",1958,
 전라남도 화순군 도곡면 미곡리,단독,67,615,1~10,"2,190",1985,
 전라남도 화순군 도곡면 쌍옥리,단독,38.8,268,21~31,"1,400",1945,
 전라남도 화순군 도곡면 죽청리,단독,27.2,83,1~10,290,1977,
 전라남도 화순군 춘양면 가봉리,단독,65.3,268,21~31,514,1946,
 전라남도 화순군 화순읍 삼천리,단독,104.12,837,21~31,"13,993",1990,칠충로
 전라남도 화순군 화순읍 일심리,다가구,318.45,213.3,21~31,"32,000",2012,용곡3길
 전라남도 화순군 화순읍 일심리,단독,89.1,208,21~31,"14,500",2001,용곡3길
 전라남도 화순군 화순읍 훈리,단독,517.1,2298,21~31,"63,200",1977,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 광석동,단독,49.42,100,11~20,"3,000",1975,광석2길
 경상북도  안동시 금곡동,단독,14.38,175,21~31,"2,600",1961,금곡윗2길
 경상북도  안동시 남후면 개곡리,단독,87.3,205,11~20,"1,100",1946,
 경상북도  안동시 당북동,단독,925.29,394,21~31,"57,000",1987,제비원로
 경상북도  안동시 대석동,단독,220.4,145,21~31,"29,559",1980,서동문로
 경상북도  안동시 동문동,단독,58.15,367,1~10,"15,000",1954,
 경상북도  안동시 동부동,단독,236.32,76,21~31,"17,500",1982,영가로
 경상북도  안동시 법상동,단독,42.51,88,21~31,"2,822",1973,
 경상북도  안동시 북후면 도촌리,단독,97.75,495,21~31,"7,000",2012,
 경상북도  안동시 삼산동,다가구,223.26,48.45,21~31,"18,000",1995,서동문로
 경상북도  안동시 송천동,다가구,408.87,377,21~31,"19,000",1990,송천1길
 경상북도  안동시 송천동,다가구,638.46,498,11~20,"23,000",1997,송천2길
 경상북도  안동시 안기동,다가구,230.04,200,21~31,"10,000",1986,한화2길
 경상북도  안동시 안기동,단독,56.25,181,1~10,"5,000",1980,한화3길
 경상북도  안동시 예안면 정산리,단독,206.44,502,1~10,"3,500",1975,농암로
 경상북도  안동시 옥동,다가구,290.12,193.9,21~31,"52,000",2012,옥서4길
 경상북도  안동시 옥동,다가구,492.89,196.9,21~31,"54,000",2010,옥광1길
 경상북도  안동시 옥동,다가구,334.59,223.3,21~31,"57,300",2012,옥서4길
 경상북도  안동시 옥야동,다가구,133.97,45,1~10,"25,000",2002,경동로
 경상북도  안동시 와룡면 태리,단독,80.92,618,1~10,"7,500",2007,서동골길
 경상북도  안동시 용상동,단독,45.46,66,21~31,"1,850",1993,용상북길
 경상북도  안동시 용상동,단독,42.04,116,11~20,"3,900",1982,경동로
 경상북도  안동시 용상동,단독,59.94,135,11~20,"4,200",1979,중평3길
 경상북도  안동시 용상동,단독,68.19,405,21~31,"10,000",1980,용상북3길
 경상북도  안동시 용상동,단독,44.95,436,1~10,"3,700",1976,
 경상북도  안동시 운안동,다가구,140.49,149,21~31,"13,900",1992,열루재2길
 경상북도  안동시 운안동,다가구,143.79,190,1~10,"11,700",1990,열루재길
 경상북도  안동시 운안동,단독,82.29,126,1~10,"3,500",1982,한화길
 경상북도  안동시 일직면 국곡리,단독,2963.8,6961,11~20,"150,437",1998,
 경상북도  안동시 임동면 중평리,단독,82.56,199,11~20,"3,000",1989,
 경상북도  안동시 태화동,다가구,178.05,235,21~31,"16,700",1988,감나무2길
 경상북도  안동시 태화동,단독,99.54,93.2,1~10,"7,000",1997,태화길
 경상북도  안동시 태화동,단독,38.61,106,1~10,"4,200",1973,말구리1길
 경상북도  안동시 태화동,단독,66.64,123,21~31,"5,500",1976,태화길
 경상북도  안동시 태화동,단독,135.65,132.9,21~31,"10,000",2003,서경지4길
 경상북도  안동시 태화동,단독,58.28,136,1~10,"5,300",1979,태화중앙로
 경상북도  안동시 태화동,단독,76.42,139.8,21~31,"6,400",1981,서경지7길
 경상북도  안동시 태화동,단독,57.39,156.7,1~10,"5,900",1975,대안로
 경상북도  안동시 태화동,단독,106.86,180,11~20,"8,750",1986,감나무4길
 경상북도  안동시 태화동,단독,41.14,195.4,1~10,"2,500",1977,
 경상북도  안동시 태화동,단독,54.14,195.4,1~10,"5,000",1977,태화7길
 경상북도  안동시 태화동,단독,79.22,203,21~31,"15,900",2007,말구리4길
 경상북도  안동시 평화동,단독,39.5,60,21~31,"3,600",1900,안기천로
 경상북도  안동시 평화동,단독,114.42,457,21~31,"12,000",1988,평화4길
 경상북도  안동시 풍산읍 상리리,단독,75.66,79,1~10,"9,227",1935,풍산중앙길
 경상북도  안동시 풍천면 광덕리,단독,50,200,11~20,"1,000",1987,광덕섬길
 경상북도 경산시 계양동,단독,82.2,182,11~20,"8,450",1979,계양로35길
 경상북도 경산시 대동,다가구,793.59,362,21~31,"90,600",2006,대학로53길
 경상북도 경산시 대평동,다가구,406.8,272,11~20,"63,000",2005,경안로67길
 경상북도 경산시 대평동,다가구,407.75,272.8,21~31,"60,000",2012,경안로67길
 경상북도 경산시 백천동,다가구,360.3,241,11~20,"34,500",2006,경청로219길
 경상북도 경산시 백천동,단독,340.64,227.5,21~31,"32,000",2006,경청로218길
 경상북도 경산시 상방동,단독,72.24,288,11~20,"11,500",1995,경안로6길
 경상북도 경산시 압량면 부적리,단독,141.83,145,21~31,"10,500",1987,청운2로
 경상북도 경산시 압량면 신대리,다가구,453.11,230.2,1~10,"59,000",2012,
 경상북도 경산시 압량면 신대리,다가구,448.5,230.3,21~31,"59,000",2012,
 경상북도 경산시 압량면 신대리,다가구,452.17,240.4,1~10,"68,000",2012,
 경상북도 경산시 압량면 신대리,다가구,481.87,243,1~10,"60,500",2011,
 경상북도 경산시 압량면 신대리,다가구,399.57,243.3,21~31,"65,000",2012,
 경상북도 경산시 옥곡동,다가구,387.27,241.9,21~31,"32,450",2004,경산로15길
 경상북도 경산시 옥곡동,단독,17.19,132,11~20,"2,000",1930,
 경상북도 경산시 옥산동,다가구,344.69,201.6,21~31,"25,000",1994,성암로5길
 경상북도 경산시 옥산동,다가구,459.19,203.3,21~31,"55,000",2004,성암로21길
 경상북도 경산시 옥산동,단독,84.74,158,11~20,"10,400",1979,경산로34길
 경상북도 경산시 옥산동,단독,350.92,207,1~10,"28,800",1996,성암로13길
 경상북도 경산시 와촌면 상암리,단독,91,119,1~10,"2,700",1953,
 경상북도 경산시 용성면 당리리,단독,93.51,539,11~20,"5,500",1995,용성당리2길
 경상북도 경산시 용성면 부일리,단독,82.12,443,11~20,"2,900",1997,부일1길
 경상북도 경산시 용성면 송림리,단독,41.6,241,1~10,"2,000",1931,
 경상북도 경산시 임당동,다가구,292.29,167.2,1~10,"25,800",2004,둥지로21길
 경상북도 경산시 임당동,다가구,327.54,191.2,11~20,"24,000",2005,궁당로9길
 경상북도 경산시 임당동,다가구,342.08,199.1,21~31,"26,600",2004,둥지로21길
 경상북도 경산시 임당동,다가구,487.32,241.8,21~31,"23,600",2003,궁당로9길
 경상북도 경산시 임당동,다가구,448.17,256.1,1~10,"27,000",2003,궁당로9길
 경상북도 경산시 자인면 동부리,단독,40.2,328,21~31,"4,285",1915,
 경상북도 경산시 자인면 동부리,단독,80.5,409,21~31,"5,100",2004,설총로163길
 경상북도 경산시 자인면 원당리,단독,104.92,322,1~10,"5,400",1996,
 경상북도 경산시 자인면 일언리,단독,180.75,908,1~10,"18,672",2004,
 경상북도 경산시 점촌동,단독,70.75,153,21~31,"5,000",1989,들뫼길
 경상북도 경산시 조영동,다가구,332.21,185,11~20,"35,000",2002,청운2로9길
 경상북도 경산시 조영동,다가구,340.74,190.2,1~10,"25,500",2001,청운2로11길
 경상북도 경산시 조영동,다가구,326.76,193.6,11~20,"29,500",2006,청운2로13길
 경상북도 경산시 조영동,다가구,336.77,201.2,11~20,"28,500",2002,청운2로13길
 경상북도 경산시 조영동,단독,50.17,136,21~31,"10,000",1915,대학로61길
 경상북도 경산시 중방동,단독,72.66,62,11~20,"4,000",1991,원효로4길
 경상북도 경산시 중방동,단독,69.59,145,21~31,"5,000",1979,경안로43길
 경상북도 경산시 중방동,단독,75.77,149,1~10,"6,000",1985,중앙로
 경상북도 경산시 중방동,단독,163.69,171.9,1~10,"13,000",1976,경안로39길
 경상북도 경산시 진량읍 봉회리,단독,57.61,248,11~20,"5,500",1979,
 경상북도 경산시 진량읍 신상리,다가구,492.73,271.4,1~10,"49,000",2009,공단1로1길
 경상북도 경산시 하양읍 금락리,단독,159.7,274,21~31,"13,500",1983,불종고개길
 경상북도 경산시 하양읍 도리리,단독,68.61,178,1~10,"8,500",1948,
 경상북도 경산시 하양읍 동서리,단독,33.84,102,21~31,"3,250",1973,대경로
 경상북도 경산시 하양읍 동서리,단독,116.28,110,21~31,"8,600",1993,동서1길
 경상북도 경산시 하양읍 부호리,단독,59.38,268,21~31,"9,700",1962,가마실길2길
 경상북도 경산시 하양읍 한사리,단독,89.75,528,1~10,"6,000",1995,한사길
 경상북도 경주시 감포읍 감포리,단독,120.39,106,1~10,"12,000",1945,감포로
 경상북도 경주시 감포읍 대본리,단독,86.64,271,11~20,"7,900",2004,동해안로
 경상북도 경주시 감포읍 전동리,단독,548.96,817,21~31,"33,000",1997,가래실길
 경상북도 경주시 강동면 국당리,단독,141.29,278,21~31,"3,500",1970,
 경상북도 경주시 강동면 유금리,단독,74.57,354,21~31,"3,500",1980,유금강정길
 경상북도 경주시 건천읍 건천리,단독,77.76,436,1~10,"14,100",1950,
 경상북도 경주시 건천읍 송선리,단독,79.03,427,11~20,"7,500",1950,단석로
 경상북도 경주시 노서동,단독,63.5,205.6,11~20,"15,000",1950,
 경상북도 경주시 노서동,단독,123.59,274,11~20,"10,000",1952,
 경상북도 경주시 동부동,단독,49.59,112,21~31,"5,000",1973,중앙로
 경상북도 경주시 동천동,단독,22.68,90,1~10,"4,000",1974,북천길11번길
 경상북도 경주시 동천동,단독,59.94,131,21~31,"8,300",1978,대안길11번길
 경상북도 경주시 동천동,단독,50.22,149,21~31,"10,500",1975,선주길
 경상북도 경주시 동천동,단독,84.73,156,11~20,"12,000",1986,대안길35번길
 경상북도 경주시 동천동,단독,76.07,163,1~10,"10,100",1983,알천북로233번길
 경상북도 경주시 동천동,단독,97.04,165.1,11~20,"15,300",2005,초당길133번길
 경상북도 경주시 동천동,단독,188.76,202,11~20,"22,000",1994,초당길159번길
 경상북도 경주시 동천동,단독,101.03,224,21~31,"19,500",1989,양정로214번길
 경상북도 경주시 동천동,단독,624.05,273,21~31,"41,000",1993,북천길
 경상북도 경주시 마동,단독,72.1,268,1~10,"5,450",1976,광산1길
 경상북도 경주시 배동,단독,23.1,337,1~10,"2,500",1937,삼릉1길
 경상북도 경주시 북군동,단독,78.08,560,21~31,"25,500",1980,북군1길
 경상북도 경주시 사정동,단독,50.2,185,21~31,"11,200",1968,첨성로49번길
 경상북도 경주시 사정동,단독,65.95,238,1~10,"17,000",1959,금성로
 경상북도 경주시 서면 아화리,단독,96.64,126,11~20,"4,300",1999,아화3길
 경상북도 경주시 서면 아화리,단독,85.73,138,1~10,"5,500",1993,아화4길
 경상북도 경주시 서면 아화리,단독,81.78,170,1~10,"4,100",1995,아화3길
 경상북도 경주시 서부동,단독,29.09,205,21~31,"7,300",1936,
 경상북도 경주시 성건동,단독,176.17,168.1,21~31,"13,900",1983,금성로408번길
 경상북도 경주시 성건동,단독,36.45,198,11~20,"6,850",1973,금성로323번길
 경상북도 경주시 성건동,단독,176.04,198,1~10,"22,500",1979,국민주택길28번길
 경상북도 경주시 성건동,단독,146.97,251.7,21~31,"12,000",1979,북문로47번길
 경상북도 경주시 성건동,단독,511.47,300,11~20,"59,000",1984,공영주택길
 경상북도 경주시 시래동,단독,174.27,382.5,1~10,"27,000",2006,구매1길
 경상북도 경주시 안강읍 산대리,단독,199.28,183.6,11~20,"16,800",2002,구부랑4길
 경상북도 경주시 안강읍 안강리,단독,106.77,201,11~20,"18,000",1954,안강중앙로
 경상북도 경주시 안강읍 안강리,단독,76.27,314,11~20,"10,000",1980,안현로
 경상북도 경주시 안강읍 양월리,단독,66,231,11~20,"3,500",1950,
 경상북도 경주시 외동읍 개곡리,단독,50,585,11~20,"10,000",1874,연안개곡2길
 경상북도 경주시 외동읍 녹동리,단독,141.52,406,21~31,"12,500",1999,
 경상북도 경주시 외동읍 북토리,단독,177,1028,1~10,"11,700",1950,순지길
 경상북도 경주시 용강동,단독,119.82,210.1,11~20,"16,500",1994,승삼4길
 경상북도 경주시 율동,단독,90.9,724,21~31,"8,500",1934,화계로
 경상북도 경주시 충효동,단독,152.08,127,21~31,"11,300",1997,충효5길
 경상북도 경주시 황남동,단독,22,152,11~20,"6,200",1934,손효자길
 경상북도 경주시 황남동,단독,23,198,11~20,"6,800",1934,첨성로81번길
 경상북도 경주시 황남동,단독,54,286,11~20,"8,477",1957,첨성로81번길
 경상북도 경주시 황성동,단독,246.28,245,11~20,"29,700",1991,원지길12번길
 경상북도 경주시 황오동,단독,87.12,30,1~10,"7,000",1973,동성로
 경상북도 고령군 개진면 반운리,단독,80.42,1035,11~20,"9,300",2003,
 경상북도 고령군 고령읍 고아리,단독,62.36,201,1~10,800,1916,일량로
 경상북도 고령군 고령읍 연조리,단독,52.14,136,21~31,"4,200",1958,연조길
 경상북도 고령군 고령읍 연조리,단독,84.06,169,1~10,"7,600",1994,
 경상북도 고령군 다산면 평리리,단독,95.36,370,21~31,"15,800",2003,
 경상북도 고령군 덕곡면 반성리,단독,83.05,327,11~20,"3,600",2003,
 경상북도 고령군 성산면 기족리,단독,51.9,420,11~20,"4,300",1940,
 경상북도 고령군 쌍림면 안림리,단독,84.6,334,21~31,"6,400",1993,안림3길
 경상북도 고령군 쌍림면 합가리,단독,223.04,1320,11~20,"11,800",1992,대가야로
 경상북도 고령군 운수면 봉평리,단독,96.6,479,1~10,"6,300",2004,순평길
 경상북도 구미시 고아읍 관심리,단독,78,693,21~31,"11,000",1994,
 경상북도 구미시 고아읍 이례리,단독,33.06,228,21~31,"3,300",1977,
 경상북도 구미시 광평동,다가구,163.3,151,21~31,"10,000",1988,화신로10길
 경상북도 구미시 구평동,다가구,335.96,196.9,21~31,"23,000",2001,인동북길
 경상북도 구미시 구평동,다가구,334.2,206.2,21~31,"24,000",2003,인동북길
 경상북도 구미시 도량동,단독,88.49,264,21~31,"17,500",1987,문장로
 경상북도 구미시 봉곡동,다가구,531.38,239.6,21~31,"36,000",2007,봉곡로15길
 경상북도 구미시 봉곡동,다가구,507.12,294.2,1~10,"30,000",2002,봉곡로12길
 경상북도 구미시 봉곡동,단독,61.18,162,21~31,"7,500",1998,봉곡로6길
 경상북도 구미시 사곡동,다가구,154.71,248,21~31,"14,400",1983,
 경상북도 구미시 사곡동,다가구,447.94,266.8,21~31,"36,000",2004,상사동로26길
 경상북도 구미시 사곡동,다가구,551.8,309.9,1~10,"48,500",2005,상사동로24길
 경상북도 구미시 사곡동,단독,91.8,251,21~31,"16,800",2012,사곡로5길
 경상북도 구미시 상모동,다가구,550.62,235,11~20,"63,100",2010,상모로6길
 경상북도 구미시 상모동,다가구,52.2,239.45,21~31,"9,900",1978,상모로4길
 경상북도 구미시 상모동,다가구,652.44,364.3,11~20,"82,000",2012,상사서로9길
 경상북도 구미시 선기동,단독,41.58,295,11~20,"7,500",1976,송선로1길
 경상북도 구미시 선산읍 완전리,단독,66.2,159,21~31,"3,500",1965,선산중앙로15길
 경상북도 구미시 오태동,다가구,609.32,358,11~20,"47,800",2008,금오대로22길
 경상북도 구미시 옥계동,다가구,280.7,177.3,11~20,"17,000",1997,흥안로2길
 경상북도 구미시 옥계동,다가구,291.87,192,1~10,"20,400",1997,흥안로1길
 경상북도 구미시 옥계동,다가구,314.38,193.8,1~10,"30,000",1997,흥안로3길
 경상북도 구미시 옥계동,다가구,388,224.7,11~20,"39,200",2006,산호대로25길
 경상북도 구미시 옥계동,다가구,469.57,247.8,21~31,"65,000",2011,옥계북로12길
 경상북도 구미시 원평동,다가구,109.28,115,21~31,"9,800",1985,금오산로22길
 경상북도 구미시 원평동,다가구,129.15,178,21~31,"9,500",1982,칠성로4길
 경상북도 구미시 원평동,단독,127.71,146,1~10,"9,700",1983,칠성로4길
 경상북도 구미시 원평동,단독,123.94,148,21~31,"13,500",1982,금오산로22길
 경상북도 구미시 원평동,단독,125.7,150,1~10,"12,200",1985,원남로8길
 경상북도 구미시 원평동,단독,139.34,422,21~31,"20,000",2001,산업로28길
 경상북도 구미시 인의동,다가구,303.41,181.7,1~10,"26,000",2002,인동17길
 경상북도 구미시 인의동,다가구,355.65,208.7,11~20,"30,000",2002,인동19길
 경상북도 구미시 인의동,다가구,360.42,215.3,21~31,"26,600",2002,인동19길
 경상북도 구미시 인의동,다가구,421.14,232.1,11~20,"42,000",2007,인동31길
 경상북도 구미시 인의동,다가구,576.86,323,1~10,"51,000",2005,인동9길
