시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 양산시 용당동,단독,66.1,542,21~31,"19,500",1950,용당3길
 경상남도 양산시 원동면 서룡리,단독,89.95,278,11~20,"10,250",1991,
 경상남도 양산시 원동면 서룡리,단독,492.86,1028,11~20,"34,520",2006,원동로
 경상남도 양산시 원동면 용당리,단독,85.8,460,21~31,"9,800",1950,
 경상남도 양산시 중부동,다가구,477.36,301,21~31,"66,500",2011,
 경상남도 양산시 하북면 백록리,단독,33,547,21~31,"16,000",1970,양산대로
 경상남도 양산시 하북면 백록리,단독,62.7,1041,21~31,"39,000",1941,양산대로
 경상남도 양산시 하북면 순지리,다가구,444.82,283.2,21~31,"55,000",2009,통도2길
 경상남도 양산시 하북면 순지리,단독,46.2,208,11~20,"4,000",1936,
 경상남도 양산시 하북면 순지리,단독,487.78,284.3,11~20,"28,500",2001,통도사로
 경상남도 양산시 하북면 순지리,단독,23.1,473,1~10,"10,800",1936,지내마을길
 경상남도 의령군 가례면 수성리,단독,117.69,793,21~31,"5,000",1938,
 경상남도 의령군 대의면 마쌍리,단독,68.89,404,1~10,"6,319",1986,대의로
 경상남도 의령군 부림면 손오리,단독,49.5,536,21~31,"1,000",1947,
 경상남도 의령군 용덕면 용소리,단독,48.6,236,11~20,800,1945,용암로6길
 경상남도 의령군 유곡면 칠곡리,단독,90.06,357,1~10,920,1945,
 경상남도 의령군 의령읍 무전리,단독,40.33,238,1~10,890,1976,
 경상남도 의령군 의령읍 서동리,단독,92.47,150,11~20,"9,400",2003,
 경상남도 의령군 의령읍 서동리,단독,108.14,202,21~31,"9,300",2001,
 경상남도 의령군 정곡면 성황리,단독,45.1,264,21~31,"2,000",1907,
 경상남도 의령군 지정면 오천리,단독,83.28,354,11~20,"5,300",2003,
 경상남도 의령군 칠곡면 산남리,단독,85.62,400,1~10,"9,113",2009,산남길
 경상남도 진주시 가좌동,다가구,384.53,246.6,1~10,"94,500",2008,가좌안골길14번길
 경상남도 진주시 가좌동,단독,197.06,194.3,21~31,"36,000",1988,가좌길44번길
 경상남도 진주시 금곡면 동례리,단독,122.4,833,11~20,"5,000",1952,
 경상남도 진주시 금산면 갈전리,단독,76.68,225,11~20,"6,800",1937,갈전길
 경상남도 진주시 망경동,다가구,76.91,71,21~31,"6,995",2006,망경북길43번길
 경상남도 진주시 망경동,단독,36.69,93,1~10,"2,700",1970,봉수대길20번길
 경상남도 진주시 명석면 관지리,단독,98.46,294,11~20,"4,700",1998,광제산로
 경상남도 진주시 문산읍 삼곡리,단독,19.23,39,11~20,"1,320",1933,
 경상남도 진주시 문산읍 삼곡리,단독,61.48,103,11~20,"3,200",1948,동부로627번길
 경상남도 진주시 문산읍 삼곡리,단독,65.52,142,21~31,"3,000",1948,동부로591번길
 경상남도 진주시 미천면 안간리,단독,83.68,226,21~31,"3,500",1981,오방로
 경상남도 진주시 본성동,다가구,348.36,186.3,21~31,"36,000",2001,비봉로
 경상남도 진주시 봉곡동,다가구,44.44,44.3,21~31,"4,550",2004,
 경상남도 진주시 봉곡동,단독,86.08,51.9,21~31,"5,600",1975,
 경상남도 진주시 봉곡동,단독,47.88,123.6,21~31,"13,500",1973,북장대로35번길
 경상남도 진주시 봉곡동,단독,52.89,123.6,21~31,"8,500",1972,
 경상남도 진주시 상대동,단독,167.01,130.1,21~31,"15,650",1995,대신로275번길
 경상남도 진주시 상대동,단독,66.05,146,1~10,"11,000",1975,상대로
 경상남도 진주시 상대동,단독,114.12,147.2,1~10,"13,000",1986,돗골로117번길
 경상남도 진주시 상대동,단독,132,180.2,21~31,"16,000",1994,돗골로162번길
 경상남도 진주시 상대동,단독,178.45,184.8,21~31,"22,400",1980,돗골로118번길
 경상남도 진주시 상대동,단독,151.39,207.8,1~10,"18,000",1986,동진로216번길
 경상남도 진주시 상대동,단독,321.76,208,11~20,"39,500",1997,대신로308번길
 경상남도 진주시 상대동,단독,174.81,246.3,1~10,"24,000",1980,대신로308번길
 경상남도 진주시 상봉동,단독,162.21,92.3,1~10,"13,700",1985,비봉로81번길
 경상남도 진주시 상봉동,단독,45.29,106,21~31,"3,050",1970,진주성로183번길
 경상남도 진주시 상봉동,단독,49.19,130.6,1~10,"5,000",1954,비봉로97번길
 경상남도 진주시 상봉동,단독,144.49,157.7,1~10,"13,250",1978,창렬로73번길
 경상남도 진주시 상평동,단독,71.01,101.2,21~31,"6,000",1980,돗골로94번길
 경상남도 진주시 상평동,단독,108.52,156.5,11~20,"21,300",1979,
 경상남도 진주시 상평동,단독,130.21,221.8,1~10,"21,000",1980,남강로959번길
 경상남도 진주시 상평동,단독,79.01,238.2,11~20,"14,500",1977,공단로91번길
 경상남도 진주시 수정동,단독,33.06,49.9,1~10,"4,500",1971,의곡길16번길
 경상남도 진주시 수정동,단독,43.97,99.8,21~31,"4,600",1958,향교로27번길
 경상남도 진주시 수정동,단독,156.56,106.1,11~20,"8,900",1994,장대로63번길
 경상남도 진주시 신안동,단독,192.67,193.2,1~10,"36,800",1994,평거로
 경상남도 진주시 신안동,단독,216.76,200.9,11~20,"29,000",1998,신평공원길83번길
 경상남도 진주시 신안동,단독,206.34,207.9,11~20,"20,500",1994,신안들말길10번길
 경상남도 진주시 옥봉동,단독,84.86,145,1~10,"4,100",1979,향교로93번길
 경상남도 진주시 이현동,다가구,337.05,196.7,21~31,"42,700",2000,평거로
 경상남도 진주시 이현동,단독,82.75,123.3,11~20,"6,800",1986,석갑로168번길
 경상남도 진주시 이현동,단독,178.16,176,11~20,"24,000",1998,숙호산로
 경상남도 진주시 이현동,단독,109,191.9,11~20,"11,500",1986,서장대로
 경상남도 진주시 이현동,단독,100.68,248,21~31,"5,280",1974,이현두곡길59번길
 경상남도 진주시 인사동,단독,72.46,163.3,11~20,"15,200",1979,창렬로47번길
 경상남도 진주시 인사동,단독,277.1,200.8,1~10,"28,800",1988,북장대로26번길
 경상남도 진주시 인사동,단독,159.79,202.3,21~31,"27,000",1979,창렬로
 경상남도 진주시 일반성면 개암리,단독,96.64,495,1~10,"8,500",1996,반성로38번길
 경상남도 진주시 일반성면 창촌리,단독,19.83,87,11~20,"4,800",1955,동부로
 경상남도 진주시 장재동,단독,26.45,88,1~10,"5,800",1955,진산로
 경상남도 진주시 정촌면 예하리,단독,58.51,241,21~31,"4,500",1950,강주길
 경상남도 진주시 집현면 봉강리,단독,33.5,164,1~10,"3,300",1960,진산로693번길
 경상남도 진주시 집현면 사촌리,단독,218.54,307,21~31,"5,600",1985,
 경상남도 진주시 집현면 사촌리,단독,126.78,558,11~20,"17,200",2008,
 경상남도 진주시 초전동,단독,92.63,172,1~10,"8,000",1997,
 경상남도 진주시 칠암동,다가구,483.9,241,1~10,"90,000",2012,강남로167번길
 경상남도 진주시 칠암동,다가구,448.08,249.8,1~10,"89,500",2011,강남로167번길
 경상남도 진주시 칠암동,다가구,581.06,319.7,1~10,"76,000",2006,강남로177번길
 경상남도 진주시 칠암동,단독,115.61,111.4,1~10,"16,000",1991,
 경상남도 진주시 칠암동,단독,67.86,117.5,21~31,"14,700",2002,강남로227번길
 경상남도 진주시 칠암동,단독,67.86,117.5,21~31,"14,800",2002,강남로227번길
 경상남도 진주시 칠암동,단독,183.44,317.7,11~20,"20,000",1985,강남로177번길
 경상남도 진주시 평거동,다가구,239.6,215.3,21~31,"46,500",2001,평거로18번길
 경상남도 진주시 평거동,단독,160.95,157.5,1~10,"30,000",2000,신평공원길
 경상남도 진주시 평거동,단독,183.23,164,21~31,"38,000",1998,석갑로
 경상남도 진주시 하대동,단독,129.33,120.9,21~31,"12,500",1986,대신로348번길
 경상남도 진주시 하대동,단독,80.44,135.7,1~10,"9,000",1986,대신로340번길
 경상남도 진주시 하대동,단독,91.54,144,11~20,"9,600",1980,하대로26번길
 경상남도 진주시 하대동,단독,165.85,161.9,21~31,"18,700",1996,하대로
 경상남도 진주시 하대동,단독,164.2,176.7,1~10,"18,300",1989,모덕로294번길
 경상남도 진주시 하대동,단독,164.74,184.3,1~10,"13,800",1989,도동로231번길
 경상남도 진주시 하대동,단독,221.2,238.7,11~20,"41,700",1993,
 경상남도 진주시 하대동,단독,200.78,319.2,11~20,"45,000",1986,대신로372번길
 경상남도 진주시 호탄동,다가구,307.54,200,11~20,"34,000",1999,호탄길22번길
 경상남도 창녕군 길곡면 마천리,단독,99.59,558,11~20,"9,800",2004,마천길
 경상남도 창녕군 남지읍 남지리,단독,112.56,162,1~10,"11,000",1994,서동길
 경상남도 창녕군 대합면 신당리,단독,56.19,149,1~10,"2,000",1945,우포2로
 경상남도 창녕군 도천면 우강리,단독,92.6,256,1~10,"8,000",2001,법사지길
 경상남도 창녕군 성산면 운봉리,단독,36.36,187,1~10,750,1975,
 경상남도 창녕군 영산면 교리,단독,85,355,11~20,"6,500",1994,옹성마당길
 경상남도 창녕군 영산면 성내리,단독,97.03,202,21~31,"9,000",1994,유다리길
 경상남도 창녕군 창녕읍 교리,단독,95.4,197,21~31,"7,000",1997,교리2길
 경상남도 창녕군 창녕읍 교하리,단독,112.14,158,21~31,"7,000",1997,봉천길
 경상남도 창녕군 창녕읍 교하리,단독,62.81,172,1~10,"5,500",1967,봉천4길
 경상남도 창녕군 창녕읍 술정리,단독,43.17,182,21~31,"5,200",1972,남산골목길
 경상남도 창녕군 창녕읍 술정리,단독,279.03,326,1~10,"22,000",2001,창녕대로
 경상남도 창원시 마산합포구 교방동,단독,43.74,102,1~10,"9,500",1974,성호북5길
 경상남도 창원시 마산합포구 교방동,단독,160.77,138.6,21~31,"25,200",1984,교방서1길
 경상남도 창원시 마산합포구 교원동,단독,37.34,45,21~31,"1,900",1999,노산서19길
 경상남도 창원시 마산합포구 구산면 내포리,단독,83.25,162,11~20,"3,500",1994,
 경상남도 창원시 마산합포구 구산면 마전리,단독,65.53,331,1~10,"9,900",1995,마전길
 경상남도 창원시 마산합포구 구산면 옥계리,단독,59.49,186,21~31,"2,500",1996,옥계안길
 경상남도 창원시 마산합포구 문화동,단독,139.94,164.8,11~20,"18,800",1978,문화북10길
 경상남도 창원시 마산합포구 산호동,단독,54.94,29.3,11~20,"4,100",1989,산호동2길
 경상남도 창원시 마산합포구 산호동,단독,20.53,69,1~10,"7,300",1999,합포남5길
 경상남도 창원시 마산합포구 산호동,단독,26.45,69,21~31,"3,600",1956,합포남1길
 경상남도 창원시 마산합포구 산호동,단독,16.53,93,11~20,"11,000",1988,허당로
 경상남도 창원시 마산합포구 산호동,단독,47.93,108.4,11~20,"7,450",1970,산호남2길
 경상남도 창원시 마산합포구 산호동,단독,41.82,111.7,11~20,"8,200",1997,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,97.41,111.7,21~31,"12,900",1990,산호서1길
 경상남도 창원시 마산합포구 산호동,단독,110.38,119.7,11~20,"9,000",1974,산호북8길
 경상남도 창원시 마산합포구 산호동,단독,125.28,136.9,1~10,"19,000",1997,산호북4길
 경상남도 창원시 마산합포구 산호동,단독,127.4,137.5,21~31,"13,500",1973,산호서1길
 경상남도 창원시 마산합포구 산호동,단독,161.43,168.3,11~20,"25,500",1977,산호북10길
 경상남도 창원시 마산합포구 산호동,단독,164.44,182,21~31,"27,000",1983,
 경상남도 창원시 마산합포구 산호동,단독,135,221.2,1~10,"23,450",1975,합포동4길
 경상남도 창원시 마산합포구 상남동,단독,58.85,60,1~10,"4,980",1983,노산북8길
 경상남도 창원시 마산합포구 상남동,단독,119.14,83,1~10,"25,000",1972,북성로
 경상남도 창원시 마산합포구 상남동,단독,96.86,94,11~20,"8,000",1977,노산북4길
 경상남도 창원시 마산합포구 상남동,단독,246.66,114,1~10,"20,500",1989,상남시장로
 경상남도 창원시 마산합포구 상남동,단독,204.63,130,11~20,"14,500",1988,상남시장로
 경상남도 창원시 마산합포구 신월동,단독,234.12,189,11~20,"18,000",1992,고운로
 경상남도 창원시 마산합포구 신창동,단독,262.25,290.9,1~10,"28,700",1971,문화북3길
 경상남도 창원시 마산합포구 신흥동,단독,110.77,102.5,21~31,"13,000",1981,중앙남5길
 경상남도 창원시 마산합포구 예곡동,단독,70.6,281,11~20,"7,000",1968,예곡길
 경상남도 창원시 마산합포구 오동동,단독,40.33,89.3,21~31,"7,800",1985,오동동10길
 경상남도 창원시 마산합포구 오동동,단독,16.53,100.8,1~10,"6,400",1994,오동북6길
 경상남도 창원시 마산합포구 오동동,단독,47.31,136.2,21~31,"9,500",1990,오동북4길
 경상남도 창원시 마산합포구 오동동,단독,48.43,142.1,1~10,"7,500",1983,오동동10길
 경상남도 창원시 마산합포구 오동동,단독,105.59,145.5,21~31,"8,500",1988,오동동2길
 경상남도 창원시 마산합포구 완월동,단독,47.5,69,21~31,"5,000",1987,완월동17길
 경상남도 창원시 마산합포구 완월동,단독,105.76,133,1~10,"10,400",1972,자산솔밭로
 경상남도 창원시 마산합포구 우산동,단독,98.01,343,21~31,"20,000",2002,옥동길
 경상남도 창원시 마산합포구 월영동,다가구,130.84,160,11~20,"12,800",1980,월영남17길
 경상남도 창원시 마산합포구 월영동,단독,27.9,53,1~10,"4,761",1985,월영북로
 경상남도 창원시 마산합포구 장군동2가,단독,122.31,253.9,1~10,"21,000",1986,중앙남6길
 경상남도 창원시 마산합포구 장군동3가,단독,65.85,135.5,21~31,"13,000",2010,중앙남6길
 경상남도 창원시 마산합포구 장군동4가,단독,47.01,97.8,21~31,"10,800",1989,완월동8길
 경상남도 창원시 마산합포구 진동면 진동리,단독,29.64,36,1~10,"2,778",1990,진동시장길
 경상남도 창원시 마산합포구 진북면 부평리,단독,63.8,374,1~10,"5,900",2008,부평1길
 경상남도 창원시 마산합포구 진전면 시락리,단독,89.9,413,11~20,"11,000",1999,아랫소포길
 경상남도 창원시 마산합포구 추산동,단독,42.91,66.4,1~10,"6,500",1990,몽고정길
 경상남도 창원시 마산회원구 구암동,단독,62.5,106.4,11~20,"15,100",1983,구암북14길
 경상남도 창원시 마산회원구 구암동,단독,121.15,125.7,21~31,"16,500",1997,구암북16길
 경상남도 창원시 마산회원구 구암동,단독,119.09,126.6,1~10,"18,400",1983,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,126.63,128.8,1~10,"11,500",1983,구암동4길
 경상남도 창원시 마산회원구 구암동,단독,145.57,138.1,21~31,"14,600",1993,3·15성역로
 경상남도 창원시 마산회원구 구암동,단독,148.95,140,11~20,"15,000",1979,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,169.46,162.8,11~20,"17,700",1987,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,174.22,166.8,11~20,"17,000",1979,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,310.69,173.8,11~20,"32,000",1993,금강로
 경상남도 창원시 마산회원구 내서읍 안성리,단독,54.3,139,11~20,"4,500",1970,
 경상남도 창원시 마산회원구 내서읍 중리,단독,39.9,158,1~10,"6,900",1970,중리본동길
 경상남도 창원시 마산회원구 내서읍 중리,단독,198.71,210,1~10,"23,770",2000,죽암로
 경상남도 창원시 마산회원구 내서읍 중리,단독,97.02,334,21~31,"6,000",1970,상동길
 경상남도 창원시 마산회원구 내서읍 호계리,다가구,378.9,486,21~31,"50,000",2007,
 경상남도 창원시 마산회원구 석전동,단독,82.2,85.1,21~31,"6,500",1994,석전서1길
 경상남도 창원시 마산회원구 석전동,단독,101.35,109.8,11~20,"13,000",1977,석전동6길
 경상남도 창원시 마산회원구 석전동,단독,105.22,115.8,21~31,"15,000",1977,석전동5길
 경상남도 창원시 마산회원구 석전동,단독,39.67,126,11~20,"5,000",1970,석전서3길
 경상남도 창원시 마산회원구 석전동,단독,65.35,131.8,11~20,"9,000",1981,석전서6길
 경상남도 창원시 마산회원구 석전동,단독,72.66,132.4,1~10,"12,300",1980,석전서6길
 경상남도 창원시 마산회원구 석전동,단독,189.73,200.9,1~10,"24,500",1983,석전동9길
 경상남도 창원시 마산회원구 양덕동,다가구,114.61,150.7,1~10,"29,000",1979,팔용로
 경상남도 창원시 마산회원구 양덕동,다가구,380.77,186.2,21~31,"85,000",2012,양덕북3길
 경상남도 창원시 마산회원구 양덕동,단독,127.12,111.1,21~31,"16,000",1982,양덕동12길
 경상남도 창원시 마산회원구 양덕동,단독,76.98,112.1,1~10,"15,300",1976,
 경상남도 창원시 마산회원구 양덕동,단독,89.32,115.88,21~31,"8,000",1985,산호천서길
 경상남도 창원시 마산회원구 양덕동,단독,130.51,133.5,1~10,"16,500",1976,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,131.54,135.4,11~20,"9,000",1978,양덕남6길
 경상남도 창원시 마산회원구 양덕동,단독,59.11,147.4,11~20,"8,000",1975,양덕동12길
 경상남도 창원시 마산회원구 양덕동,단독,198.77,187.1,1~10,"19,200",1986,양덕남2길
 경상남도 창원시 마산회원구 합성동,단독,101.37,104.3,1~10,"8,000",1991,합성서13길
 경상남도 창원시 마산회원구 합성동,단독,112.3,105.5,1~10,"14,500",1983,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,96.26,120.5,11~20,"9,000",1978,합성남8길
 경상남도 창원시 마산회원구 합성동,단독,123.87,124.3,11~20,"16,300",1981,팔용로
 경상남도 창원시 마산회원구 합성동,단독,118.7,125.5,21~31,"9,750",1976,합성서11길
 경상남도 창원시 마산회원구 합성동,단독,124.15,131.2,21~31,"12,500",1984,합성북16길
 경상남도 창원시 마산회원구 합성동,단독,70.02,143.1,21~31,"12,300",1975,합성북16길
 경상남도 창원시 마산회원구 합성동,단독,107.69,144.5,1~10,"19,000",1988,합성서4길
 경상남도 창원시 마산회원구 합성동,단독,134.71,148.8,1~10,"12,500",1979,합성동6길
 경상남도 창원시 마산회원구 합성동,단독,114.19,152,21~31,"13,000",1982,합성북12길
 경상남도 창원시 마산회원구 합성동,단독,181.49,160.7,11~20,"30,800",1993,합성남9길
 경상남도 창원시 마산회원구 회성동,단독,47.27,92.5,11~20,"5,300",1979,회성남14길
 경상남도 창원시 마산회원구 회성동,단독,130.29,133.1,1~10,"15,000",1982,회성동2길
 경상남도 창원시 마산회원구 회성동,단독,84.13,142,21~31,"7,200",1984,회성북1길
 경상남도 창원시 마산회원구 회원동,다가구,175.3,159.6,1~10,"19,700",1993,회원북21길
 경상남도 창원시 마산회원구 회원동,다가구,324.45,199,11~20,"31,500",2011,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,118.68,102.8,21~31,"16,000",1976,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,53.24,113.4,1~10,"4,700",1987,회원동17길
 경상남도 창원시 마산회원구 회원동,단독,118.38,115.7,21~31,"14,900",1976,회원동5길
 경상남도 창원시 마산회원구 회원동,단독,60.96,116.4,21~31,"5,800",1976,회원동5길
 경상남도 창원시 마산회원구 회원동,단독,104.86,121,21~31,"9,000",1974,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,144.12,132.5,11~20,"12,000",1979,회원동25길
 경상남도 창원시 마산회원구 회원동,단독,249.7,134,11~20,"20,000",1996,회원천북길
 경상남도 창원시 마산회원구 회원동,단독,125.25,141.6,11~20,"12,000",1978,회원동25길
 경상남도 창원시 마산회원구 회원동,단독,133.79,144.1,1~10,"13,000",1976,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,152.02,148.8,1~10,"15,800",1990,회원서10길
 경상남도 창원시 마산회원구 회원동,단독,138.73,149,1~10,"19,400",1973,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,139.38,160.3,1~10,"11,300",1983,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,156.82,175.9,1~10,"12,000",1981,회원동23길
 경상남도 창원시 성산구 귀곡동,단독,219.18,258,11~20,"10,000",1995,
 경상남도 창원시 성산구 대방동,다가구,533.02,576,1~10,"86,900",2001,대암로145번길
 경상남도 창원시 성산구 반지동,단독,163.73,212.6,21~31,"26,000",1987,원이대로393번길
 경상남도 창원시 성산구 반지동,단독,142.78,225.1,1~10,"33,300",1987,반송로61번길
 경상남도 창원시 성산구 반지동,단독,193.94,229,1~10,"34,000",1990,반송로82번길
 경상남도 창원시 성산구 사파동,다가구,240.46,259.8,21~31,"64,000",2007,비음로55번길
 경상남도 창원시 성산구 성주동,다가구,401.82,266.4,1~10,"65,000",2012,삼정자로51번길
 경상남도 창원시 성산구 안민동,단독,198.81,126,1~10,"30,000",1999,
 경상남도 창원시 성산구 중앙동,단독,157.39,261.3,1~10,"42,000",1981,외동반림로80번길
 경상남도 창원시 성산구 중앙동,단독,143.94,323.4,11~20,"70,000",1980,용지로
 경상남도 창원시 의창구 대산면 유등리,단독,48.92,387,11~20,"3,000",1933,
 경상남도 창원시 의창구 대산면 일동리,단독,311.45,648,21~31,"16,300",1998,대산북로
 경상남도 창원시 의창구 대원동,다가구,329.13,286.4,1~10,"49,300",1991,대원로27번길
 경상남도 창원시 의창구 대원동,단독,72.12,192.6,21~31,"26,000",1980,대원로56번길
 경상남도 창원시 의창구 도계동,단독,279.46,180.6,21~31,"33,000",1997,하남천서길51번길
 경상남도 창원시 의창구 도계동,단독,195.94,231.1,11~20,"37,100",1995,태복산로23번길
 경상남도 창원시 의창구 동읍 무점리,단독,51.88,245,11~20,"7,030",2006,무점길88번길
 경상남도 창원시 의창구 동읍 용잠리,다가구,225.24,474,21~31,"35,000",1985,
 경상남도 창원시 의창구 동읍 용잠리,단독,101.04,357,11~20,"23,000",1994,동읍로71번길
 경상남도 창원시 의창구 동읍 용정리,단독,65.71,407,1~10,"14,000",1991,
 경상남도 창원시 의창구 명서동,다가구,228.21,248.5,21~31,"51,500",2002,명지로94번길
 경상남도 창원시 의창구 명서동,다가구,224.41,249.2,1~10,"37,000",1991,명지로115번길
 경상남도 창원시 의창구 명서동,단독,135,191.1,1~10,"23,500",1987,원이대로189번길
 경상남도 창원시 의창구 명서동,단독,163.88,243,11~20,"30,000",1989,명서로111번길
 경상남도 창원시 의창구 명서동,단독,220.41,254.3,11~20,"33,500",1987,명서로4번길
 경상남도 창원시 의창구 명서동,단독,401.95,311.7,11~20,"41,500",1992,도계로173번길
 경상남도 창원시 의창구 봉곡동,다가구,254.5,264.4,21~31,"37,000",1991,봉곡로68번길
 경상남도 창원시 의창구 봉곡동,다가구,320.28,329.7,1~10,"65,000",2012,지귀로128번길
 경상남도 창원시 의창구 북동,단독,17.02,54,21~31,"3,185",1923,
 경상남도 창원시 의창구 북동,단독,92.38,278,1~10,"23,100",1985,
 경상남도 창원시 의창구 북면 감계리,단독,53.7,231,21~31,"13,300",1950,
 경상남도 창원시 의창구 북면 상천리,단독,61.2,161,21~31,"2,700",2006,온천로587번길
 경상남도 창원시 의창구 북면 하천리,단독,84.58,235,11~20,"6,000",1998,
 경상남도 창원시 의창구 사림동,단독,200.63,260.6,21~31,"39,000",1987,사림로12번길
 경상남도 창원시 의창구 사림동,단독,189.82,266.3,1~10,"50,000",1994,창이대로409번길
 경상남도 창원시 의창구 사림동,단독,255.41,272,1~10,"41,000",1989,용지로281번길
 경상남도 창원시 의창구 사림동,단독,322.85,273,11~20,"34,300",1994,용지로285번길
 경상남도 창원시 의창구 서상동,단독,121.67,144,11~20,"17,000",1979,서상로
 경상남도 창원시 의창구 서상동,단독,82.55,149,1~10,"18,000",1978,
 경상남도 창원시 의창구 서상동,단독,59.17,182,1~10,"18,100",1978,
 경상남도 창원시 의창구 소계동,단독,136.4,132.2,1~10,"17,500",1983,금강로369번길
 경상남도 창원시 의창구 소계동,단독,147.77,141.8,21~31,"18,500",1984,소계로106번길
 경상남도 창원시 의창구 소계동,단독,151.74,142.6,1~10,"18,000",1986,소계로84번길
 경상남도 창원시 의창구 소계동,단독,374.88,230.1,11~20,"19,500",1989,소계로
 경상남도 창원시 의창구 소답동,단독,87.9,156,21~31,"19,000",1978,의안로49번길
 경상남도 창원시 의창구 신월동,다가구,248.2,255.2,1~10,"48,450",2001,신월로71번길
 경상남도 창원시 의창구 신월동,단독,215.24,247.2,11~20,"42,850",1996,신월로71번길
 경상남도 창원시 의창구 신월동,단독,181.03,253.6,21~31,"31,000",1993,상남로202번길
 경상남도 창원시 의창구 신월동,단독,231.46,254.4,21~31,"37,500",1988,동산로175번길
 경상남도 창원시 의창구 용호동,단독,175.49,247.9,11~20,"36,000",1989,외동반림로266번길
 경상남도 창원시 의창구 팔용동,다가구,391.12,227.8,1~10,"81,500",2009,남산로9번길
 경상남도 창원시 의창구 팔용동,다가구,431.4,232.5,1~10,"80,000",2011,남산로17번길
 경상남도 창원시 의창구 팔용동,단독,241.39,254.3,1~10,"60,000",2001,
 경상남도 창원시 진해구 가주동,단독,238.86,460,21~31,"30,000",1996,
 경상남도 창원시 진해구 경화동,단독,29.09,109,11~20,"8,000",1945,
 경상남도 창원시 진해구 경화동,단독,58.28,155,11~20,"13,000",1939,
 경상남도 창원시 진해구 경화동,단독,57.18,179,11~20,"9,000",1971,조천북로85번길
 경상남도 창원시 진해구 남문동,단독,38.68,229,21~31,"12,600",1926,웅천중로
 경상남도 창원시 진해구 남양동,단독,59.4,96,11~20,"4,000",1972,
 경상남도 창원시 진해구 남양동,단독,36.3,301,1~10,"15,400",1920,
 경상남도 창원시 진해구 대죽동,단독,30,149,1~10,"4,500",1974,태평로48번길
 경상남도 창원시 진해구 대죽동,단독,39,255,21~31,"8,600",1960,속천로52번안길
 경상남도 창원시 진해구 마천동,단독,75.9,360,1~10,"13,000",1925,
 경상남도 창원시 진해구 마천동,단독,48.5,502,1~10,"22,000",1983,마천로41번길
 경상남도 창원시 진해구 석동,다가구,393.12,243.2,21~31,"63,000",2007,석동로59번길
 경상남도 창원시 진해구 석동,단독,207.21,200,21~31,"24,500",1995,석동로34번길
 경상남도 창원시 진해구 석동,단독,142.47,235,1~10,"34,100",1995,진해대로874번길
 경상남도 창원시 진해구 안골동,단독,383.46,215.7,21~31,"50,000",2002,안청남로
 경상남도 창원시 진해구 여좌동,단독,51.34,139.9,1~10,"8,500",1973,여명로25번길
 경상남도 창원시 진해구 여좌동,단독,122.79,245.6,1~10,"23,500",1984,여명로
 경상남도 창원시 진해구 용원동,다가구,491.04,232.3,11~20,"52,000",2004,용원로
 경상남도 창원시 진해구 용원동,다가구,401.57,232.4,21~31,"51,000",2006,용원남로27번길
 경상남도 창원시 진해구 용원동,다가구,494.48,247,21~31,"46,000",2003,용원남로17번길
 경상남도 창원시 진해구 이동,다가구,354.21,193,21~31,"49,000",2011,
 경상남도 창원시 진해구 이동,다가구,384.24,215.3,1~10,"57,000",2007,충장로412번길
 경상남도 창원시 진해구 이동,단독,59.67,106,21~31,"8,500",1989,충장로465번길
 경상남도 창원시 진해구 이동,단독,99.86,178.1,1~10,"15,700",1997,충장로450번길
 경상남도 창원시 진해구 이동,단독,197.5,191.7,1~10,"28,300",1996,충장로442번길
 경상남도 창원시 진해구 자은동,다가구,341.8,198,11~20,"39,300",2004,덕산로55번길
 경상남도 창원시 진해구 자은동,단독,96.43,72,21~31,"7,000",1998,냉천로
 경상남도 창원시 진해구 자은동,단독,138.66,171,1~10,"15,400",1988,진해대로982번길
 경상남도 창원시 진해구 제황산동,단독,72.93,136,1~10,"8,250",1977,인사로22번길
 경상남도 창원시 진해구 청안동,단독,85.7,236,1~10,"10,000",1900,
 경상남도 창원시 진해구 태백동,단독,21.5,70,21~31,"2,000",1971,여좌천로166번길
 경상남도 창원시 진해구 태백동,단독,81.12,181,11~20,"10,800",1979,태백서로46번길
 경상남도 창원시 진해구 태평동,단독,62.25,101.5,11~20,"7,000",1974,태평로
 경상남도 통영시 광도면 노산리,단독,87.08,284,1~10,"7,700",1999,상노산길
 경상남도 통영시 광도면 죽림리,다가구,365.79,252.7,11~20,"50,000",2008,신죽2길
 경상남도 통영시 광도면 죽림리,단독,97.19,245,21~31,"14,900",2009,홀리1길
