시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달서구 송현동,다가구,195.69,157.8,11~20,"13,000",1988,앞산순환로49길
 대구광역시 달서구 송현동,다가구,266.08,158.1,21~29,"21,000",1989,월배로74길
 대구광역시 달서구 송현동,다가구,160.89,159.2,11~20,"16,000",1987,앞산순환로39안길
 대구광역시 달서구 송현동,다가구,178.5,168.8,1~10,"13,500",1993,송현로2길
 대구광역시 달서구 송현동,다가구,164.27,172.6,11~20,"17,000",1988,앞산순환로39길
 대구광역시 달서구 송현동,다가구,164.88,174.6,21~29,"9,900",1988,월배로80길
 대구광역시 달서구 송현동,단독,58.86,99.8,1~10,"10,300",2002,월배로83길
 대구광역시 달서구 송현동,단독,130.11,121.8,21~29,"10,300",2011,송현로4길
 대구광역시 달서구 송현동,단독,136.76,131,21~29,"16,500",2011,월배로74길
 대구광역시 달서구 송현동,단독,131.93,131.5,21~29,"12,000",2011,월배로84길
 대구광역시 달서구 송현동,단독,165.16,164.1,21~29,"16,900",2011,송현로2길
 대구광역시 달서구 송현동,단독,174.43,171.3,1~10,"22,500",2011,월배로83길
 대구광역시 달서구 송현동,단독,154.45,171.6,1~10,"13,200",2111,중흥로
 대구광역시 달서구 송현동,단독,160.04,172.5,21~29,"12,405",2011,월배로85길
 대구광역시 달서구 송현동,단독,162.87,174.6,21~29,"16,000",2011,앞산순환로49안길
 대구광역시 달서구 송현동,단독,164.16,178.3,1~10,"16,000",2011,월배로83길
 대구광역시 달서구 송현동,단독,164.53,180.2,21~29,"12,000",2011,중흥로
 대구광역시 달서구 송현동,단독,164.89,186.6,1~10,"12,000",2011,월배로72길
 대구광역시 달서구 송현동,단독,369.36,210,1~10,"40,000",2011,월배로68안길
 대구광역시 달서구 송현동,단독,124.08,218,11~20,"31,500",2011,월배로64길
 대구광역시 달서구 신당동,다가구,302.88,171.6,11~20,"41,950",2011,
 대구광역시 달서구 신당동,다가구,277.68,178.4,21~29,"44,000",2011,계대동문로4길
 대구광역시 달서구 신당동,다가구,391.91,196.5,21~29,"86,000",2011,
 대구광역시 달서구 신당동,다가구,399.17,211.6,11~20,"95,000",2011,계대동문로4길
 대구광역시 달서구 신당동,다가구,494.26,224.6,1~10,"53,700",2011,신당로
 대구광역시 달서구 신당동,다가구,494.49,227.8,1~10,"59,000",1995,서당로
 대구광역시 달서구 신당동,단독,345.6,194.7,11~20,"42,000",2011,계대동문로3안길
 대구광역시 달서구 신당동,단독,341.8,214.5,11~20,"55,000",2011,서당로3길
 대구광역시 달서구 신당동,단독,497.35,225.9,21~29,"77,000",2011,신당로
 대구광역시 달서구 용산동,다가구,349.43,195.6,1~10,"33,000",2011,성지로16길
 대구광역시 달서구 용산동,다가구,489.21,206.7,11~20,"71,000",2011,선원로
 대구광역시 달서구 용산동,다가구,375.3,209.9,11~20,"31,000",2002,새방로3길
 대구광역시 달서구 용산동,단독,164.65,159.2,1~10,"20,350",2011,
 대구광역시 달서구 용산동,단독,164.03,159.3,1~10,"19,400",2011,와룡로51길
 대구광역시 달서구 월성동,단독,76.19,347,1~10,"25,192",1945,
 대구광역시 달서구 월암동,단독,55.87,317,1~10,"23,494",1930,
 대구광역시 달서구 이곡동,다가구,281.02,171.7,1~10,"29,700",2011,선원로33길
 대구광역시 달서구 이곡동,다가구,316.72,184.5,1~10,"37,250",2011,선원로37북길
 대구광역시 달서구 이곡동,다가구,298.66,188.8,11~20,"38,000",2006,선원로23북길
 대구광역시 달서구 이곡동,다가구,594.09,314,21~29,"89,000",2012,성서로72안길
 대구광역시 달서구 이곡동,단독,332.62,194.7,21~29,"40,350",2011,선원로33길
 대구광역시 달서구 이곡동,단독,492.89,342,21~29,"63,500",2011,이곡공원로1길
 대구광역시 달서구 장기동,다가구,151.94,156,11~20,"11,000",1994,성서동로62길
 대구광역시 달서구 장기동,다가구,355.2,208.8,21~29,"37,600",2000,장기로57서길
 대구광역시 달서구 죽전동,다가구,177.82,207.7,21~29,"23,500",2011,와룡로45길
 대구광역시 달서구 죽전동,다가구,451.58,238.1,1~10,"80,000",2011,와룡로45길
 대구광역시 달서구 죽전동,단독,104.95,95.9,1~10,"9,500",2011,와룡로42길
 대구광역시 달서구 죽전동,단독,153.76,142.6,1~10,"16,500",2011,죽전1길
 대구광역시 달서구 죽전동,단독,157.99,146.9,1~10,"13,500",2011,와룡로42길
 대구광역시 달서구 죽전동,단독,147.72,165.1,1~10,"16,750",2011,와룡로54길
 대구광역시 달서구 죽전동,단독,128.91,187,21~29,"15,000",2011,와룡로41길
 대구광역시 달서구 진천동,다가구,211.83,173,21~29,"18,700",2003,진천로3길
 대구광역시 달서구 진천동,다가구,343.58,196,21~29,"49,000",2011,상화로35안길
 대구광역시 달서구 진천동,단독,186.36,191,1~10,"18,600",2011,상화로35안길
 대구광역시 달서구 진천동,단독,192.01,198,11~20,"24,000",2011,진천로3길
 대구광역시 달서구 호산동,다가구,445.08,223.9,11~20,"100,000",2011,호산동로35북길
 대구광역시 달성군 가창면 용계리,단독,157.96,139,11~20,"9,850",1989,가창로221길
 대구광역시 달성군 가창면 우록리,단독,71.9,321,21~29,"7,673",1963,
 대구광역시 달성군 논공읍 북리,단독,519.51,291,1~10,"45,800",2009,논공로15길
 대구광역시 달성군 논공읍 상리,단독,547.2,327,1~10,"46,000",2006,비슬로264길
 대구광역시 달성군 다사읍 매곡리,다가구,383.03,257.5,11~20,"59,800",2010,대실역북로5길
 대구광역시 달성군 다사읍 세천리,단독,299.28,698,21~29,"77,000",2012,
 대구광역시 달성군 다사읍 죽곡리,다가구,380.16,257,1~10,"78,700",2012,대실역남로
 대구광역시 달성군 옥포면 강림리,단독,70.47,235,1~10,"4,600",1988,
 대구광역시 달성군 옥포면 신당리,단독,65.1,116,11~20,"5,000",2005,신당3길
 대구광역시 달성군 옥포면 신당리,단독,65.49,288,11~20,"9,700",1960,신당교항길
 대구광역시 달성군 하빈면 봉촌리,단독,234.03,594,21~29,"22,500",1994,
 대구광역시 달성군 하빈면 하산리,단독,61.5,298,1~10,"4,900",1916,
 대구광역시 달성군 하빈면 현내리,단독,89.64,236,1~10,"9,200",2003,하빈로94길
 대구광역시 달성군 현풍면 신기리,단독,90.6,331,21~29,"4,500",1950,
 대구광역시 달성군 현풍면 오산리,단독,97.98,641,21~29,"12,450",1996,
 대구광역시 달성군 현풍면 하리,단독,44.13,238,11~20,"11,500",1980,
 대구광역시 달성군 화원읍 명곡리,단독,592.11,997,1~10,"83,050",1989,비슬로508길
 대구광역시 달성군 화원읍 천내리,단독,199.34,207.8,11~20,"21,730",1991,성천로30길
 대구광역시 동구 검사동,단독,131.88,154,1~10,"14,000",1986,동촌로
 대구광역시 동구 금강동,단독,36.89,203,1~10,"3,600",1941,금강로39길
 대구광역시 동구 도동,단독,66.37,162,11~20,"7,500",1980,팔공로24길
 대구광역시 동구 동호동,다가구,346.29,196.5,21~29,"32,000",2003,동호로2길
 대구광역시 동구 동호동,단독,330.44,210.4,1~10,"37,000",2005,동호로2길
 대구광역시 동구 미곡동,단독,39.5,343,21~29,"12,250",1962,
 대구광역시 동구 방촌동,단독,48,96,21~29,"5,000",1974,동촌로
 대구광역시 동구 방촌동,단독,61.39,116,11~20,"3,700",1961,둔산로45길
 대구광역시 동구 방촌동,단독,114.78,133,1~10,"9,700",1986,방촌로1길
 대구광역시 동구 방촌동,단독,149.22,133,1~10,"11,750",1991,둔산로2길
 대구광역시 동구 방촌동,단독,26.77,142,11~20,"4,100",1960,방촌로13길
 대구광역시 동구 방촌동,단독,179.9,156,21~29,"17,500",1989,동촌로56길
 대구광역시 동구 방촌동,단독,132.33,178,11~20,"10,000",1988,방촌로1길
 대구광역시 동구 방촌동,단독,204.04,208,21~29,"13,500",1990,방촌로15길
 대구광역시 동구 백안동,단독,194.85,502,1~10,"15,000",2010,팔공로220길
 대구광역시 동구 봉무동,단독,160.9,994,11~20,"19,000",1982,팔공로
 대구광역시 동구 불로동,단독,494.27,269,1~10,"57,400",1989,팔공로
 대구광역시 동구 신서동,다가구,344.45,219.9,21~29,"36,000",2003,동호로11길
 대구광역시 동구 신서동,다가구,397.46,245.6,1~10,"43,000",2007,동호로11길
 대구광역시 동구 신암동,다가구,338.75,229,21~29,"22,300",1994,동북로81길
 대구광역시 동구 신암동,단독,68.78,90,11~20,"7,700",1978,신암북로7길
 대구광역시 동구 신암동,단독,52.26,91,21~29,"6,400",1986,아양로41길
 대구광역시 동구 신암동,단독,112.5,93.8,11~20,"8,200",1994,신암북로7길
 대구광역시 동구 신암동,단독,274.26,116,21~29,"21,000",1995,동북로81길
 대구광역시 동구 신암동,단독,64.33,120,21~29,"12,100",1975,아양로24길
 대구광역시 동구 신암동,단독,67.76,122,1~10,"5,500",1985,동북로81길
 대구광역시 동구 신암동,단독,198.77,142.8,1~10,"17,600",1988,아양로22길
 대구광역시 동구 신암동,단독,71.07,146.8,21~29,"9,500",1974,아양로34길
 대구광역시 동구 신암동,단독,77.99,150.2,1~10,"12,000",1977,송라로
 대구광역시 동구 신암동,단독,81,154.4,11~20,"18,650",1977,신암남로
 대구광역시 동구 신암동,단독,178.07,165.6,21~29,"19,500",1984,신암북로
 대구광역시 동구 신암동,단독,79.87,168.6,1~10,"10,300",1978,아양로
 대구광역시 동구 신암동,단독,183.33,169,11~20,"28,500",1981,신성로
 대구광역시 동구 신암동,단독,93.99,176,11~20,"15,700",1978,아양로
 대구광역시 동구 신암동,단독,486.09,219,1~10,"60,000",1987,경대로
 대구광역시 동구 신천동,다가구,129.06,139,21~29,"10,500",1974,송라로3길
 대구광역시 동구 신천동,다가구,122.15,170.8,1~10,"12,000",1978,화랑로11길
 대구광역시 동구 신천동,단독,81.52,140.2,11~20,"12,500",1975,동부로32길
 대구광역시 동구 신천동,단독,134.19,142.1,11~20,"20,000",1979,동부로32길
 대구광역시 동구 신천동,단독,88.13,143.8,1~10,"12,000",1973,
 대구광역시 동구 신천동,단독,86.31,148.4,1~10,"17,000",1973,송라로16길
 대구광역시 동구 신천동,단독,254.82,152.1,11~20,"26,500",1993,동부로32길
 대구광역시 동구 신천동,단독,75.53,171.2,1~10,"14,300",1976,송라로3길
 대구광역시 동구 신천동,단독,126.68,174.2,1~10,"17,350",1979,동부로30길
 대구광역시 동구 신천동,단독,161.2,179.4,21~29,"14,700",1979,효신로
 대구광역시 동구 용계동,단독,199.74,155,1~10,"10,600",1991,신평로16길
 대구광역시 동구 율하동,다가구,203.86,204.1,1~10,"39,900",2011,
 대구광역시 동구 율하동,다가구,237.56,238,1~10,"45,000",2011,
 대구광역시 동구 율하동,단독,169.64,182.7,11~20,"16,800",1989,율하동로15길
 대구광역시 동구 율하동,단독,59.5,190.8,21~29,"30,300",1992,
 대구광역시 동구 율하동,단독,334.14,197.6,1~10,"26,700",1991,율하동로23길
 대구광역시 동구 입석동,다가구,296.97,159,1~10,"33,000",2007,입석로
 대구광역시 동구 입석동,단독,68,129,11~20,"6,500",1977,동촌로5길
 대구광역시 동구 지묘동,단독,42.66,228,11~20,"9,000",1899,
 대구광역시 동구 지저동,단독,60.43,122,21~29,"3,000",1974,공항로51길
 대구광역시 동구 지저동,단독,142.72,139,11~20,"12,500",1989,방천로7길
 대구광역시 동구 진인동,단독,60.24,238,11~20,"7,200",1985,갓바위로12길
 대구광역시 동구 평광동,단독,62.78,638,1~10,"6,600",1940,
 대구광역시 동구 효목동,단독,81.79,97.8,11~20,"10,700",1983,효신로16길
 대구광역시 동구 효목동,단독,90.54,121.4,21~29,"12,400",1977,아양로46길
 대구광역시 동구 효목동,단독,70.15,130.6,1~10,"11,000",1978,아양로50길
 대구광역시 동구 효목동,단독,132,156.9,11~20,"14,250",1979,효목로5길
 대구광역시 동구 효목동,단독,368.88,165,21~29,"32,000",1989,효목로
 대구광역시 동구 효목동,단독,86.22,323.9,1~10,"44,000",1984,아양로46길
 대구광역시 북구 검단동,단독,49.5,208,21~29,"7,250",1949,
 대구광역시 북구 검단동,단독,163.96,251,11~20,"42,431",1977,검단동로4길
 대구광역시 북구 고성동1가,단독,42.08,72.7,21~29,"5,500",1950,칠성남로14길
 대구광역시 북구 고성동3가,다가구,167.8,151.7,21~29,"17,600",1990,고성북로
 대구광역시 북구 관음동,다가구,287.65,182.4,11~20,"22,000",1995,칠곡중앙대로99길
 대구광역시 북구 관음동,다가구,195.84,183,1~10,"15,250",1994,관음중앙로11길
 대구광역시 북구 관음동,다가구,220.5,204.7,11~20,"18,000",1997,관음중앙로
 대구광역시 북구 관음동,단독,280.39,189,1~10,"18,000",1997,
 대구광역시 북구 구암동,다가구,374.97,210.7,21~29,"22,500",1995,태암남로9길
 대구광역시 북구 구암동,다가구,374.05,225.4,21~29,"47,000",2002,구암로50길
 대구광역시 북구 구암동,다가구,378.64,236.6,1~10,"28,100",1996,팔거천동로
 대구광역시 북구 구암동,단독,282.51,182.8,1~10,"22,000",1995,태암남로11길
 대구광역시 북구 국우동,다가구,304.91,184.2,21~29,"31,950",2006,구리로34길
 대구광역시 북구 국우동,다가구,370.77,212.1,21~29,"32,750",2003,학남로15길
 대구광역시 북구 국우동,다가구,371.67,220.6,1~10,"31,800",2002,학남로15길
 대구광역시 북구 국우동,다가구,373.21,220.6,11~20,"33,000",2002,학남로15길
 대구광역시 북구 노원동1가,단독,231.23,155,11~20,"20,000",1985,침산남로9길
 대구광역시 북구 노원동2가,단독,70.67,124.3,11~20,"17,500",1980,팔달로35길
 대구광역시 북구 노원동2가,단독,58.72,127.3,11~20,"19,635",1971,오봉로3길
 대구광역시 북구 노원동2가,단독,63.24,132.2,1~10,"15,000",1968,팔달로
 대구광역시 북구 노원동3가,다가구,272.98,159,1~10,"16,200",1995,
 대구광역시 북구 대현동,단독,130.34,113.4,1~10,"13,400",1993,신천동로148길
 대구광역시 북구 대현동,단독,137.88,119.7,11~20,"16,200",1989,신천동로146길
 대구광역시 북구 대현동,단독,129.86,137,11~20,"13,500",1988,대현로19길
 대구광역시 북구 대현동,단독,90.12,147.8,11~20,"16,000",1977,대현로3길
 대구광역시 북구 동변동,다가구,341.59,195.1,11~20,"31,000",2002,동변로15길
 대구광역시 북구 동천동,다가구,295.77,166.4,11~20,"39,000",2002,대천로18길
 대구광역시 북구 동천동,다가구,307.79,178.8,11~20,"31,600",2001,팔거천동로26길
 대구광역시 북구 복현동,다가구,118.4,145,1~10,"19,400",1978,경대로23길
 대구광역시 북구 복현동,다가구,186.68,198,1~10,"28,000",1989,경진로12길
 대구광역시 북구 복현동,다가구,276.78,209.7,1~10,"32,000",1983,경진로남1길
 대구광역시 북구 복현동,다가구,164.81,294.7,11~20,"28,500",1985,경진로
 대구광역시 북구 복현동,단독,294.02,187,11~20,"44,300",2012,동북로65길
 대구광역시 북구 산격동,다가구,246.42,143.2,1~10,"24,500",2004,대동로8길
 대구광역시 북구 산격동,다가구,334.05,189.7,1~10,"58,000",2009,대학로
 대구광역시 북구 산격동,단독,91.89,90.9,11~20,"11,500",1990,
 대구광역시 북구 산격동,단독,81.16,98,21~29,"8,000",1982,연암공원로14길
 대구광역시 북구 산격동,단독,48.51,98.5,11~20,"4,200",1981,산격로11길
 대구광역시 북구 산격동,단독,127.34,109,1~10,"6,000",1981,연암공원로10길
 대구광역시 북구 산격동,단독,53.88,118.7,1~10,"11,520",1975,
 대구광역시 북구 산격동,단독,54.81,118.7,21~29,"11,700",1971,
 대구광역시 북구 산격동,단독,201.72,118.7,21~29,"25,740",0,대학로
 대구광역시 북구 산격동,단독,161.02,127.8,21~29,"13,000",1983,동북로
 대구광역시 북구 산격동,단독,137.77,143,21~29,"12,300",1980,연암로32길
 대구광역시 북구 산격동,단독,131.59,146,11~20,"10,000",1984,대불서길
