시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 권선구 서둔동,다가구,821.6,430,21~31,"110,000",2004,상탑로
 경기도 수원시 권선구 서둔동,단독,504,240,11~20,"53,000",2002,서호동로20번길
 경기도 수원시 권선구 세류동,다가구,456.1,206.9,21~31,"57,000",2002,
 경기도 수원시 권선구 세류동,단독,180.9,169.8,21~31,"30,000",1986,경수대로199번길
 경기도 수원시 권선구 탑동,다가구,441.56,239,21~31,"60,000",2007,상탑로39번길
 경기도 수원시 권선구 탑동,단독,146,154,1~10,"24,000",1982,서둔로251번길
 경기도 수원시 영통구 영통동,다가구,586.34,258.1,11~20,"109,800",2001,매영로425번길
 경기도 수원시 장안구 연무동,단독,133.7,124,11~20,"24,000",1980,수원천로414번길
 경기도 수원시 장안구 영화동,단독,168.61,156,21~31,"15,000",1987,수원천로407번길
 경기도 수원시 장안구 천천동,다가구,341.62,187.8,11~20,"60,000",2003,서부로2198번길
 경기도 수원시 장안구 파장동,단독,155.36,166.4,1~10,"30,000",1988,파장로100번길
 경기도 수원시 팔달구 고등동,단독,195.75,135,11~20,"22,000",1989,갓매산로86번길
 경기도 수원시 팔달구 매산로3가,단독,358.4,150,1~10,"32,000",1992,갓매산로
 경기도 수원시 팔달구 신풍동,단독,129.85,106,11~20,"12,600",1991,화서문로22번길
 경기도 수원시 팔달구 인계동,단독,199.03,127,21~31,"25,000",1995,세지로244번길
 경기도 수원시 팔달구 지동,다가구,107.11,228,1~10,"39,500",1970,중부대로39번길
 경기도 수원시 팔달구 팔달로2가,단독,67.96,40,21~31,"6,500",1970,
 경기도 수원시 팔달구 화서동,다가구,378.94,232.8,21~31,"73,000",2003,일월로42번길
 경기도 수원시 팔달구 화서동,단독,114.58,95.2,21~31,"15,000",1990,팔달로107번길
 경기도 수원시 팔달구 화서동,단독,161.65,183.3,11~20,"28,000",1980,팔달로127번길
 경기도 수원시 팔달구 화서동,단독,411.76,232.8,21~31,"65,000",2003,일월로42번길
 경기도 수원시 팔달구 화서동,단독,498.72,239,1~10,"79,000",2001,수성로157번길
 경기도 시흥시 매화동,단독,131.07,364,11~20,"43,791",1980,수인로2912번길
 경기도 시흥시 정왕동,다가구,541.99,232.9,1~10,"42,000",2004,오이도3길
 경기도 시흥시 정왕동,다가구,667.19,291.8,11~20,"130,000",2008,오동마을로5번길
 경기도 시흥시 정왕동,단독,195.92,222.3,21~31,"35,000",2002,오이도로135번길
 경기도 시흥시 정왕동,단독,490.15,232.8,1~10,"60,000",2005,오이도3길
 경기도 시흥시 정왕동,단독,167.1,287.4,11~20,"41,000",2003,큰솔공원로
 경기도 안산시 단원구 고잔동,다가구,329.05,298.5,11~20,"50,000",1989,보배3길
 경기도 안산시 단원구 고잔동,단독,494.66,247.7,11~20,"97,000",2008,이삭3길
 경기도 안산시 단원구 고잔동,단독,489.44,248,11~20,"89,500",2009,다리간3길
 경기도 안산시 단원구 와동,다가구,265.33,160.4,21~31,"25,500",1993,와동공원로8길
 경기도 안산시 단원구 와동,다가구,424.46,255,1~10,"46,000",1999,화정로안길
 경기도 안산시 단원구 와동,다가구,536.04,259.6,11~20,"37,000",1993,화정천동로7안길
 경기도 안산시 단원구 와동,다가구,339.82,269.5,11~20,"46,500",1991,와동공원로7길
 경기도 안산시 단원구 원곡동,다가구,466.2,226.4,11~20,"50,000",1992,다문화1길
 경기도 안산시 상록구 본오동,다가구,469.4,226.7,1~10,"35,000",1993,선암로2길
 경기도 안산시 상록구 부곡동,다가구,173.88,887,11~20,"46,310",2008,새말1길
 경기도 안산시 상록구 사동,다가구,487.45,245.4,1~10,"55,000",1994,이화4길
 경기도 안산시 상록구 사동,다가구,438.84,252.1,1~10,"35,000",1997,항가울로
 경기도 안산시 상록구 사동,다가구,588.96,278.5,11~20,"32,000",1996,후곡2길
 경기도 안산시 상록구 사동,단독,568.08,240.3,21~31,"70,000",2007,성안2길
 경기도 안산시 상록구 사동,단독,461.52,265.3,11~20,"58,000",1995,후곡1길
 경기도 안산시 상록구 월피동,다가구,269.98,159.5,11~20,"29,700",1994,안산천동로5길
 경기도 안산시 상록구 월피동,다가구,659.32,280.7,1~10,"55,000",1996,안산천서로6길
 경기도 안산시 상록구 이동,다가구,580.06,252.6,11~20,"82,000",2005,송호5길
 경기도 안산시 상록구 장상동,단독,102.05,175,21~31,"21,000",1981,장상2길
 경기도 안성시 고삼면 가유리,단독,297.68,816,1~10,"13,000",1996,
 경기도 안성시 공도읍 마정리,단독,169.66,507,21~31,"11,000",2009,문터안길
 경기도 안성시 서운면 송산리,단독,65.3,650,21~31,"8,000",1900,하송산길
 경기도 안성시 옥천동,단독,55.04,40,11~20,"4,000",2008,
 경기도 안성시 일죽면 당촌리,단독,82.6,286,1~10,"7,800",1992,조목동길
 경기도 안성시 일죽면 방초리,단독,420.54,569,1~10,"55,000",2002,죽양대로
 경기도 안성시 일죽면 주천리,단독,70,135,1~10,"6,000",1992,주래본죽로
 경기도 안성시 일죽면 주천리,단독,197.11,1004,21~31,"20,000",1997,
 경기도 안양시 동안구 관양동,단독,138.26,83.3,21~31,"30,000",1985,인덕원로11번길
 경기도 안양시 동안구 비산동,단독,85.5,159,1~10,"45,000",1971,비산로74번길
 경기도 안양시 만안구 안양동,다가구,198.15,141.2,1~10,"37,850",1991,냉천로203번길
 경기도 안양시 만안구 안양동,단독,219.79,100.2,11~20,"34,000",1993,양화로
 경기도 양주시 고암동,다가구,573.84,253.3,1~10,"88,000",2004,
 경기도 양주시 광적면 가납리,단독,82.62,476,1~10,"16,000",1979,
 경기도 양주시 광적면 석우리,단독,109.63,342,21~31,"14,250",1997,광적로227번길
 경기도 양주시 남면 두곡리,단독,113.82,470,1~10,"12,300",2005,화합로387번길
 경기도 양주시 남면 신산리,단독,68.57,332,1~10,"16,000",1956,개나리2길
 경기도 양주시 덕정동,단독,75.6,125,1~10,"9,000",1985,덕정5길
 경기도 양주시 백석읍 오산리,단독,60,339,11~20,"16,500",1981,권율로1377번길
 경기도 양주시 회정동,단독,139.69,193,21~31,"12,000",1985,평화로1559번길
 경기도 양평군 강하면 전수리,단독,97.7,625,1~10,"22,000",2007,사호2길
 경기도 양평군 강하면 항금리,단독,150.48,1150,11~20,"17,243",2007,강하1로
 경기도 양평군 개군면 주읍리,단독,193.31,747,11~20,"25,500",2002,산수유꽃길
 경기도 양평군 단월면 명성리,단독,94.46,266,11~20,"4,500",2005,통골길
 경기도 양평군 서종면 서후리,단독,85.02,443,21~31,"16,380",1998,서차남3길
 경기도 양평군 양서면 신원리,단독,64,836,1~10,"18,950",1951,
 경기도 양평군 양서면 용담리,단독,160.12,160,11~20,"19,500",1985,용담2길
 경기도 양평군 양평읍 창대리,단독,263.58,605,1~10,"25,000",1998,
 경기도 양평군 옥천면 용천리,단독,171.9,1000,11~20,"63,000",2001,설매재길
 경기도 양평군 용문면 다문리,단독,159.52,473,11~20,"22,000",1996,
 경기도 양평군 용문면 연수리,단독,69.76,399,1~10,"5,000",1964,연안길25번길
 경기도 양평군 청운면 용두리,단독,118.99,172,11~20,"17,000",1978,용두로
 경기도 여주군(구) 대신면(구) 하림리(구),단독,83.43,527,11~20,"8,800",1992,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,172.53,191.4,11~20,"12,000",1990,
 경기도 여주군(구) 여주읍(구) 창리(구),다가구,693.08,277.6,11~20,"120,000",2009,
 경기도 여주군(구) 점동면(구) 덕평리(구),단독,177.99,808,11~20,"23,000",2001,
 경기도 여주군(구) 점동면(구) 청안리(구),단독,128.11,450,11~20,"14,500",2005,
 경기도 연천군 백학면 노곡리,단독,50.75,212,11~20,"4,500",1997,진목로42번길
 경기도 연천군 연천읍 차탄리,단독,58.05,196,1~10,"6,500",1991,연군로6번길
 경기도 연천군 전곡읍 양원리,단독,196,660,21~31,"9,500",1998,양원로231번길
 경기도 연천군 청산면 초성리,단독,97.06,449,1~10,"8,500",1998,청창로10번길
 경기도 오산시 서랑동,단독,189.85,1187,1~10,"50,000",1899,서랑로105번길
 경기도 용인시 기흥구 구갈동,다가구,500,232.1,11~20,"85,000",2002,기흥로30번길
 경기도 용인시 기흥구 신갈동,다가구,331.2,231,21~31,"54,000",1994,
 경기도 용인시 기흥구 신갈동,단독,99.06,183,21~31,"32,839",1982,
 경기도 용인시 기흥구 신갈동,단독,129.52,185,21~31,"33,900",1983,
 경기도 용인시 기흥구 신갈동,단독,90.84,192,21~31,"35,000",1986,
 경기도 용인시 기흥구 신갈동,단독,75.14,195,21~31,"31,308",1981,
 경기도 용인시 기흥구 신갈동,단독,153.45,198,21~31,"40,291",1984,
 경기도 용인시 기흥구 신갈동,단독,179.1,198,21~31,"43,768",1982,
 경기도 용인시 기흥구 신갈동,단독,179.92,200,21~31,"48,539",1984,
 경기도 용인시 기흥구 신갈동,단독,139.76,214,21~31,"42,500",1980,
 경기도 용인시 기흥구 신갈동,단독,93.39,215,21~31,"38,027",1984,
 경기도 용인시 기흥구 신갈동,단독,86.28,221,21~31,"42,198",1978,
 경기도 용인시 기흥구 신갈동,단독,303.75,225,21~31,"57,500",1990,
 경기도 용인시 기흥구 신갈동,단독,225.21,230,21~31,"59,194",1980,
 경기도 용인시 기흥구 신갈동,단독,160.1,248,21~31,"55,000",1988,
 경기도 용인시 기흥구 신갈동,단독,64.56,299,21~31,"60,600",1977,
 경기도 용인시 기흥구 신갈동,단독,235.71,304,21~31,"67,364",1990,
 경기도 용인시 기흥구 신갈동,단독,85.69,395,21~31,"64,289",1979,
 경기도 용인시 기흥구 신갈동,단독,76.03,416,21~31,"85,527",1991,
 경기도 용인시 기흥구 중동,단독,257.58,366.9,11~20,"130,849",2008,동백2로
 경기도 용인시 수지구 고기동,단독,197.82,406,1~10,"50,100",2008,고기로605번길
 경기도 용인시 수지구 죽전동,다가구,503.23,269,11~20,"107,200",2004,용구대로2787번길
 경기도 용인시 수지구 풍덕천동,다가구,414,173.8,21~31,"59,000",1995,문인로39번길
 경기도 용인시 처인구 백암면 백암리,단독,50.76,116,1~10,"10,500",1979,
 경기도 용인시 처인구 삼가동,단독,64.17,312,1~10,"30,000",1979,금학로57번길
 경기도 용인시 처인구 양지면 평창리,단독,60,228,1~10,"8,500",2009,도창로
 경기도 의왕시 내손동,다가구,494.16,224,21~31,"85,000",2002,오리나무1길
 경기도 의왕시 내손동,단독,218.96,204.4,11~20,"65,000",1987,정우2길
 경기도 의왕시 내손동,단독,324.05,217.2,21~31,"83,000",1987,정우2길
 경기도 의정부시 가능동,다가구,238.95,153.7,21~31,"36,800",1992,의정로181번길
 경기도 의정부시 신곡동,다가구,179.73,131,11~20,"25,200",1985,동일로474번길
 경기도 의정부시 신곡동,다가구,301.32,220,11~20,"35,000",1991,시민로254번길
 경기도 의정부시 신곡동,단독,72.54,342,21~31,"45,000",1951,금신로296번길
 경기도 의정부시 의정부동,단독,97.81,148.4,21~31,"20,000",1982,흥선로128번길
 경기도 의정부시 호원동,단독,102.69,357,11~20,"40,000",1963,평화로243번길
 경기도 이천시 모가면 진가리,단독,153.9,660,11~20,"21,500",1995,진상미로
 경기도 이천시 부발읍 가좌리,단독,178.81,460,1~10,"29,000",2001,중부대로1204번길
 경기도 이천시 부발읍 죽당리,단독,148.89,486,1~10,"12,500",1993,부발중앙로221번길
 경기도 이천시 율면 본죽리,단독,165,660,11~20,"10,000",2004,일생로407번길
 경기도 이천시 중리동,단독,76.69,144.7,11~20,"13,200",1979,중리천로6번길
 경기도 이천시 창전동,다가구,266.68,163.2,11~20,"35,000",1997,서희로96번길
 경기도 이천시 창전동,단독,118.11,96.5,1~10,"15,000",1988,아리역로15번길
 경기도 파주시 조리읍 등원리,단독,102.11,345,11~20,"22,500",1968,등원로105번길
 경기도 파주시 조리읍 봉일천리,단독,177.77,165,11~20,"16,000",1983,전나무길
 경기도 파주시 조리읍 장곡리,단독,136.23,575,1~10,"44,000",2002,기곡길
 경기도 파주시 탄현면 금승리,단독,99.9,359,11~20,"11,500",1997,정승로88번길
 경기도 파주시 파주읍 봉서리,단독,79.1,594,11~20,"18,000",1968,검은돌길
 경기도 파주시 파주읍 연풍리,단독,48.1,53,11~20,"2,080",1958,섬다리길
 경기도 평택시 가재동,단독,60.06,489,21~31,"31,500",1970,가재길
 경기도 평택시 가재동,단독,65.81,760,21~31,"49,480",1970,
 경기도 평택시 가재동,단독,99.53,903,21~31,"70,019",1992,
 경기도 평택시 가재동,단독,198.12,1036,21~31,"90,000",1990,
 경기도 평택시 동삭동,단독,108.38,384,21~31,"27,000",2002,영신로
 경기도 평택시 동삭동,단독,173.74,625,21~31,"37,000",1996,모산길
 경기도 평택시 비전동,다가구,663.58,304.6,11~20,"72,000",1996,평택5로
 경기도 평택시 비전동,단독,377.1,149.6,1~10,"31,800",1985,중앙로
 경기도 평택시 소사동,다가구,172.08,268,21~31,"26,000",1988,소사1길
 경기도 평택시 소사동,다가구,65.61,332,21~31,"29,125",1993,소사2길
 경기도 평택시 소사동,다가구,237.46,595,21~31,"68,400",2003,소사1길
 경기도 평택시 소사동,다가구,372.33,793,21~31,"80,000",2002,소사1길
 경기도 평택시 소사동,단독,56.2,1587,21~31,"105,613",1990,소사1길
 경기도 평택시 소사동,단독,487.5,2612,21~31,"180,000",2003,소사1길
 경기도 평택시 소사동,단독,490,2617,21~31,"200,000",2003,소사1길
 경기도 평택시 안중읍 금곡리,단독,84.87,464,11~20,"11,800",2003,
 경기도 평택시 오성면 신리,단독,25.2,155,1~10,"3,150",1994,신3리길
 경기도 평택시 장당동,다가구,355.84,244.1,1~10,"58,000",2008,장당길
 경기도 평택시 장당동,다가구,396.06,265.9,11~20,"71,500",2008,장당길
 경기도 평택시 죽백동,단독,102.96,263,21~31,"8,751",1988,용이길
 경기도 평택시 죽백동,단독,152.64,694,21~31,"23,093",1900,용이길
 경기도 평택시 지산동,다가구,342.09,201.9,21~31,"64,500",2003,
 경기도 평택시 지산동,다가구,649,388,1~10,"67,350",2003,지산1로
 경기도 평택시 지제동,단독,128.6,519,11~20,"23,800",1998,지제1길
 경기도 평택시 진위면 마산리,단독,199.74,410,1~10,"32,000",2008,마산2길
 경기도 평택시 진위면 하북리,단독,91.94,230,1~10,"25,000",1991,서탄로
 경기도 평택시 청북면 현곡리,단독,98.28,38,1~10,"3,400",1991,현곡2길
 경기도 평택시 칠원동,단독,55.66,171,21~31,"5,656",2009,
 경기도 평택시 칠원동,단독,69.52,172,21~31,"6,000",1985,수촌길
 경기도 평택시 칠원동,단독,88.23,321,21~31,"9,697",1989,수촌길
 경기도 평택시 칠원동,단독,77.68,383,21~31,"11,600",1970,수촌길
 경기도 평택시 칠원동,단독,185.76,396,21~31,"25,000",1970,수촌길
 경기도 평택시 칠원동,단독,82.12,519,21~31,"15,700",1987,수촌길
 경기도 평택시 칠원동,단독,198.73,529,21~31,"28,799",1993,수촌길
 경기도 평택시 칠원동,단독,199.62,621,21~31,"50,800",2003,
 경기도 평택시 칠원동,단독,94.51,1137,21~31,"14,820",1970,
 경기도 평택시 통복동,단독,135.66,91.5,1~10,"37,000",1983,통복시장2로
 경기도 평택시 통복동,단독,45.03,93,11~20,"9,300",1983,원평2로27번길
 경기도 평택시 통복동,단독,284.1,113.1,21~31,"20,000",1981,통복시장로
 경기도 평택시 통복동,단독,65,114,11~20,"12,500",1984,원평2로27번길
 경기도 평택시 팽성읍 근내리,단독,250.29,317,11~20,"38,423",2006,근내안길
 경기도 평택시 팽성읍 송화리,단독,339.66,601,11~20,"54,000",2004,송화택지로
 경기도 평택시 평택동,다가구,348.62,113,11~20,"49,700",1995,통복로
 경기도 평택시 평택동,단독,94.23,51.6,11~20,"8,500",1993,자유로13번길
 경기도 평택시 합정동,단독,145.97,238,11~20,"36,500",1985,평택3로17번길
 경기도 평택시 현덕면 기산리,단독,97.92,1173,1~10,"19,800",2006,기산2길
 경기도 평택시 현덕면 도대리,단독,82.46,1316,1~10,"20,690",1999,도대3길
 경기도 포천시 가산면 가산리,단독,547.5,1671,21~31,"70,000",2008,방산길
 경기도 포천시 가산면 우금리,단독,85.26,682,1~10,"14,000",1993,우금2길
 경기도 포천시 관인면 중리,단독,103.26,298,21~31,"7,000",2006,
