시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 양평군 강상면 송학리,단독,149.89,660,21~31,"35,000",2005,
 경기도 양평군 강하면 성덕리,단독,196.99,496,11~20,"27,600",1997,성덕덕촌길
 경기도 양평군 강하면 왕창리,단독,234.3,660,11~20,"41,500",2006,
 경기도 양평군 강하면 운심리,단독,121.26,520,11~20,"35,000",1944,운심길48번길
 경기도 양평군 강하면 전수리,단독,155.58,510,1~10,"26,500",2003,전수샛골1길
 경기도 양평군 강하면 전수리,단독,151.18,512,21~31,"22,720",2008,사호2길
 경기도 양평군 강하면 전수리,단독,170.12,875,11~20,"27,700",2008,사호2길
 경기도 양평군 강하면 전수리,단독,170.12,875,11~20,"20,000",2008,사호2길
 경기도 양평군 강하면 항금리,단독,122.91,337,21~31,"21,000",2001,미산길
 경기도 양평군 강하면 항금리,단독,70.28,480,11~20,"12,000",1966,항금길
 경기도 양평군 개군면 계전리,단독,33.6,1168,11~20,"18,000",1974,
 경기도 양평군 단월면 석산리,단독,168.56,825,11~20,"10,000",2002,
 경기도 양평군 서종면 문호리,단독,110.23,659,21~31,"27,500",2007,문호길
 경기도 양평군 서종면 수능리,단독,321.93,831,21~31,"54,000",2007,황순원로
 경기도 양평군 양서면 대심리,단독,301.57,655,1~10,"53,100",2003,대심상심길133번길
 경기도 양평군 양서면 용담리,단독,180,239,1~10,"40,000",1999,용담2길
 경기도 양평군 양평읍 공흥리,단독,157.41,191,21~31,"28,500",1991,
 경기도 양평군 양평읍 양근리,단독,198.04,156,1~10,"37,500",1993,양평시장길33번길
 경기도 양평군 양평읍 오빈리,단독,218.24,652,1~10,"33,934",2005,
 경기도 양평군 양평읍 회현리,단독,194.35,628,21~31,"35,780",2008,회현길
 경기도 양평군 옥천면 신복리,단독,171.45,605,1~10,"26,000",2000,신복동촌길14번길
 경기도 양평군 옥천면 용천리,단독,161.15,601,1~10,"31,500",2006,용천로
 경기도 양평군 용문면 금곡리,단독,96.11,281,11~20,"7,000",1979,금곡길
 경기도 양평군 용문면 다문리,단독,66.62,714,21~31,"72,000",1941,용문시장1길
 경기도 양평군 용문면 연수리,단독,169.41,492,11~20,"25,500",2002,학골길
 경기도 양평군 용문면 화전리,단독,76.68,696,1~10,"12,000",1820,
 경기도 양평군 지평면 망미리,단독,84,205,11~20,"10,000",1996,절운5길
 경기도 양평군 지평면 망미리,단독,84.21,304,11~20,"10,000",1999,바깥섬부리2길
 경기도 양평군 지평면 옥현리,단독,137.92,552,1~10,"14,300",2002,
 경기도 양평군 청운면 가현리,단독,71.68,255,11~20,"3,000",1998,
 경기도 여주군(구) 강천면(구) 부평리(구),단독,120.2,450,11~20,"9,800",2009,
 경기도 여주군(구) 금사면(구) 상호리(구),단독,88.57,428,11~20,"14,500",2003,
 경기도 여주군(구) 금사면(구) 이포리(구),단독,78.25,327,1~10,"18,000",2003,
 경기도 여주군(구) 금사면(구) 이포리(구),단독,61.4,863,1~10,"17,000",2009,
 경기도 여주군(구) 능서면(구) 왕대리(구),단독,71.75,803,21~31,"11,306",1996,
 경기도 여주군(구) 대신면(구) 율촌리(구),단독,106.76,64,11~20,"8,000",2009,
 경기도 여주군(구) 대신면(구) 장풍리(구),단독,93.22,457,21~31,"8,000",2009,
 경기도 여주군(구) 산북면(구) 송현리(구),단독,182.08,516,1~10,"25,930",2009,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,174.42,237,21~31,"16,700",2005,
 경기도 여주군(구) 여주읍(구) 단현리(구),단독,139.22,465,11~20,"9,000",2009,
 경기도 여주군(구) 여주읍(구) 삼교리(구),단독,105,321,21~31,"8,000",1997,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,50.64,109,21~31,"7,500",2009,
 경기도 여주군(구) 여주읍(구) 월송리(구),단독,85.82,241,1~10,"16,500",2002,
 경기도 여주군(구) 여주읍(구) 월송리(구),단독,78.13,314,21~31,"12,400",2009,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,103.98,330,1~10,"15,200",2002,
 경기도 여주군(구) 여주읍(구) 천송리(구),단독,112,927,21~31,"23,000",2009,
 경기도 여주군(구) 여주읍(구) 홍문리(구),다가구,193.5,241.2,1~10,"20,400",2009,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,63,48,11~20,"18,550",2009,
 경기도 연천군 군남면 삼거리,단독,78.02,228,11~20,"7,098",1993,삼거8길
 경기도 연천군 백학면 두일리,단독,96.48,660,11~20,"9,000",1992,백학로60번길
 경기도 연천군 연천읍 차탄리,단독,53,188,1~10,"4,000",2009,연천역로5번길
 경기도 연천군 전곡읍 전곡리,단독,40.7,119,11~20,"8,000",1956,전곡로175번길
 경기도 연천군 전곡읍 전곡리,단독,66.9,231,11~20,"19,000",1979,전곡로175번길
 경기도 연천군 전곡읍 전곡리,단독,29.33,235,21~31,"12,500",1957,전곡역로72번길
 경기도 연천군 청산면 초성리,단독,45.54,231,1~10,"5,600",2009,
 경기도 연천군 청산면 초성리,단독,66.3,327,11~20,"8,900",1978,
 경기도 오산시 궐동,다가구,519.6,233.8,1~10,"74,000",2004,궐리사로46번길
 경기도 오산시 궐동,다가구,785.08,341.7,1~10,"111,500",2004,법원로15번길
 경기도 오산시 궐동,단독,213.15,264.7,11~20,"34,500",1994,
 경기도 오산시 내삼미동,다가구,801.58,352.7,1~10,"127,000",2007,수청로50번길
 경기도 오산시 오산동,다가구,484.09,228.3,1~10,"59,000",2001,운천로165번길
 경기도 오산시 오산동,단독,58.21,154,11~20,"18,200",1974,오산로278번길
 경기도 오산시 원동,단독,49.6,109,11~20,"10,000",1973,동부대로437번길
 경기도 오산시 청학동,단독,161.54,157,21~31,"22,000",1985,청학로17번길
 경기도 용인시 기흥구 구갈동,다가구,422.39,239.8,1~10,"91,500",2001,관곡로85번길
 경기도 용인시 기흥구 구갈동,다가구,373.15,301,11~20,"91,000",2008,강남서로67번길
 경기도 용인시 기흥구 구갈동,다가구,648.04,312.4,21~31,"102,500",2007,강남서로75번길
 경기도 용인시 기흥구 보정동,다가구,539.31,291,11~20,"120,000",2008,죽현로
 경기도 용인시 기흥구 보정동,단독,54.25,266,11~20,"57,900",2005,신촌로73번길
 경기도 용인시 기흥구 상갈동,다가구,468.9,218.3,21~31,"83,500",2003,금화로82번길
 경기도 용인시 기흥구 서천동,단독,497.67,465,1~10,"120,000",2000,서그내로
 경기도 용인시 기흥구 신갈동,다가구,326.82,591,21~31,"143,140",1993,
 경기도 용인시 수지구 죽전동,다가구,620.33,300,11~20,"143,000",2002,용구대로2790번길
 경기도 용인시 수지구 풍덕천동,다가구,296.36,174,21~31,"61,000",1996,문인로31번길
 경기도 용인시 수지구 풍덕천동,다가구,354.96,237.5,11~20,"91,700",2002,포은대로362번길
 경기도 용인시 처인구 김량장동,다가구,327.66,173.2,21~31,"65,000",1998,금령로12번길
 경기도 용인시 처인구 모현면 일산리,단독,38.49,340,21~31,"13,300",1934,
 경기도 용인시 처인구 백암면 가좌리,단독,96.1,375,1~10,"9,000",1994,죽양대로1462번길
 경기도 용인시 처인구 백암면 가창리,단독,199.9,409,11~20,"22,700",2002,덕평로154번길
 경기도 용인시 처인구 백암면 고안리,단독,58.96,390,21~31,"8,430",1940,고안로7번길
 경기도 용인시 처인구 양지면 송문리,단독,197.7,337,11~20,"22,500",2000,반정로
 경기도 용인시 처인구 양지면 평창리,단독,94.23,660,1~10,"38,840",2005,새실로
 경기도 용인시 처인구 운학동,단독,62.37,326,1~10,"14,100",1976,동부로403번길
 경기도 용인시 처인구 운학동,단독,231.21,529,11~20,"24,000",1997,운학로130번길
 경기도 용인시 처인구 원삼면 가재월리,단독,89.44,222,21~31,"5,500",2002,가재월로
 경기도 용인시 처인구 원삼면 두창리,단독,69,249,21~31,"10,620",2004,백원로262번길
 경기도 용인시 처인구 원삼면 두창리,단독,94.5,354,1~10,"5,000",1987,
 경기도 용인시 처인구 유방동,다가구,463.68,336,1~10,"60,000",1997,백옥대로1380번길
 경기도 용인시 처인구 포곡읍 마성리,단독,108.5,572,21~31,"34,000",1980,석성로920번길
 경기도 용인시 처인구 포곡읍 삼계리,단독,149.28,582,11~20,"36,300",1996,
 경기도 의왕시 내손동,단독,240,210.2,11~20,"73,000",1986,내손순환로
 경기도 의왕시 내손동,단독,313.47,210.5,1~10,"60,000",1987,내손중앙3길
 경기도 의왕시 왕곡동,단독,155.91,280,11~20,"50,000",2003,왕곡로
 경기도 의정부시 가능동,다가구,181.85,108.1,1~10,"26,000",1988,신촌로29번길
 경기도 의정부시 가능동,다가구,219.78,128.9,1~10,"25,000",1987,신촌로5번길
 경기도 의정부시 가능동,단독,198.72,111.4,11~20,"25,500",1989,신촌로5번길
 경기도 의정부시 가능동,단독,78.21,112.2,21~31,"19,700",1982,직곡로7번길
 경기도 의정부시 가능동,단독,111.66,113,1~10,"20,400",1984,가금로72번길
 경기도 의정부시 가능동,단독,222.39,133,21~31,"23,000",1988,평화로
 경기도 의정부시 가능동,단독,57.45,367,21~31,"25,500",1967,
 경기도 의정부시 금오동,다가구,205.11,122,1~10,"32,000",1988,천보로569번길
 경기도 의정부시 녹양동,다가구,236.7,176,21~31,"36,300",1988,비우로108번길
 경기도 의정부시 녹양동,단독,222.57,132.1,11~20,"29,000",1989,녹양로62번길
 경기도 의정부시 민락동,다가구,135.36,122,21~31,"16,500",1989,용현로
 경기도 의정부시 민락동,다가구,390.76,174.7,21~31,"68,000",2003,승지로22번길
 경기도 의정부시 민락동,다가구,379.19,185.2,11~20,"70,000",2002,승지로22번길
 경기도 의정부시 신곡동,다가구,198.12,124,1~10,"22,400",1992,동일로506번길
 경기도 의정부시 신곡동,다가구,316.85,182.3,11~20,"57,000",1999,발곡로3번길
 경기도 의정부시 신곡동,다가구,324,182.4,21~31,"60,000",2001,장곡로
 경기도 의정부시 신곡동,단독,116.83,155,11~20,"27,000",1976,경의로193번길
 경기도 의정부시 용현동,다가구,191.47,157,1~10,"29,500",2006,충의로37번길
 경기도 의정부시 의정부동,다가구,131.04,117.1,11~20,"24,150",1984,신흥로329번길
 경기도 의정부시 의정부동,다가구,212.65,150.4,21~31,"28,700",1980,호국로1297번길
 경기도 의정부시 의정부동,다가구,465.07,205.9,21~31,"54,000",1984,평화로483번길
 경기도 의정부시 의정부동,단독,33.49,60.2,11~20,"10,500",1965,평화로
 경기도 의정부시 의정부동,단독,158.34,178.2,21~31,"35,700",1983,평화로428번길
 경기도 의정부시 의정부동,단독,48.46,201,11~20,"42,000",1960,
 경기도 의정부시 자일동,단독,88.63,370,11~20,"22,500",1972,호국로1694번길
 경기도 의정부시 호원동,단독,18.35,126,21~31,"19,500",1968,신흥로100번길
 경기도 이천시 대월면 장평리,단독,97.5,182,21~31,"10,000",1996,대평로540번길
 경기도 이천시 마장면 관리,단독,160.74,545,21~31,"40,000",1999,마도로248번길
 경기도 이천시 마장면 표교리,단독,102.26,557,21~31,"23,000",2005,서이천로337번길
 경기도 이천시 마장면 해월리,단독,121.04,330,1~10,"19,800",2006,지산로
 경기도 이천시 부발읍 응암리,단독,96.3,320,11~20,"15,000",2001,경충대로1687번길
 경기도 이천시 신둔면 수하리,단독,83.5,271,1~10,"12,900",1993,원적로322번길
 경기도 이천시 신둔면 지석리,단독,56,306,21~31,"7,300",1980,석동로
 경기도 이천시 진리동,단독,178,261,21~31,"13,300",1980,경충대로2493번길
 경기도 이천시 창전동,다가구,571.28,324.8,21~31,"114,500",2009,서희로72번길
 경기도 이천시 창전동,단독,166.95,158.8,1~10,"19,500",1988,향교로49번길
 경기도 파주시 교하동,단독,46.44,234,1~10,"22,500",1999,교하로
 경기도 파주시 군내면 백연리,단독,158.59,615,11~20,"23,724",2007,통일촌길
 경기도 파주시 금촌동,단독,67.8,93,11~20,"14,300",1988,새꽃로
 경기도 파주시 금촌동,단독,71.62,135.5,21~31,"16,500",1984,동산3길
 경기도 파주시 금촌동,단독,41.35,185,11~20,"26,500",0,금정21길
 경기도 파주시 금촌동,단독,515.01,237,11~20,"72,700",2002,금정로
 경기도 파주시 문산읍 운천리,단독,115.5,613,1~10,"22,000",1998,충의로
 경기도 파주시 법원읍 대능리,단독,43.37,165,1~10,"6,000",1968,사임당로857번길
 경기도 파주시 법원읍 법원리,단독,112.03,79,1~10,"7,000",1982,사임당로908번길
 경기도 파주시 법원읍 법원리,단독,71.9,126,21~31,"3,540",1954,사임당로857번길
 경기도 파주시 월롱면 덕은리,단독,199.28,681,11~20,"48,000",2006,용상골길
 경기도 파주시 월롱면 영태리,단독,176.3,215,21~31,"41,000",1968,쉰우물길
 경기도 파주시 적성면 객현리,단독,198,324,1~10,"11,000",2000,선고개길
 경기도 파주시 적성면 식현리,단독,137.3,569,1~10,"14,800",1977,국사로
 경기도 파주시 조리읍 대원리,단독,99.7,169,21~31,"16,000",1996,대원안길
 경기도 파주시 탄현면 갈현리,단독,232.81,430,21~31,"28,000",2007,장릉로141번길
 경기도 파주시 탄현면 법흥리,단독,373.19,223.7,1~10,"62,500",2009,소금쟁이길
 경기도 파주시 탄현면 법흥리,단독,250.38,237.6,1~10,"30,000",2008,풍뎅이길
 경기도 파주시 파평면 덕천리,단독,36,253,11~20,"4,700",1968,
 경기도 파주시 파평면 두포리,단독,98.68,587,21~31,"14,660",1997,파평산로440번길
 경기도 파주시 하지석동,단독,76,598,11~20,"19,500",1993,
 경기도 평택시 비전동,단독,112.68,121.1,1~10,"16,000",1982,비전로56번길
 경기도 평택시 비전동,단독,89.34,186.6,11~20,"16,481",1984,은성로6번길
 경기도 평택시 비전동,단독,168.66,197.8,21~31,"27,500",1992,비전1로
 경기도 평택시 서정동,다가구,591.88,475,11~20,"97,000",2009,서정로
 경기도 평택시 서정동,단독,133.78,144,1~10,"13,500",1992,신창로45번길
 경기도 평택시 서정동,단독,66.92,152,1~10,"12,800",1980,서정로
 경기도 평택시 서정동,단독,511.53,379,21~31,"73,000",2007,서정로
 경기도 평택시 서탄면 수월암리,단독,97.24,774,1~10,"32,000",2000,
 경기도 평택시 서탄면 장등리,단독,325.66,435,11~20,"43,000",2007,장등안길
 경기도 평택시 서탄면 장등리,단독,279.72,445,21~31,"43,000",2007,
 경기도 평택시 세교동,단독,170.02,286,21~31,"33,500",1987,잔다리3길
 경기도 평택시 신장동,단독,77.05,165,1~10,"15,000",1983,밀월로15번길
 경기도 평택시 신장동,단독,89.38,202,11~20,"20,500",1977,목천로17번길
 경기도 평택시 오성면 양교리,단독,80.17,302,11~20,"7,400",1999,양교4길
 경기도 평택시 오성면 창내리,단독,145.66,284,11~20,"6,920",2002,창내2길
 경기도 평택시 장당동,다가구,365.4,215.3,1~10,"73,000",2008,장당길
 경기도 평택시 장당동,다가구,430.1,262.8,1~10,"62,300",2008,장당길
 경기도 평택시 지산동,단독,173.65,239,21~31,"25,000",1980,탄현로268번길
 경기도 평택시 청북면 어연리,다가구,658.93,693,21~31,"40,000",1999,
 경기도 평택시 팽성읍 송화리,다가구,284.16,193.5,11~20,"49,000",2009,송화택지로25번길
 경기도 평택시 팽성읍 송화리,다가구,349.53,218.6,11~20,"54,500",2009,송화택지로25번길
 경기도 평택시 팽성읍 송화리,단독,253.44,319,21~31,"32,400",2005,송화2길
 경기도 평택시 팽성읍 안정리,단독,41.8,56,11~20,"8,500",1998,안정순환로120번길
 경기도 평택시 팽성읍 안정리,단독,50.28,112,1~10,"10,000",1990,안정쇼핑로
 경기도 평택시 팽성읍 안정리,단독,71.8,133,11~20,"18,800",1983,안정쇼핑로
 경기도 평택시 팽성읍 안정리,단독,127.98,186,1~10,"15,000",2003,팽성대교길
 경기도 평택시 평택동,단독,46.78,53,1~10,"6,950",1953,원평로55번길
 경기도 평택시 평택동,단독,47.9,146,11~20,"15,600",1984,원평2로36번길
 경기도 평택시 평택동,단독,102.12,185,21~31,"26,200",1975,원평로39번길
 경기도 평택시 포승읍 도곡리,다가구,391.08,231.8,21~31,"58,500",2004,여술3길
 경기도 평택시 포승읍 도곡리,다가구,492.68,244.9,11~20,"64,500",2006,여술4길
 경기도 평택시 포승읍 도곡리,다가구,418.68,527,1~10,"48,200",2004,원도곡길
 경기도 평택시 포승읍 원정리,다가구,531.36,249,21~31,"53,629",2009,
 경기도 평택시 포승읍 원정리,단독,140.75,309,1~10,"18,500",1999,포승원정길
 경기도 평택시 포승읍 홍원리,단독,63.7,465,11~20,"10,000",1999,홍원길
 경기도 평택시 합정동,단독,145.84,148.4,21~31,"18,700",1985,통미로9번길
 경기도 평택시 합정동,단독,228.59,180.7,21~31,"21,000",1987,조개터로42번길
 경기도 포천시 가산면 우금리,단독,180,235,1~10,"11,000",1995,
 경기도 포천시 군내면 좌의리,단독,159.95,660,21~31,"16,000",2000,청군로3079번길
 경기도 포천시 군내면 직두리,단독,367.5,731,11~20,"19,000",1990,청군로
 경기도 포천시 군내면 직두리,단독,134.08,858,1~10,"25,000",2003,청군로2886번길
 경기도 포천시 소흘읍 무림리,단독,161.13,844,11~20,"18,000",2006,
 경기도 포천시 소흘읍 이곡리,단독,76.5,289,21~31,"14,000",1989,광릉수목원로779번길
 경기도 포천시 소흘읍 이곡리,단독,167.57,599,1~10,"34,500",2007,광릉수목원로779번길
 경기도 포천시 소흘읍 직동리,단독,144.94,322,1~10,"14,000",1999,직동2길
 경기도 포천시 신북면 만세교리,단독,63.51,323,1~10,"6,500",1989,호국로
 경기도 포천시 신북면 만세교리,단독,83.16,1019,21~31,"15,000",1953,호국로2346번길
 경기도 포천시 신북면 신평리,다가구,215.4,10,11~20,"13,790",2002,신창길
 경기도 포천시 신읍동,단독,74.94,218,21~31,"16,000",1978,원앙로15번길
 경기도 포천시 영중면 영평리,단독,147.31,1154,1~10,"25,000",1993,
 경기도 포천시 일동면 기산리,다가구,226.29,154,11~20,"16,000",1993,화동로1050번길
 경기도 포천시 일동면 기산리,단독,134.8,495,1~10,"16,000",1997,영일로852번길
 경기도 포천시 일동면 수입리,단독,74.55,314,21~31,"6,000",1999,수입로
 경기도 포천시 창수면 추동리,단독,234.74,795,11~20,"12,000",2000,포천로2505번길
 경기도 하남시 감북동,단독,128.01,454,21~31,"70,000",1982,
 경기도 하남시 감북동,단독,199.24,544,21~31,"120,000",1991,동남로524번길
 경기도 하남시 덕풍동,단독,148.8,110,11~20,"41,000",1985,하남대로
 경기도 하남시 신장동,단독,104.08,94,21~31,"28,430",1983,신장1로33번길
 경기도 하남시 신장동,단독,211.17,141,21~31,"46,450",1981,신장1로16번길
 경기도 하남시 창우동,단독,53.66,605,21~31,"60,000",2009,
 경기도 하남시 초이동,단독,57.85,68,21~31,"13,500",1999,초이로99번길
 경기도 하남시 풍산동,단독,181.52,332,11~20,"54,170",1998,덕풍북로31번길
 경기도 하남시 항동,단독,299.25,463,1~10,"50,000",1998,
 경기도 화성시 매송면 원리,단독,77.25,144,11~20,"11,100",1999,매송북길
 경기도 화성시 반송동,다가구,361.62,226.5,11~20,"96,700",2007,동탄시범한빛길
 경기도 화성시 병점동,다가구,327.97,202.6,11~20,"66,250",2007,병점동로70번길
 경기도 화성시 안녕동,단독,65.72,274,21~31,"19,000",1927,화산서길5번길
 경기도 화성시 우정읍 멱우리,단독,81.79,812,1~10,"24,000",2004,수정고개길
 경기도 화성시 우정읍 운평리,단독,72.4,863,1~10,"5,220",1955,성신재길
 경기도 화성시 우정읍 호곡리,단독,129.96,364,11~20,"9,896",2002,범아지동길
 경기도 화성시 장안면 덕다리,단독,59.5,444,21~31,"9,500",1977,덕다주택길
 경기도 화성시 정남면 괘랑리,단독,251.4,595,1~10,"21,500",1977,
 경기도 화성시 진안동,다가구,464.73,233.4,21~31,"82,500",2007,병점중앙로242번길
 경기도 화성시 진안동,다가구,564.42,246.3,21~31,"110,000",2008,효행로1039번길
 경기도 화성시 진안동,다가구,605.78,258.6,21~31,"97,000",2003,병점중앙로170번길
 경기도 화성시 향남읍 구문천리,다가구,709.92,731,1~10,"139,500",2008,발안공단로5길
 경기도 화성시 향남읍 장짐리,다가구,631.61,429,1~10,"81,000",2007,푸른들판로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,69.53,149,21~31,"5,300",1980,화부산로177번길
 강원도 강릉시 교동,단독,129.62,179,11~20,"5,600",1977,임영로207번길
 강원도 강릉시 교동,단독,272.28,232,21~31,"43,500",2003,화부산로
 강원도 강릉시 교동,단독,40.5,259,11~20,"4,100",1949,화부산로
 강원도 강릉시 내곡동,단독,212.3,225.3,11~20,"20,000",1987,관대길28번길
 강원도 강릉시 사천면 사천진리,다가구,239.7,152,21~31,"6,000",1996,진리중앙길
 강원도 강릉시 옥계면 북동리,단독,81.06,1210,21~31,"6,200",2003,
 강원도 강릉시 주문진읍 교항리,단독,66.3,165.9,11~20,"4,800",1981,신리1길
 강원도 강릉시 주문진읍 교항리,단독,48.72,261,1~10,"3,000",1955,아래사다리길
 강원도 강릉시 초당동,단독,282.34,743,21~31,"27,700",1974,초당순두부길
 강원도 강릉시 포남동,단독,147.15,162,11~20,"10,005",1989,강릉대로469번길
 강원도 강릉시 포남동,단독,67.5,163.9,1~10,"7,700",1977,성덕포남로168번길
 강원도 강릉시 포남동,단독,186.79,369.7,21~31,"21,000",1990,남구길29번길
 강원도 고성군 간성읍 봉호리,단독,99.18,281,1~10,"2,500",1975,봉호1길
 강원도 고성군 간성읍 상리,단독,86.19,436,11~20,"9,700",1990,
 강원도 고성군 토성면 봉포리,다가구,356.25,331,1~10,"50,000",2002,
 강원도 고성군 토성면 천진리,단독,82.63,282,21~31,"15,000",1983,
 강원도 동해시 만우동,단독,52.88,841,11~20,"7,500",2004,
 강원도 동해시 발한동,단독,43.93,122,1~10,"1,800",1959,
 강원도 동해시 발한동,단독,82.58,124,1~10,"1,500",1960,발한로
 강원도 동해시 어달동,다가구,274.97,171,11~20,"20,500",2002,일출로
 강원도 동해시 천곡동,단독,66.6,232.7,11~20,"5,000",1982,샘실1길
 강원도 삼척시 교동,단독,155.52,257,21~31,"11,700",1995,
 강원도 삼척시 근덕면 덕산리,단독,72.14,159,11~20,"3,000",1936,덕산길
 강원도 삼척시 당저동,단독,80.91,276.7,11~20,"9,400",1977,사대1길
 강원도 삼척시 미로면 상거노리,단독,73.8,456,1~10,"3,500",1948,
 강원도 삼척시 자원동,단독,119.2,595,11~20,"6,500",1949,
 강원도 속초시 교동,단독,56.79,119,11~20,"4,300",2003,중앙로40번길
 강원도 속초시 교동,단독,43.44,132,21~31,"3,471",1969,교동로3길
 강원도 속초시 교동,단독,141.99,179,1~10,"14,700",1990,교동로7길
 강원도 속초시 교동,단독,141.99,179,1~10,"14,400",1990,교동로7길
 강원도 속초시 교동,단독,97.5,203.7,1~10,"12,000",2003,먹거리4길
 강원도 속초시 금호동,단독,79.2,139,21~31,"7,900",1994,미시령로3359번길
 강원도 속초시 금호동,단독,42.12,145,21~31,"3,500",1976,번영로90번길
 강원도 속초시 도문동,단독,164.88,406,11~20,"5,700",1989,상도문2길
 강원도 속초시 동명동,단독,38.2,50,11~20,"1,500",1983,장안로4길
 강원도 속초시 동명동,단독,39.15,66,21~31,"3,000",1980,
 강원도 속초시 장사동,단독,24.13,89,11~20,"2,750",2000,사진4길
 강원도 속초시 조양동,단독,26.44,79,11~20,"2,000",1994,새마을6길
 강원도 속초시 조양동,단독,45,79,21~31,"2,500",2004,새마을3길
 강원도 속초시 조양동,단독,196.92,198,11~20,"17,000",2003,청호로2길
 강원도 속초시 중앙동,단독,33.15,108,11~20,"2,000",1983,중동능선길
 강원도 속초시 청학동,단독,19.68,122,1~10,"2,000",1982,청학로1길
 강원도 속초시 청학동,단독,129.71,260,11~20,"16,500",2005,수복로167번길
 강원도 속초시 청호동,단독,48.87,192,21~31,"5,000",1983,청호로4길
 강원도 양양군 강현면 하복리,단독,70,367,1~10,"3,000",1999,
 강원도 양양군 서면 서림리,단독,157.53,446,21~31,"7,000",1994,구룡령로
 강원도 양양군 서면 서림리,단독,301,534,11~20,"13,500",1996,구룡령로
 강원도 양양군 양양읍 성내리,단독,62.12,440,11~20,"8,000",1962,
 강원도 양양군 현남면 남애리,단독,194.25,192,11~20,"20,000",1998,갯마을길
 강원도 양양군 현북면 하광정리,단독,59.7,294,21~31,"5,700",1977,봉화길
 강원도 영월군 수주면 무릉리,단독,68.88,660,21~31,"4,300",2003,
 강원도 영월군 영월읍 덕포리,단독,35.7,99,21~31,"2,100",1957,덕포시장길
 강원도 영월군 영월읍 영흥리,단독,41.58,116,21~31,"1,300",1985,오무개2길
 강원도 영월군 영월읍 영흥리,단독,56.55,172,11~20,"5,000",1985,관풍헌길
 강원도 영월군 영월읍 영흥리,단독,76.52,327,11~20,"6,000",1982,내성길50번길
 강원도 영월군 영월읍 영흥리,단독,141.93,327,1~10,"12,500",1983,
 강원도 영월군 영월읍 하송리,단독,49.38,122,1~10,"3,000",1984,분수대길
 강원도 원주시 개운동,단독,111.69,245.9,1~10,"14,500",1979,개운2길
 강원도 원주시 개운동,단독,138.65,1135.5,21~31,"54,231",1962,
 강원도 원주시 관설동,다가구,436.31,224.5,21~31,"42,000",2004,라옹정길
 강원도 원주시 관설동,다가구,494.88,243.9,21~31,"65,000",2009,치악고교길
 강원도 원주시 관설동,단독,240.36,204.6,11~20,"29,000",2002,관설안길
 강원도 원주시 관설동,단독,330.05,483,11~20,"55,000",2004,치악로
 강원도 원주시 귀래면 운남리,단독,56.7,360,21~31,"5,000",1993,너더리길
 강원도 원주시 단계동,다가구,371.2,225.3,11~20,"30,500",2001,이화2길
 강원도 원주시 단계동,단독,115.46,215,11~20,"12,000",1976,원문로100번길
 강원도 원주시 단계동,단독,327.35,230.8,11~20,"46,500",1996,금불2길
 강원도 원주시 단구동,다가구,384,201.5,21~31,"44,500",2007,천매봉길
 강원도 원주시 단구동,다가구,541.47,373.8,11~20,"51,000",2003,천매봉길
 강원도 원주시 단구동,단독,78.2,66,11~20,"7,500",1995,서원대로463번길
 강원도 원주시 단구동,단독,335.75,197.5,11~20,"34,600",2004,구곡길
 강원도 원주시 단구동,단독,120.96,204.6,11~20,"17,600",2002,앙월길
 강원도 원주시 명륜동,다가구,320.1,186.4,21~31,"33,700",2004,소방서길
 강원도 원주시 명륜동,다가구,329.95,199.4,21~31,"39,553",2009,소방서길
 강원도 원주시 명륜동,다가구,329.95,199.5,21~31,"39,559",2009,소방서길
 강원도 원주시 명륜동,단독,112.9,106.9,21~31,"9,000",2001,종각길
 강원도 원주시 명륜동,단독,178.39,202,11~20,"21,000",1993,남산로9번길
 강원도 원주시 무실동,다가구,367.74,215.2,11~20,"41,000",2004,섬밭들1길
 강원도 원주시 문막읍 동화리,단독,75.21,452,11~20,"11,600",2006,세오름길
 강원도 원주시 봉산동,단독,20.52,26,11~20,950,1982,봉산3길
 강원도 원주시 봉산동,단독,94.59,167,1~10,"13,700",1996,삼광2길
 강원도 원주시 우산동,단독,104.48,107.6,11~20,"8,000",1990,상지대길
 강원도 원주시 원동,단독,86.02,189,11~20,"15,000",1988,배수지길
 강원도 원주시 일산동,다가구,355.93,376,1~10,"35,700",2001,단구로75번길
 강원도 원주시 일산동,단독,74.24,186,21~31,"12,000",1979,남산로
 강원도 원주시 일산동,단독,55.54,205,11~20,"5,000",1962,동진골1길
 강원도 원주시 일산동,단독,136.17,253.6,1~10,"11,500",1979,동진골1길
 강원도 원주시 태장동,단독,57.51,156.9,21~31,"9,000",1974,
 강원도 원주시 판부면 서곡리,다가구,412.26,215.3,21~31,"44,800",2007,오성마을길
 강원도 원주시 학성동,단독,82.22,172,21~31,"6,050",1983,태학교길
 강원도 원주시 호저면 만종리,단독,59.79,308,1~10,"7,000",1978,상만종길
