시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 수정구 수진동,다가구,119.92,72.1,1~10,"25,800",1985,
 경기도 성남시 수정구 수진동,다가구,501,154.7,21~28,"99,000",2002,
 경기도 성남시 수정구 수진동,단독,87.04,56.5,21~28,"29,000",1997,
 경기도 성남시 수정구 수진동,단독,40,71.1,11~20,"19,500",1974,
 경기도 성남시 수정구 시흥동,단독,345.4,580,1~10,"110,000",2003,대왕판교로816번길
 경기도 성남시 수정구 시흥동,단독,363.4,580,1~10,"110,000",2003,대왕판교로816번길
 경기도 성남시 수정구 신촌동,단독,362.48,430,11~20,"133,500",2008,
 경기도 성남시 수정구 신흥동,다가구,60.77,54.5,11~20,"17,000",1983,
 경기도 성남시 수정구 신흥동,다가구,60.77,54.5,11~20,"17,000",1983,
 경기도 성남시 수정구 신흥동,다가구,120.19,67.1,11~20,"30,000",1989,
 경기도 성남시 수정구 신흥동,단독,35.64,47.6,1~10,"10,000",1974,
 경기도 성남시 수정구 신흥동,단독,68.66,52.2,21~28,"21,000",1978,
 경기도 성남시 수정구 신흥동,단독,68.11,57.9,11~20,"22,000",1984,
 경기도 성남시 수정구 신흥동,단독,100.55,59.5,11~20,"25,000",1990,
 경기도 성남시 수정구 신흥동,단독,32.89,60.5,11~20,"25,000",1973,
 경기도 성남시 수정구 신흥동,단독,128.76,63.5,11~20,"27,000",1992,
 경기도 성남시 수정구 신흥동,단독,103.04,65.5,11~20,"24,700",1985,
 경기도 성남시 수정구 신흥동,단독,106.26,65.5,21~28,"30,000",1989,
 경기도 성남시 수정구 신흥동,단독,471.88,134.4,11~20,"46,000",1994,수정남로
 경기도 성남시 수정구 태평동,다가구,126.47,66.8,11~20,"24,000",1990,
 경기도 성남시 수정구 태평동,단독,97.46,59.8,1~10,"29,000",1990,
 경기도 성남시 수정구 태평동,단독,118.08,60.5,11~20,"21,000",1990,
 경기도 성남시 수정구 태평동,단독,105.2,62.5,11~20,"21,000",1991,
 경기도 성남시 수정구 태평동,단독,116.13,65.1,11~20,"18,200",1990,
 경기도 성남시 수정구 태평동,단독,45,72.1,1~10,"23,000",1984,
 경기도 성남시 수정구 태평동,단독,184.17,102.7,11~20,"43,700",1988,남문로13번길
 경기도 성남시 중원구 금광동,다가구,85.93,68.1,1~10,"22,000",1984,
 경기도 성남시 중원구 금광동,다가구,129.36,68.8,1~10,"29,000",1989,
 경기도 성남시 중원구 금광동,단독,122.03,65.5,21~28,"27,000",1987,
 경기도 성남시 중원구 금광동,단독,194.8,75.4,1~10,"36,000",1994,
 경기도 성남시 중원구 금광동,단독,258.69,98.7,11~20,"35,000",1994,금빛로59번길
 경기도 성남시 중원구 금광동,단독,188.76,101.8,11~20,"23,800",1991,
 경기도 성남시 중원구 금광동,단독,148.8,106.3,1~10,"30,000",1986,
 경기도 성남시 중원구 금광동,단독,179.04,106.9,1~10,"33,000",1987,
 경기도 성남시 중원구 금광동,단독,185.08,110.4,21~28,"50,000",1983,
 경기도 성남시 중원구 금광동,단독,228.87,127.9,1~10,"40,000",1989,
 경기도 성남시 중원구 상대원동,단독,67.71,58.8,21~28,"16,000",1985,
 경기도 성남시 중원구 상대원동,단독,95.86,59.5,1~10,"18,600",1987,
 경기도 성남시 중원구 상대원동,단독,147.82,59.8,11~20,"22,000",1988,
 경기도 성남시 중원구 상대원동,단독,99.57,62.1,11~20,"19,200",1983,
 경기도 성남시 중원구 상대원동,단독,118.02,62.8,21~28,"25,000",1990,
 경기도 성남시 중원구 상대원동,단독,110.75,63.5,1~10,"21,800",1989,
 경기도 성남시 중원구 상대원동,단독,80.96,65.1,1~10,"23,000",1985,
 경기도 성남시 중원구 상대원동,단독,123.87,65.1,21~28,"18,000",1989,
 경기도 성남시 중원구 상대원동,단독,70.47,65.5,21~28,"24,000",1986,
 경기도 성남시 중원구 상대원동,단독,118.75,65.5,11~20,"21,900",1990,
 경기도 성남시 중원구 상대원동,단독,72.93,70.4,11~20,"21,800",1982,
 경기도 성남시 중원구 상대원동,단독,90.89,78,11~20,"23,900",1977,희망로344번길
 경기도 성남시 중원구 상대원동,단독,180.15,105.7,21~28,"29,500",1988,박석로25번길
 경기도 성남시 중원구 상대원동,단독,178.38,105.8,11~20,"35,500",1990,박석로15번길
 경기도 성남시 중원구 성남동,다가구,403.72,190.8,1~10,"95,000",1990,
 경기도 성남시 중원구 성남동,단독,208.95,123,11~20,"64,800",2004,
 경기도 성남시 중원구 은행동,단독,89.48,27.1,21~28,"8,000",1992,
 경기도 성남시 중원구 중앙동,다가구,162.48,67.8,11~20,"47,300",1991,
 경기도 성남시 중원구 중앙동,단독,97.16,57.2,1~10,"27,000",1990,
 경기도 성남시 중원구 중앙동,단독,64.2,67.1,21~28,"30,000",1983,
 경기도 성남시 중원구 하대원동,다가구,157.26,107.8,11~20,"31,500",1988,마지로155번길
 경기도 성남시 중원구 하대원동,단독,193.07,100.9,21~28,"35,500",1988,시민로11번길
 경기도 수원시 권선구 고색동,단독,237.24,180,11~20,"30,500",1995,매송고색로721번길
 경기도 수원시 권선구 곡반정동,다가구,374.98,194.2,1~10,"86,000",2008,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,427.28,201.2,1~10,"72,000",2007,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,573.17,206.8,21~28,"100,000",2006,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,806.13,272,1~10,"92,000",2007,곡선로50번길
 경기도 수원시 권선구 곡반정동,다가구,728.25,295.5,11~20,"130,000",2008,동수원로36번길
 경기도 수원시 권선구 권선동,단독,279.75,175.7,11~20,"33,000",1996,권선로668번길
 경기도 수원시 권선구 서둔동,단독,76.57,126,1~10,"18,100",1985,서둔로212번길
 경기도 수원시 권선구 세류동,다가구,224.73,190.6,1~10,"23,500",1989,경수대로211번길
 경기도 수원시 권선구 세류동,다가구,654.97,340,21~28,"95,000",2004,권선로596번길
 경기도 수원시 권선구 세류동,단독,150.75,99,11~20,"11,700",1989,새터로11번길
 경기도 수원시 권선구 세류동,단독,136.94,112.3,1~10,"20,400",1986,
 경기도 수원시 권선구 세류동,단독,93.36,196,1~10,"24,000",1979,권선로580번길
 경기도 수원시 권선구 오목천동,단독,108.63,393,11~20,"59,700",1981,삼천병마로1570번길
 경기도 수원시 권선구 오목천동,단독,39.57,425,21~28,"61,000",1979,삼천병마로1566번길
 경기도 수원시 권선구 장지동,단독,164.66,112,21~28,"20,000",1990,정조로413번길
 경기도 수원시 권선구 탑동,다가구,480.5,161,11~20,"58,700",2004,탑동로12번길
 경기도 수원시 권선구 탑동,다가구,483.62,197.4,1~10,"86,000",2004,탑동로36번길
 경기도 수원시 영통구 망포동,단독,572.02,287,21~28,"87,000",2003,영통로174번길
 경기도 수원시 영통구 매탄동,다가구,128.21,120,1~10,"20,500",1998,매여울로40번길
 경기도 수원시 영통구 매탄동,다가구,346.92,152,1~10,"40,000",1995,매여울로53번길
 경기도 수원시 영통구 매탄동,다가구,329.44,173.4,21~28,"46,500",1993,
 경기도 수원시 영통구 매탄동,다가구,409.15,212.2,1~10,"42,800",1990,매탄로160번길
 경기도 수원시 영통구 매탄동,다가구,349.68,213.1,11~20,"48,000",1996,효원로366번길
 경기도 수원시 영통구 매탄동,다가구,308.5,253.1,11~20,"75,500",2008,매여울로68번길
 경기도 수원시 영통구 매탄동,단독,364.61,219,21~28,"26,000",1991,매여울로40번길
 경기도 수원시 영통구 원천동,다가구,359.8,209,11~20,"106,000",2008,아주로
 경기도 수원시 영통구 원천동,다가구,359.8,209,11~20,"114,000",2008,아주로
 경기도 수원시 영통구 원천동,다가구,541.26,242,11~20,"84,000",2006,매영로247번길
 경기도 수원시 장안구 송죽동,단독,223.93,167.1,21~28,"9,800",1984,파장천로12번길
 경기도 수원시 장안구 송죽동,단독,223.93,167.1,21~28,"16,000",1984,파장천로12번길
 경기도 수원시 장안구 송죽동,단독,242.32,206.3,11~20,"64,000",1985,만석로
 경기도 수원시 장안구 연무동,단독,126,94.2,1~10,"19,000",1987,창룡대로
 경기도 수원시 장안구 연무동,단독,181.01,134.7,1~10,"24,400",1982,연무로20번길
 경기도 수원시 장안구 연무동,단독,198.38,155.8,11~20,"26,000",1982,연무로20번길
 경기도 수원시 장안구 영화동,다가구,382.97,192.1,11~20,"80,300",2009,영화로37번길
 경기도 수원시 장안구 영화동,단독,155.1,134,21~28,"24,500",1984,팔달로303번길
 경기도 수원시 장안구 영화동,단독,178.29,158,1~10,"23,000",1987,팔달로
 경기도 수원시 장안구 영화동,단독,197.14,164,1~10,"30,000",1984,영화로
 경기도 수원시 장안구 영화동,단독,131.54,394,21~28,"51,000",1980,수성로370번길
 경기도 수원시 장안구 율전동,단독,222.66,159,21~28,"30,000",1992,덕영대로381번길
 경기도 수원시 장안구 율전동,단독,249.25,180,1~10,"27,000",1990,서부로2106번길
 경기도 수원시 장안구 율전동,단독,282.9,194,21~28,"39,000",1994,덕영대로395번길
 경기도 수원시 장안구 이목동,다가구,94.9,170,21~28,"17,250",1980,
 경기도 수원시 장안구 정자동,다가구,466.37,238,1~10,"35,000",1984,장안로
 경기도 수원시 장안구 정자동,단독,153.02,149.6,21~28,"27,000",1982,수성로303번길
 경기도 수원시 장안구 정자동,단독,182.92,157.4,1~10,"28,000",1984,영화로85번길
 경기도 수원시 장안구 정자동,단독,295.08,184.1,11~20,"39,300",1992,수성로303번길
 경기도 수원시 장안구 조원동,단독,199.32,137.2,11~20,"23,000",1984,송정로187번길
 경기도 수원시 장안구 조원동,단독,95.14,140.9,11~20,"21,000",1981,조원로
 경기도 수원시 장안구 파장동,단독,259.89,188.1,11~20,"39,000",1990,경수대로
 경기도 수원시 팔달구 고등동,다가구,307.92,154.4,21~28,"48,500",2008,고화로
 경기도 수원시 팔달구 고등동,단독,132.03,167.9,11~20,"17,000",1979,고화로62번길
 경기도 수원시 팔달구 남창동,다가구,269.98,132,1~10,"23,000",1968,행궁로
 경기도 수원시 팔달구 매산로2가,다가구,598.48,225.1,21~28,"112,000",2007,향교로57번길
 경기도 수원시 팔달구 매산로2가,단독,168.68,159.3,11~20,"40,000",1985,고화로9번길
 경기도 수원시 팔달구 매산로2가,단독,399.89,177,21~28,"68,500",1994,갓매산로19번길
 경기도 수원시 팔달구 매산로3가,단독,223.76,140,21~28,"43,000",2007,효원로15번길
 경기도 수원시 팔달구 매향동,단독,46.61,109,21~28,"10,000",1972,창룡대로
 경기도 수원시 팔달구 인계동,다가구,622.89,314,11~20,"74,000",1997,권광로285번길
 경기도 수원시 팔달구 인계동,다가구,658.56,503.8,21~28,"172,500",2007,장다리로196번길
 경기도 수원시 팔달구 인계동,단독,32.86,69,1~10,"5,500",1973,세지로243번길
 경기도 수원시 팔달구 인계동,단독,251.8,162,21~28,"33,000",1989,세지로161번길
 경기도 수원시 팔달구 장안동,단독,107.6,90,11~20,"10,330",1983,화서문로17번길
 경기도 수원시 팔달구 지동,단독,46.28,116,21~28,"17,000",1970,세지로283번길
 경기도 수원시 팔달구 팔달로3가,단독,124.56,172,21~28,"18,000",1977,행궁로62번길
 경기도 수원시 팔달구 화서동,다가구,182.64,115,21~28,"22,500",1991,동말로77번길
 경기도 수원시 팔달구 화서동,단독,169.8,122.6,11~20,"38,000",1985,팔달로99번길
 경기도 수원시 팔달구 화서동,단독,408.53,199,21~28,"56,800",2005,팔달로183번길
 경기도 시흥시 장현동,다가구,642.52,229.4,11~20,"88,000",2003,시청로72번길
 경기도 시흥시 정왕동,다가구,378,214.8,11~20,"51,000",2001,정왕천로414번길
 경기도 시흥시 정왕동,다가구,393.3,223.7,11~20,"63,500",2003,정왕천로428번길
 경기도 시흥시 정왕동,다가구,543.28,240.6,1~10,"70,000",2000,군서로46번길
 경기도 시흥시 정왕동,다가구,523.05,304,1~10,"75,000",2001,큰솔로96번길
 경기도 시흥시 정왕동,단독,393.27,231.8,11~20,"53,000",2001,봉우재로51번길
 경기도 시흥시 하중동,단독,491.02,230.8,11~20,"76,000",2006,하중로221번길
 경기도 시흥시 하중동,단독,454.48,238,1~10,"66,000",2006,연성로39번길
 경기도 시흥시 하중동,단독,455.72,238,21~28,"52,000",2003,연성로39번길
 경기도 안산시 단원구 고잔동,다가구,575.36,248.4,1~10,"102,500",2008,다리간2길
 경기도 안산시 단원구 고잔동,다가구,491.02,307,1~10,"50,000",1990,보화로
 경기도 안산시 단원구 고잔동,단독,577,241.7,21~28,"77,000",2001,이삭5길
 경기도 안산시 단원구 대부남동,단독,76,378,1~10,"17,100",1996,집너머길
 경기도 안산시 단원구 대부남동,단독,96.6,423,1~10,"9,200",1961,
 경기도 안산시 단원구 대부동동,단독,99,294,1~10,"8,000",2004,
 경기도 안산시 단원구 대부동동,단독,132.17,346,11~20,"20,000",1999,나루개길
 경기도 안산시 단원구 대부북동,단독,99.6,657,1~10,"31,000",2005,지수물길
 경기도 안산시 단원구 선부동,다가구,329.04,234.1,11~20,"40,000",1989,지곡로
 경기도 안산시 단원구 선부동,다가구,612.25,277.6,11~20,"56,000",1992,선부로
 경기도 안산시 단원구 신길동,다가구,332.42,242.7,1~10,"72,500",2009,신길중앙로5길
 경기도 안산시 단원구 와동,다가구,494.76,221.6,1~10,"23,000",1993,화정천동로1안길
 경기도 안산시 단원구 와동,다가구,314.88,244.7,21~28,"23,000",1994,와동로3길
 경기도 안산시 단원구 와동,다가구,657.96,403.4,11~20,"75,000",1998,
 경기도 안산시 단원구 원곡동,다가구,328.08,243.5,11~20,"40,000",1988,삼일로
 경기도 안산시 상록구 본오동,다가구,440.01,189.3,1~10,"44,500",1995,본오로
 경기도 안산시 상록구 본오동,다가구,392.69,235.6,21~28,"55,000",2003,샘골로1길
 경기도 안산시 상록구 본오동,다가구,593.58,259.2,21~28,"59,700",1993,
 경기도 안산시 상록구 본오동,다가구,633.3,270.3,21~28,"73,000",1995,충장로3길
 경기도 안산시 상록구 본오동,다가구,589.62,274.6,1~10,"58,500",1994,오목로11길
 경기도 안산시 상록구 본오동,다가구,658.62,297.1,1~10,"40,000",1999,각골동로
 경기도 안산시 상록구 본오동,다가구,651.66,322.1,11~20,"37,000",1995,오목로
 경기도 안산시 상록구 본오동,단독,263.91,154.4,1~10,"21,000",1990,샘골로6길
 경기도 안산시 상록구 본오동,단독,95.09,234,11~20,"36,000",1986,세류로
 경기도 안산시 상록구 사동,다가구,494.74,243.3,21~28,"63,000",2002,후곡로
 경기도 안산시 상록구 사동,다가구,425.76,246.5,1~10,"51,000",2000,네고지길
 경기도 안산시 상록구 사동,단독,92.64,272.2,1~10,"40,500",2005,장화2길
 경기도 안산시 상록구 양상동,단독,46.91,422,1~10,"30,000",1950,
 경기도 안산시 상록구 월피동,다가구,197.82,251.6,21~28,"27,000",1990,광덕산안길
 경기도 안산시 상록구 이동,단독,572.46,249.4,21~28,"106,500",2008,송호1길
 경기도 안산시 상록구 이동,단독,608.5,256.4,11~20,"75,000",2004,송호1길
 경기도 안산시 상록구 일동,다가구,436.14,257.3,11~20,"48,900",1995,웃말2안길
 경기도 안산시 상록구 팔곡일동,단독,90.72,90,21~28,"8,100",1992,정동길
 경기도 안성시 공도읍 마정리,단독,132.5,486,1~10,"32,370",2006,가족공원길
 경기도 안성시 공도읍 만정리,단독,65.3,681,21~28,"11,000",2000,만수동길
 경기도 안성시 금광면 현곡리,단독,77.42,395,1~10,"2,652",1925,
 경기도 안성시 당왕동,단독,140.53,430,1~10,"15,000",1990,
 경기도 안성시 대덕면 내리,다가구,280.71,168.9,1~10,"24,000",2006,내리9길
 경기도 안성시 대덕면 모산리,단독,144.22,645,21~28,"16,500",2008,하모산길
 경기도 안성시 발화동,단독,90.72,154,11~20,"3,000",1990,발화대길
 경기도 안성시 봉남동,단독,61.82,198,21~28,"8,300",2000,마학길
 경기도 안성시 삼죽면 용월리,단독,82.68,413,21~28,"9,900",1992,달골길
