시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 수성구 범어동,단독,49.79,100.2,1~10,"11,500",1976,세진로
 대구광역시 수성구 범어동,단독,448.75,178.8,1~10,"52,500",1991,범어로19길
 대구광역시 수성구 범어동,단독,74.74,181.5,21~31,"16,900",1973,세진로1길
 대구광역시 수성구 범어동,단독,117.85,200.3,1~10,"22,000",1984,동원로11길
 대구광역시 수성구 범어동,단독,186.83,204,1~10,"34,100",1990,동대구로54길
 대구광역시 수성구 범어동,단독,180.2,247.2,1~10,"26,000",1984,국채보상로194길
 대구광역시 수성구 범어동,단독,468.14,352.1,11~20,"55,500",1992,범어로
 대구광역시 수성구 삼덕동,단독,73.13,327,21~31,"29,700",1930,월드컵로5안길
 대구광역시 수성구 상동,다가구,247.32,219,11~20,"30,700",1993,들안로9길
 대구광역시 수성구 상동,다가구,423.18,269.5,1~10,"43,500",1997,수성로14길
 대구광역시 수성구 상동,다가구,533.82,304.5,21~31,"50,000",1999,들안로9길
 대구광역시 수성구 상동,다가구,507.01,328.2,11~20,"52,000",2000,무학로11길
 대구광역시 수성구 상동,다가구,584.44,364.3,21~31,"90,795",2012,수성로32길
 대구광역시 수성구 상동,단독,172.66,129.75,11~20,"10,000",1978,상화로
 대구광역시 수성구 상동,단독,152.2,233,11~20,"18,500",1985,수성로32길
 대구광역시 수성구 상동,단독,270.07,329,11~20,"44,000",1983,들안로13길
 대구광역시 수성구 수성동1가,단독,69.35,108,11~20,"12,500",1980,수성로53길
 대구광역시 수성구 수성동2가,단독,126.82,122.6,21~31,"22,500",1983,수성로72길
 대구광역시 수성구 수성동2가,단독,54.22,126,21~31,"6,500",1973,수성로62길
 대구광역시 수성구 수성동3가,단독,87.76,76.4,11~20,"5,380",1983,들안로52길
 대구광역시 수성구 수성동3가,단독,106,102.1,11~20,"13,700",1998,들안로56길
 대구광역시 수성구 수성동3가,단독,79.58,144.5,1~10,"24,000",1976,들안로54길
 대구광역시 수성구 수성동4가,다가구,48.28,35,21~31,"7,800",1995,신천동로86안길
 대구광역시 수성구 수성동4가,단독,28.89,76,11~20,"12,167",1959,신천동로96길
 대구광역시 수성구 수성동4가,단독,40.5,129,11~20,"11,000",1962,들안로67길
 대구광역시 수성구 수성동4가,단독,39.9,182,11~20,"24,750",1949,신천동로86안길
 대구광역시 수성구 중동,다가구,377.1,221.2,1~10,"40,500",1995,수성로56길
 대구광역시 수성구 중동,단독,50.05,129,1~10,"8,600",1977,희망로
 대구광역시 수성구 중동,단독,136.45,202,11~20,"22,700",1987,수성로
 대구광역시 수성구 지산동,다가구,97.85,94.5,11~20,"6,500",1992,지범로31안길
 대구광역시 수성구 지산동,다가구,427.1,188.2,11~20,"31,800",1992,지범로31길
 대구광역시 수성구 지산동,단독,312.54,201.2,21~31,"34,000",1993,지산로11길
 대구광역시 수성구 지산동,단독,328.95,203.8,21~31,"27,000",1993,지산로14길
 대구광역시 수성구 파동,단독,127.7,158,11~20,"16,300",1990,파동로32길
 대구광역시 수성구 파동,단독,80.81,160,11~20,"11,400",1979,파동로3길
 대구광역시 수성구 파동,단독,50.38,165,21~31,"13,200",1969,파동로38길
 대구광역시 수성구 황금동,다가구,462.18,258.5,21~31,"78,000",2011,들안로28길
 대구광역시 수성구 황금동,다가구,510.03,277.6,1~10,"98,000",2013,들안로46길
 대구광역시 수성구 황금동,다가구,603.19,353,11~20,"88,500",2007,청호로67길
 대구광역시 수성구 황금동,단독,101.9,213.2,11~20,"29,100",1983,들안로32길
 대구광역시 수성구 황금동,단독,182.43,319.7,21~31,"50,000",1987,동대구로25길
 대구광역시 중구 계산동1가,다가구,55.43,242.4,1~10,"12,000",1993,국채보상로102길
 대구광역시 중구 남산동,다가구,310.52,102,11~20,"21,800",1994,남산로4길
 대구광역시 중구 남산동,다가구,446.87,251,21~31,"75,000",2010,명륜로21길
 대구광역시 중구 남산동,단독,19.83,93,1~10,"13,500",1956,문우관길
 대구광역시 중구 남산동,단독,32.23,96,11~20,"9,000",1975,중앙대로65길
 대구광역시 중구 남산동,단독,62.98,136,21~31,"13,500",1972,남산로1길
 대구광역시 중구 남산동,단독,300.56,137,11~20,"25,300",1993,명륜로
 대구광역시 중구 남산동,단독,128.74,180.2,1~10,"20,000",1975,명륜로21길
 대구광역시 중구 대봉동,단독,109.47,49,1~10,"9,700",1975,동덕로8길
 대구광역시 중구 대봉동,단독,144.94,112,21~31,"13,300",1989,명륜로26길
 대구광역시 중구 대봉동,단독,227.88,120.7,21~31,"24,000",1990,달구벌대로446길
 대구광역시 중구 대봉동,단독,139.89,128.6,11~20,"18,720",1990,명륜로28길
 대구광역시 중구 대봉동,단독,186.66,135.9,21~31,"24,500",1988,달구벌대로446길
 대구광역시 중구 대봉동,단독,61.86,162,1~10,"24,000",1947,대봉로
 대구광역시 중구 동문동,다가구,469.6,204.4,21~31,"74,900",2011,경상감영길
 대구광역시 중구 동인동3가,단독,128.82,117.4,11~20,"13,500",1994,동덕로40길
 대구광역시 중구 봉산동,단독,36.17,89.3,1~10,"4,400",1949,봉산문화1길
 대구광역시 중구 봉산동,단독,46.19,89.3,1~10,"12,150",1981,봉산문화2길
 대구광역시 중구 봉산동,단독,128.36,148.8,1~10,"19,000",1985,봉산문화2길
 대구광역시 중구 삼덕동3가,단독,32.66,108.1,21~31,"6,800",1949,국채보상로150길
 대구광역시 중구 삼덕동3가,단독,140.17,121.3,21~31,"27,000",1989,동덕로26길
 대구광역시 중구 삼덕동3가,단독,373.19,205.3,11~20,"57,000",2004,달구벌대로445길
 대구광역시 중구 삼덕동3가,단독,253.21,208.2,11~20,"38,000",1988,동덕로26길
 대구광역시 중구 완전동,단독,95,233.4,21~31,"37,000",1979,교동4길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 남산리,단독,92.28,490,21~31,"20,900",2011,충렬사로
 인천광역시 강화군 강화읍 남산리,단독,92.28,490,21~31,"20,900",2011,충렬사로
 인천광역시 강화군 강화읍 대산리,단독,85.51,360,21~31,"5,190",1944,해안북로612번길
 인천광역시 강화군 강화읍 옥림리,단독,150.13,486,1~10,"15,500",1994,연미정길
 인천광역시 강화군 선원면 선행리,단독,126.52,572,1~10,"20,200",2013,시리미로225번길
 인천광역시 강화군 송해면 하도리,단독,71.6,251,1~10,"6,000",1935,
 인천광역시 강화군 화도면 여차리,단독,96.99,198,21~31,"8,500",1997,해안남로
 인천광역시 계양구 계산동,다가구,202.51,113.8,1~10,"23,500",2013,임학서로27번길
 인천광역시 계양구 계산동,다가구,247.5,141.1,21~31,"36,500",1988,하느재로9번길
 인천광역시 계양구 계산동,다가구,164.94,193.5,21~31,"45,000",1983,안산로25번길
 인천광역시 계양구 계산동,단독,298.25,125,1~10,"51,500",1995,계양대로205번길
 인천광역시 계양구 계산동,단독,115.76,193.8,21~31,"36,000",1983,안산로25번길
 인천광역시 계양구 계산동,단독,114.33,200.7,21~31,"40,000",1983,안산로21번길
 인천광역시 계양구 귤현동,다가구,324.27,222.1,21~31,"58,766",2008,장군봉길
 인천광역시 계양구 박촌동,다가구,81,71,21~31,"8,500",1989,박촌로
 인천광역시 계양구 병방동,다가구,183.21,111,21~31,"19,500",1992,장제로946번길
 인천광역시 계양구 임학동,다가구,223.64,132.2,21~31,"28,000",1991,병방시장로47번길
 인천광역시 남구 관교동,다가구,444.8,181.5,21~31,"55,700",1960,인하로406번길
 인천광역시 남구 도화동,다가구,334.65,204.9,21~31,"64,384",2002,주안로7번길
 인천광역시 남구 도화동,단독,315.92,199.1,21~31,"41,000",1960,미추홀대로669번길
 인천광역시 남구 도화동,단독,101.09,219.8,1~10,"22,000",1960,미추홀대로669번길
 인천광역시 남구 숭의동,단독,40.1,36.5,1~10,"3,200",1960,수봉로95번길
 인천광역시 남구 숭의동,단독,133.46,149,1~10,"23,750",1960,수봉안길46번길
 인천광역시 남구 숭의동,단독,139.5,155.3,21~31,"35,220",1960,석정로10번길
 인천광역시 남구 용현동,다가구,308.25,158.7,21~31,"33,500",1995,인주대로198번길
 인천광역시 남구 용현동,단독,2,2.85,21~31,600,1985,독배로
 인천광역시 남구 용현동,단독,87.39,85.7,11~20,"14,000",1960,토금북로28번길
 인천광역시 남구 용현동,단독,52.56,112,1~10,"20,400",1970,인하로
 인천광역시 남구 용현동,단독,43.47,114.7,1~10,"21,300",1970,인하로
 인천광역시 남구 용현동,단독,62.85,123.7,21~31,"17,700",1960,인하로
 인천광역시 남구 용현동,단독,72.38,178,21~31,"19,500",1975,비룡길82번길
 인천광역시 남구 용현동,단독,48.52,185,21~31,"25,000",1960,독배로404번길
 인천광역시 남구 용현동,단독,89.16,218,1~10,"16,500",1960,독배로402번길
 인천광역시 남구 주안동,다가구,193.49,147,11~20,"28,000",1960,주승로45번길
 인천광역시 남구 주안동,단독,102.96,64,11~20,"10,800",1960,인하로248번길
 인천광역시 남구 주안동,단독,56.82,69,11~20,"9,000",1960,
 인천광역시 남구 주안동,단독,57.4,108,21~31,"8,900",1960,인하로
 인천광역시 남구 주안동,단독,82.84,113.4,1~10,"22,500",1960,인주대로251번길
 인천광역시 남구 주안동,단독,64.46,132.6,1~10,"11,600",1971,동주길135번길
 인천광역시 남구 주안동,단독,95.35,135.4,11~20,"21,000",1981,인하로209번길
 인천광역시 남구 주안동,단독,63.14,142.7,21~31,"20,000",1974,인주대로237번길
 인천광역시 남구 주안동,단독,72.85,164.8,11~20,"30,000",1979,인주대로503번길
 인천광역시 남구 주안동,단독,66.11,184.5,1~10,"26,000",1972,경인로380번길
 인천광역시 남구 주안동,단독,85.83,189,21~31,"29,000",1960,인주대로292번길
 인천광역시 남동구 간석동,다가구,389.04,177.6,11~20,"53,500",2001,석촌로36번길
 인천광역시 남동구 간석동,단독,298.81,171.3,21~31,"54,500",1994,구월로131번길
 인천광역시 남동구 간석동,단독,199.88,189.9,11~20,"27,500",1985,남동대로897번길
 인천광역시 남동구 구월동,다가구,234.9,145.6,1~10,"27,850",1989,복개서로35번길
 인천광역시 남동구 구월동,다가구,351.5,157.8,11~20,"55,000",2000,용천로3번길
 인천광역시 남동구 구월동,단독,171.55,154.2,11~20,"30,500",1981,구월남로47번길
 인천광역시 남동구 구월동,단독,271.56,175.3,21~31,"36,800",1993,문화서로28번길
 인천광역시 남동구 구월동,단독,221.71,193.9,21~31,"49,000",1986,구월말로3번길
 인천광역시 남동구 논현동,다가구,346.8,218.8,11~20,"93,000",2010,논고개로136번길
 인천광역시 남동구 논현동,다가구,418.92,264.3,11~20,"80,081",2008,은봉로315번길
 인천광역시 남동구 만수동,다가구,162.54,75,11~20,"13,850",1994,서판로64번길
 인천광역시 남동구 서창동,다가구,654.38,377.7,1~10,"119,834",2013,독곡로16번길
 인천광역시 남동구 장수동,다가구,177.96,94.5,21~31,"33,000",2007,장자로6번길
 인천광역시 동구 송림동,단독,36.2,74.6,11~20,"4,000",1943,샛골로110번길
 인천광역시 동구 송림동,단독,57.18,99,21~31,"7,050",1960,서해대로565번길
 인천광역시 부평구 부개동,다가구,171.67,76.5,1~10,"16,000",2002,마분로19번길
 인천광역시 부평구 부개동,단독,73.22,131,11~20,"22,000",1978,수변로9번길
 인천광역시 부평구 부개동,단독,263.56,173,11~20,"20,500",1991,길주남로
 인천광역시 부평구 부평동,다가구,170.1,93.4,11~20,"26,720",1989,육동로18번길
 인천광역시 부평구 부평동,다가구,189.42,136,11~20,"31,000",1991,길주남로73번길
 인천광역시 부평구 부평동,다가구,256.05,168.6,21~31,"22,000",1991,장제로76번길
 인천광역시 부평구 부평동,단독,179.76,99.2,21~31,"26,000",1994,육동로18번길
 인천광역시 부평구 부평동,단독,196.59,114.4,21~31,"27,000",1988,경인로
 인천광역시 부평구 부평동,단독,258.98,136,1~10,"20,000",1991,동수로42번길
 인천광역시 부평구 부평동,단독,301.62,197.1,21~31,"52,000",1986,육동로18번길
 인천광역시 부평구 산곡동,다가구,264.93,158,1~10,"24,800",2000,화랑로83번길
 인천광역시 부평구 산곡동,단독,34.97,40,11~20,"7,500",1991,원적로299번길
 인천광역시 부평구 산곡동,단독,196.47,111,1~10,"16,800",2010,화랑로
 인천광역시 부평구 산곡동,단독,81.62,134,11~20,"16,500",1982,화랑북로11번길
 인천광역시 부평구 산곡동,단독,88.4,136,11~20,"17,020",2001,길주로361번길
 인천광역시 부평구 삼산동,다가구,361.62,241.9,1~10,"112,500",2012,체육관로174번길
 인천광역시 부평구 십정동,다가구,430.71,179.7,1~10,"53,000",1991,백범로442번길
 인천광역시 부평구 십정동,단독,141.05,122,21~31,"21,300",1991,이규보로
 인천광역시 부평구 청천동,다가구,341.57,204.3,1~10,"34,000",1985,마장로
 인천광역시 서구 가정동,단독,233.7,154,1~10,"13,900",2009,원창로229번길
 인천광역시 서구 가좌동,단독,140.96,153,1~10,"19,700",2009,여우재로86번안길
 인천광역시 서구 검암동,다가구,460.07,307.9,1~10,"115,000",2009,승학로506번안길
 인천광역시 서구 검암동,단독,395.27,267.9,1~10,"73,941",2009,검암로9번길
 인천광역시 서구 마전동,다가구,655.91,458.9,1~10,"138,000",2009,원당대로685번4길
 인천광역시 서구 석남동,단독,74.61,132.9,1~10,"13,500",2009,거북로83번길
 인천광역시 서구 석남동,단독,176.04,139.6,1~10,"27,000",2009,명가골로
 인천광역시 서구 석남동,단독,222.53,140.3,21~31,"25,000",2009,가정로190번길
 인천광역시 서구 석남동,단독,69.06,156.1,21~31,"25,000",2009,석남로
 인천광역시 서구 석남동,단독,84.64,169.3,21~31,"23,000",2009,강남로
 인천광역시 서구 석남동,단독,262.83,202.9,21~31,"30,400",2009,가정로261번길
 인천광역시 서구 신현동,다가구,144.96,123.7,1~10,"16,200",2009,가정로351번길
 인천광역시 서구 신현동,단독,99.14,106,1~10,"13,000",2009,신현로23번길
 인천광역시 서구 신현동,단독,180.54,118.1,1~10,"14,500",2009,신현로37번길
 인천광역시 서구 심곡동,다가구,746.75,301.9,21~31,"83,000",2009,서곶로255번길
 인천광역시 서구 심곡동,다가구,746.75,301.9,21~31,"83,000",2009,서곶로255번길
 인천광역시 연수구 연수동,다가구,365.04,219.5,21~31,"54,793",1996,함박안로220번길
 인천광역시 연수구 연수동,다가구,554.48,249.1,11~20,"74,000",1996,함박로12번길
 인천광역시 연수구 옥련동,다가구,653.6,310,11~20,"90,325",2001,독배로82번길
 인천광역시 연수구 청학동,다가구,502.09,212.2,21~31,"64,236",2001,계림로
 인천광역시 연수구 청학동,다가구,488.2,214.3,1~10,"50,846",1997,청학로12번길
 인천광역시 연수구 청학동,다가구,602.4,309.4,21~31,"68,961",2010,솔샘로
 인천광역시 연수구 청학동,다가구,504.88,343.1,21~31,"70,756",2010,솔샘로
 인천광역시 옹진군 영흥면 외리,단독,107.67,583,21~31,"12,900",2011,영흥남로9번길
 인천광역시 중구 관동2가,단독,94.87,86.6,21~31,"12,200",2001,신포로31번길
 인천광역시 중구 북성동3가,단독,54.78,132.25,11~20,"20,000",1970,자유공원서로29번길
 인천광역시 중구 송학동3가,단독,62.81,83.8,1~10,"14,900",2001,신포로39번길
 인천광역시 중구 송학동3가,단독,66.12,198.3,1~10,"11,500",2000,송학로
 인천광역시 중구 운남동,단독,198.27,676,1~10,"48,000",2009,운남로223번길
 인천광역시 중구 운북동,단독,84.96,436,21~31,"28,700",2010,백운로387번길
 인천광역시 중구 운서동,단독,329.79,238.1,21~31,"65,000",1950,운서1로3번길
