시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남구 주안동,다가구,266.87,144.5,21~30,"33,000",1991,경인로380번길
 인천광역시 남구 주안동,다가구,234.8,146,21~30,"25,500",1988,남주길
 인천광역시 남구 주안동,다가구,231,147.3,21~30,"39,000",2005,동주길20번길
 인천광역시 남구 주안동,다가구,230.68,179.8,1~10,"27,000",1985,석정로376번길
 인천광역시 남구 주안동,다가구,782.02,339,1~10,"62,300",1983,수봉로135번길
 인천광역시 남구 주안동,단독,29.25,26,11~20,"4,500",1988,신기길72번길
 인천광역시 남구 주안동,단독,28.56,28,21~30,"3,900",1994,신기길49번길
 인천광역시 남구 주안동,단독,57.42,35,11~20,"5,800",1994,인하로262번길
 인천광역시 남구 주안동,단독,73.32,37,11~20,"4,100",1996,신기길30번길
 인천광역시 남구 주안동,단독,92.95,63,21~30,"11,500",1994,인하로
 인천광역시 남구 주안동,단독,51.7,89.7,11~20,"7,500",1974,동주길120번길
 인천광역시 남구 주안동,단독,152.79,98.2,21~30,"15,000",1993,한나루로515번길
 인천광역시 남구 주안동,단독,33.05,100.5,21~30,"7,200",1980,미추홀대로646번길
 인천광역시 남구 주안동,단독,46.57,105.2,11~20,"16,500",1970,인주대로417번길
 인천광역시 남구 주안동,단독,172.31,105.8,21~30,"17,200",1976,한나루로586번길
 인천광역시 남구 주안동,단독,50.91,108.7,11~20,"17,000",1977,인주대로305번길
 인천광역시 남구 주안동,단독,74.39,112.1,11~20,"17,000",1988,제일로40번길
 인천광역시 남구 주안동,단독,44.5,116.1,11~20,"10,000",1970,한나루로550번길
 인천광역시 남구 주안동,단독,59.22,121.9,1~10,"12,000",1979,미추홀대로578번길
 인천광역시 남구 주안동,단독,63.43,122,21~30,"15,000",1978,인하로236번길
 인천광역시 남구 주안동,단독,56.52,125.4,11~20,"17,700",1970,동주길94번길
 인천광역시 남구 주안동,단독,64.46,130.2,21~30,"14,300",1971,동주길135번길
 인천광역시 남구 주안동,단독,56.23,132,21~30,"14,000",1988,신기길57번길
 인천광역시 남구 주안동,단독,59.6,132,1~10,"14,000",1988,신기길57번길
 인천광역시 남구 주안동,단독,324.56,136,1~10,"30,000",1995,석바위로110번길
 인천광역시 남구 주안동,단독,109.28,139,11~20,"25,000",1978,동주길
 인천광역시 남구 주안동,단독,93.7,139.7,21~30,"12,000",1979,한나루로478번길
 인천광역시 남구 주안동,단독,191.36,140.5,21~30,"19,200",1982,인주대로470번길
 인천광역시 남구 주안동,단독,62.34,140.8,11~20,"15,500",1972,경원대로807번길
 인천광역시 남구 주안동,단독,85.42,142,1~10,"23,000",1980,남주길
 인천광역시 남구 주안동,단독,165.6,144.4,11~20,"21,000",1994,한나루로490번길
 인천광역시 남구 주안동,단독,76.27,145,1~10,"21,000",1977,동주길42번길
 인천광역시 남구 주안동,단독,119.24,146.8,1~10,"22,500",1976,동주길120번길
 인천광역시 남구 주안동,단독,75.27,148.1,11~20,"23,000",1977,미추홀대로632번길
 인천광역시 남구 주안동,단독,109.18,150.4,11~20,"17,700",1988,미추홀대로658번길
 인천광역시 남구 주안동,단독,96.61,153.9,1~10,"15,000",1982,인주대로407번길
 인천광역시 남구 주안동,단독,149.31,157.2,1~10,"20,000",1984,미추홀대로578번길
 인천광역시 남구 주안동,단독,93.07,157.5,1~10,"19,800",1980,인주대로319번길
 인천광역시 남구 주안동,단독,91.24,158,1~10,"33,000",1988,인주대로
 인천광역시 남구 주안동,단독,89.43,162.2,21~30,"20,000",1980,인주대로344번길
 인천광역시 남구 주안동,단독,108.82,164.7,21~30,"19,650",1986,인하로195번길
 인천광역시 남구 주안동,단독,120.91,166.1,11~20,"15,200",1988,미추홀대로645번길
 인천광역시 남구 주안동,단독,61.11,172,21~30,"20,000",1980,승학길76번길
 인천광역시 남구 주안동,단독,149.05,174.9,21~30,"21,500",1986,인하로339번길
 인천광역시 남구 주안동,단독,161.28,176,1~10,"20,000",1984,인하로411번길
 인천광역시 남구 주안동,단독,74.71,182.1,1~10,"24,000",1988,인주대로469번길
 인천광역시 남구 주안동,단독,154.78,201.3,21~30,"20,000",1977,주안로160번길
 인천광역시 남구 주안동,단독,452.81,210.6,11~20,"45,500",1985,석바위로
 인천광역시 남구 주안동,단독,66.88,228,11~20,"20,000",1983,
 인천광역시 남구 주안동,단독,523.2,231.4,1~10,"60,000",1996,미추홀대로598번길
 인천광역시 남구 주안동,단독,181.4,338.1,11~20,"65,000",1992,
 인천광역시 남구 학익동,다가구,306,145,21~30,"20,000",1993,한나루로456번길
 인천광역시 남구 학익동,단독,72.55,122,11~20,"10,000",1978,재넘이길9번길
 인천광역시 남구 학익동,단독,29.75,126,11~20,"15,000",1988,재넘이길29번길
 인천광역시 남구 학익동,단독,96.61,177,21~30,"17,000",1978,매소홀로379번길
 인천광역시 남구 학익동,단독,413.27,191.9,21~30,"50,500",2002,매소홀로386번길
 인천광역시 남구 학익동,단독,67.11,192,1~10,"34,800",1968,매소홀로371번길
 인천광역시 남동구 간석동,다가구,258.1,109.5,1~10,"37,300",2007,백범로248번길
 인천광역시 남동구 간석동,다가구,283.2,133.1,11~20,"47,500",2003,백범로422번길
 인천광역시 남동구 간석동,다가구,237.72,151.6,1~10,"30,300",1994,경인로653번길
 인천광역시 남동구 간석동,다가구,310.54,175.2,1~10,"32,500",1989,예술로302번길
 인천광역시 남동구 간석동,다가구,238.68,210.9,21~30,"35,000",1984,간석로35번길
 인천광역시 남동구 간석동,단독,41.5,56,11~20,"10,000",1985,
 인천광역시 남동구 간석동,단독,46.61,95.9,11~20,"15,000",1972,
 인천광역시 남동구 간석동,단독,134.95,98.8,11~20,"9,700",1989,용천로
 인천광역시 남동구 간석동,단독,82.3,119.9,11~20,"22,000",1977,구월로53번길
 인천광역시 남동구 간석동,단독,217.48,125.7,11~20,"15,500",1987,용천로
 인천광역시 남동구 간석동,단독,159.47,128.3,21~30,"22,000",1983,
 인천광역시 남동구 간석동,단독,87.39,130.9,11~20,"19,000",1978,구월로46번길
 인천광역시 남동구 간석동,단독,95.2,133.4,21~30,"12,000",1978,구월로46번길
 인천광역시 남동구 간석동,단독,114.87,134.9,11~20,"18,000",1975,구월로125번길
 인천광역시 남동구 간석동,단독,174.81,137.5,21~30,"18,500",1986,풀무로
 인천광역시 남동구 간석동,단독,145.44,139.4,1~10,"18,000",1978,구월로50번길
 인천광역시 남동구 간석동,단독,242.01,140,11~20,"16,700",1990,풀무로
 인천광역시 남동구 간석동,단독,134.67,141.6,1~10,"16,500",1982,간석로11번길
 인천광역시 남동구 간석동,단독,246.7,149.6,1~10,"23,000",2007,주안로249번길
 인천광역시 남동구 간석동,단독,157.09,155.7,21~30,"15,000",1985,용천로201번길
 인천광역시 남동구 간석동,단독,258.95,171.1,11~20,"22,000",1990,평온로5번길
 인천광역시 남동구 간석동,단독,103.53,174.9,11~20,"18,000",1984,간석로55번길
 인천광역시 남동구 간석동,단독,184.54,175.6,1~10,"18,000",1983,용천로201번길
 인천광역시 남동구 간석동,단독,157.72,225,21~30,"34,000",1983,구월로52번길
 인천광역시 남동구 간석동,단독,113.7,245,11~20,"29,500",1978,문화로169번길
 인천광역시 남동구 간석동,단독,159.81,245,1~10,"30,500",1978,
 인천광역시 남동구 간석동,단독,146.18,256.3,21~30,"40,000",1978,석촌로14번길
 인천광역시 남동구 간석동,단독,308.41,274.8,21~30,"30,000",1985,석산로115번길
 인천광역시 남동구 간석동,단독,369.06,310.4,11~20,"47,000",1983,경인로653번길
 인천광역시 남동구 구월동,다가구,291.3,176.4,11~20,"25,500",1990,문화서로45번길
 인천광역시 남동구 구월동,다가구,263.97,179,11~20,"29,800",1990,문화서로28번길
 인천광역시 남동구 구월동,다가구,299.54,217.6,1~10,"25,000",2007,문화로145번길
 인천광역시 남동구 구월동,단독,69.25,119.2,1~10,"20,000",1979,구월말로27번길
 인천광역시 남동구 구월동,단독,253.92,143.2,1~10,"23,700",1990,문화서로89번길
 인천광역시 남동구 구월동,단독,39.67,147.7,1~10,"18,900",2007,남동대로702번길
 인천광역시 남동구 구월동,단독,255.15,166.7,11~20,"30,000",1979,인하로521번길
 인천광역시 남동구 구월동,단독,193.33,170.5,21~30,"23,000",1984,구월남로77번길
 인천광역시 남동구 구월동,단독,284.34,177.4,21~30,"29,000",2003,남동대로
 인천광역시 남동구 구월동,단독,94.98,179.4,21~30,"25,000",1979,구월남로
 인천광역시 남동구 구월동,단독,245,181.2,1~10,"32,000",1990,용천로4번길
 인천광역시 남동구 구월동,단독,294.93,197.6,11~20,"35,000",1990,문화서로28번길
 인천광역시 남동구 구월동,단독,317.79,197.8,1~10,"28,000",1989,문화서로23번길
 인천광역시 남동구 구월동,단독,310.59,212.1,1~10,"31,500",1990,구월말로27번길
 인천광역시 남동구 구월동,단독,119.1,219.6,21~30,"41,600",1985,문화서로49번길
 인천광역시 남동구 논현동,다가구,390.72,166.6,21~30,"47,000",2001,논곡로78번길
 인천광역시 남동구 논현동,다가구,393.4,177.4,21~30,"46,000",2000,논곡로78번길
 인천광역시 남동구 도림동,단독,79.84,793,21~30,"56,900",1990,
 인천광역시 남동구 만수동,다가구,59.52,30.56,1~10,"12,000",1987,구월로
 인천광역시 남동구 만수동,다가구,148.6,114.5,1~10,"18,000",1986,구월남로327번길
 인천광역시 남동구 만수동,다가구,339.08,168.2,1~10,"22,000",1993,인수북로
 인천광역시 남동구 만수동,다가구,365.4,176.2,21~30,"48,000",2001,구월말로92번길
 인천광역시 남동구 만수동,다가구,234.36,181,11~20,"20,500",1994,복개동로34번길
 인천광역시 남동구 만수동,단독,65.12,118,21~30,"14,550",1977,만수로
 인천광역시 남동구 만수동,단독,148.02,142,11~20,"25,000",1984,복개동로
 인천광역시 남동구 만수동,단독,74.05,143.2,21~30,"10,500",1978,만수로3번길
 인천광역시 남동구 만수동,단독,251.05,144,1~10,"23,000",1991,
 인천광역시 남동구 만수동,단독,79.01,155.7,11~20,"25,000",1980,구월말로103번길
 인천광역시 남동구 만수동,단독,265.82,164.3,21~30,"31,300",2002,백범로161번길
 인천광역시 남동구 만수동,단독,274.32,166.2,11~20,"23,600",1990,인수북로4번길
 인천광역시 남동구 만수동,단독,259.58,166.3,21~30,"24,000",1988,인수남로5번길
 인천광역시 남동구 만수동,단독,213.72,168.2,1~10,"31,000",1988,인수북로4번길
 인천광역시 남동구 만수동,단독,251.78,169.6,1~10,"29,000",1989,인수북로
 인천광역시 남동구 만수동,단독,174.3,185.9,1~10,"28,000",1986,하촌로51번길
 인천광역시 남동구 만수동,단독,320.13,225.5,11~20,"31,800",1990,인수북로15번길
 인천광역시 동구 금곡동,단독,24.14,39.7,11~20,"5,000",1957,서해대로
 인천광역시 동구 금곡동,단독,29.75,69.4,11~20,"10,000",1939,금곡안로
 인천광역시 동구 만석동,단독,31.09,38.7,1~10,"2,800",1985,만석부두로6번길
 인천광역시 동구 송림동,단독,15,26,1~10,"1,300",1957,송림로70번길
 인천광역시 동구 송림동,단독,20.62,33,11~20,"5,000",1957,서해대로565번길
 인천광역시 동구 송림동,단독,41.94,39.39,1~10,"4,200",1985,솔빛로
 인천광역시 동구 송림동,단독,31.4,43,1~10,"5,800",1956,화도진로
 인천광역시 동구 송림동,단독,45,43.6,21~30,"8,200",1985,금송로
 인천광역시 동구 송림동,단독,51.4,101.2,11~20,"11,500",1957,동산로57번길
 인천광역시 동구 화수동,단독,50.41,73,1~10,"5,600",1943,제물량로429번길
 인천광역시 동구 화수동,단독,43.6,75,1~10,"2,000",1957,화수부두로47번길
 인천광역시 동구 화수동,단독,50.41,79,1~10,"6,000",1960,제물량로429번길
 인천광역시 동구 화수동,단독,50.55,83,1~10,"9,600",1971,쌍우물로72번길
 인천광역시 동구 화수동,단독,99,162,1~10,"9,500",1957,
 인천광역시 동구 화평동,단독,42.98,66.1,1~10,"7,600",1980,
 인천광역시 부평구 갈산동,다가구,291.51,198.5,11~20,"39,500",1992,장제로249번길
 인천광역시 부평구 갈산동,단독,100.98,188.7,11~20,"27,500",1997,주부토로249번길
 인천광역시 부평구 부개동,단독,42,88.9,11~20,"8,000",1980,경인로1058번길
 인천광역시 부평구 부개동,단독,147.21,115,11~20,"19,000",1984,충선로
 인천광역시 부평구 부개동,단독,145.32,123,21~30,"16,100",1984,항동로
 인천광역시 부평구 부개동,단독,76.43,128.2,1~10,"17,000",1978,수변로15번길
 인천광역시 부평구 부개동,단독,235.86,134,1~10,"19,800",1988,동수로128번길
 인천광역시 부평구 부개동,단독,106.74,135.1,11~20,"17,000",1982,동수천로61번길
 인천광역시 부평구 부개동,단독,150.84,152.4,1~10,"28,000",1982,충선로73번길
 인천광역시 부평구 부개동,단독,149.08,156.3,11~20,"26,000",1984,동수천로
 인천광역시 부평구 부개동,단독,92.93,165,21~30,"26,000",1977,충선로46번길
 인천광역시 부평구 부개동,단독,188.26,174.3,21~30,"40,000",1983,부흥북로
 인천광역시 부평구 부개동,단독,199.08,179,11~20,"15,630",1994,마분로
 인천광역시 부평구 부개동,단독,184.88,191.9,1~10,"30,500",1986,부평문화로163번길
 인천광역시 부평구 부개동,단독,174.39,200,1~10,"21,000",1981,항동로33번길
 인천광역시 부평구 부평동,다가구,198.45,106,1~10,"19,750",1992,안남로5번길
 인천광역시 부평구 부평동,다가구,258.12,166.3,1~10,"25,500",1992,육동로8번길
 인천광역시 부평구 부평동,단독,19.8,24.7,1~10,"3,900",1930,
 인천광역시 부평구 부평동,단독,45.55,79,21~30,"11,500",1976,안남로16번길
 인천광역시 부평구 부평동,단독,59.6,106,11~20,"22,400",1985,장제로195번길
 인천광역시 부평구 부평동,단독,129.2,107.9,21~30,"18,800",1993,부평문화로142번길
 인천광역시 부평구 부평동,단독,178.48,109,21~30,"14,190",1986,경인로911번길
 인천광역시 부평구 부평동,단독,71.9,116,1~10,"16,000",1978,길주남로54번길
 인천광역시 부평구 부평동,단독,56.2,118,11~20,"14,350",1974,장제로195번길
 인천광역시 부평구 부평동,단독,71.56,122,21~30,"16,000",1985,동수북로72번길
 인천광역시 부평구 부평동,단독,242.64,131.3,21~30,"23,700",1987,경인로962번길
 인천광역시 부평구 부평동,단독,144.46,132,21~30,"19,000",1979,경인로911번길
 인천광역시 부평구 부평동,단독,267.92,132,11~20,"36,000",1996,신촌로
 인천광역시 부평구 부평동,단독,49.59,139,11~20,"11,000",1966,부영로28번길
 인천광역시 부평구 부평동,단독,153.31,140.8,11~20,"22,900",1976,부흥로
 인천광역시 부평구 부평동,단독,56.2,141.8,21~30,"14,500",1977,부평대로
 인천광역시 부평구 부평동,단독,77.42,155,1~10,"12,500",1978,장제로184번길
 인천광역시 부평구 부평동,단독,62.91,167,11~20,"35,000",1985,안남로
 인천광역시 부평구 부평동,단독,47.2,194,11~20,"29,300",1974,장제로195번길
 인천광역시 부평구 부평동,단독,192.89,200.2,21~30,"29,000",1984,충선로8번길
 인천광역시 부평구 부평동,단독,143.21,202.3,21~30,"30,000",1979,장제로102번길
 인천광역시 부평구 산곡동,다가구,185.38,159,1~10,"16,800",1993,마장로143번길
 인천광역시 부평구 산곡동,단독,59.14,116,1~10,"18,000",1977,화랑북로
 인천광역시 부평구 산곡동,단독,108.86,129,11~20,"20,400",1978,길주로347번길
 인천광역시 부평구 삼산동,다가구,596.04,365.8,1~10,"123,000",2001,영성서로
 인천광역시 부평구 십정동,다가구,135.77,93,21~30,"18,000",1991,백운로52번길
 인천광역시 부평구 십정동,다가구,158.94,139.5,1~10,"16,800",1984,백범로542번길
 인천광역시 부평구 십정동,다가구,211.17,142.3,11~20,"22,000",1994,백범로506번길
