시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 광양시 중동,다가구,431.64,245.6,1~10,"59,000",2012,오류5길
 전라남도 광양시 진월면 월길리,단독,111.88,337,1~10,"1,200",1974,대리동백길
 전라남도 광양시 태인동,단독,95.96,233,11~20,"2,500",1942,용지1길
 전라남도 구례군 간전면 수평리,단독,89.1,624,1~10,"7,500",1997,
 전라남도 구례군 구례읍 봉서리,단독,75.03,165,11~20,"1,000",1934,봉서산정길
 전라남도 구례군 구례읍 봉서리,단독,76.5,880,1~10,"2,800",1975,양정1길
 전라남도 구례군 문척면 금정리,단독,77,1868,1~10,"2,950",1997,토금길
 전라남도 구례군 산동면 신학리,단독,66,255,1~10,"1,100",1995,신학하신길
 전라남도 구례군 토지면 구산리,단독,41.48,634,11~20,"1,843",1996,구산길
 전라남도 구례군 토지면 구산리,단독,81.32,873,21~28,"2,500",1936,
 전라남도 구례군 토지면 오미리,단독,76.92,431,11~20,"2,600",1991,대내길
 전라남도 나주시 금계동,단독,43.64,142,11~20,"5,000",1965,금계1길
 전라남도 나주시 금천면 오강리,단독,72.6,648,1~10,"9,500",1991,금영로
 전라남도 나주시 남외동,단독,62.48,218,21~28,"4,000",1962,학생운동길
 전라남도 나주시 남평읍 교원리,단독,93,497,1~10,"10,000",1977,원촌길
 전라남도 나주시 남평읍 수원리,단독,83.22,324,11~20,"7,000",1996,
 전라남도 나주시 노안면 오정리,단독,53,674,1~10,"1,500",1855,
 전라남도 나주시 노안면 학산리,단독,51.21,310,11~20,"3,760",1976,학산학림길
 전라남도 나주시 다시면 가운리,단독,191.4,321,1~10,"7,200",1987,
 전라남도 나주시 다시면 가흥리,단독,70.8,374,1~10,700,1922,
 전라남도 나주시 대호동,다가구,393.49,223.5,11~20,"53,000",2012,대호길
 전라남도 나주시 대호동,다가구,393.49,223.6,11~20,"53,000",2012,대호길
 전라남도 나주시 문평면 안곡리,단독,103,780,21~28,"2,000",1905,
 전라남도 나주시 봉황면 덕림리,단독,104,443,1~10,"1,300",1977,
 전라남도 나주시 봉황면 신동리,단독,50,532,11~20,"2,500",1956,
 전라남도 나주시 봉황면 용전리,단독,63,376,11~20,"1,600",1968,
 전라남도 나주시 봉황면 죽석리,단독,76,675,21~28,"1,200",1989,
 전라남도 나주시 산포면 덕례리,단독,95.08,212,11~20,"2,500",1990,
 전라남도 나주시 산포면 매성리,단독,76.04,284,21~28,"6,000",1920,
 전라남도 나주시 세지면 송제리,단독,84.86,314,11~20,"6,750",2005,화탑길
 전라남도 나주시 영산동,단독,83.68,183,21~28,"7,000",1990,대흥2길
 전라남도 나주시 왕곡면 송죽리,단독,77.76,330,21~28,"2,200",1994,송죽로
 전라남도 나주시 왕곡면 신원리,단독,79.4,700,1~10,"3,500",1992,석고길
 전라남도 나주시 죽림동,단독,82.26,237,21~28,"7,500",1990,학생운동길
 전라남도 담양군 고서면 금현리,단독,40.32,189,21~28,"2,500",2010,
 전라남도 담양군 고서면 성월리,단독,90.8,380,11~20,"4,200",1992,검단길
 전라남도 담양군 금성면 외추리,단독,51.39,658,21~28,"1,800",1984,병목로
 전라남도 담양군 남면 연천리,단독,53.2,922,11~20,"7,850",1961,연천길
 전라남도 담양군 대전면 월본리,단독,106.34,327,1~10,"5,000",1950,
 전라남도 담양군 대전면 태목리,단독,176.05,532,11~20,"6,900",1950,
 전라남도 담양군 무정면 봉안리,단독,78.7,327,1~10,"1,537",1978,
 전라남도 담양군 수북면 남산리,단독,95.9,132,11~20,"1,200",1921,남산길
 전라남도 담양군 수북면 대흥리,단독,91.78,192,1~10,600,1926,대흥길
 전라남도 담양군 수북면 대흥리,단독,66.78,354,1~10,"3,000",1991,대흥길
 전라남도 담양군 수북면 주평리,단독,79,426,1~10,"3,100",1988,
 전라남도 담양군 수북면 주평리,단독,161.4,636,11~20,"8,500",1946,
 전라남도 담양군 용면 쌍태리,단독,95.87,145,1~10,"3,500",1930,
 전라남도 담양군 월산면 월평리,단독,62.23,200,1~10,"3,662",2004,왕산길
 전라남도 담양군 월산면 월평리,단독,502.3,1828,1~10,"10,947",1950,
 전라남도 담양군 월산면 화방리,단독,31.5,203,11~20,"1,500",2006,도개길
 전라남도 담양군 창평면 일산리,단독,64.54,79,21~28,"2,931",2009,상산길
 전라남도 목포시 대성동,단독,66.12,115,21~28,"4,250",2003,만세로48번길
 전라남도 목포시 동명동,단독,160.59,165.3,21~28,"10,000",1994,
 전라남도 목포시 복만동,단독,40.99,62.8,21~28,900,1973,영산로
 전라남도 목포시 산정동,단독,49.2,31,11~20,"1,750",1996,산정로121번길
 전라남도 목포시 산정동,단독,24.3,79,21~28,"1,700",1959,호정로
 전라남도 목포시 산정동,단독,29.75,91,21~28,"4,000",1980,원산로32번길
 전라남도 목포시 산정동,단독,39.66,99.2,11~20,"4,750",1983,고하대로652번길
 전라남도 목포시 산정동,단독,39.66,99.4,11~20,"4,480",1983,뚝섬길10번길
 전라남도 목포시 산정동,단독,39.66,115.7,1~10,"5,500",1978,남해로3번길
 전라남도 목포시 산정동,단독,118.26,115.7,21~28,"8,800",1990,동명마을길
 전라남도 목포시 산정동,단독,155.05,137.2,11~20,"11,500",1984,삼학로157번길
 전라남도 목포시 산정동,단독,69.75,137.5,21~28,"7,700",1979,
 전라남도 목포시 산정동,단독,65.79,138.7,11~20,"7,350",1980,양을로33번길
 전라남도 목포시 산정동,단독,88.06,149.1,11~20,"6,500",1985,남해로39번길
 전라남도 목포시 산정동,단독,140.06,167.4,11~20,"9,000",1988,연동로
 전라남도 목포시 산정동,단독,203.72,180.2,21~28,"10,200",1986,
 전라남도 목포시 산정동,단독,200.64,198.6,21~28,"16,000",1989,동명로
 전라남도 목포시 산정동,단독,69.42,214.9,1~10,"7,500",1974,둥근섬로5번길
 전라남도 목포시 상동,단독,327.42,196.8,1~10,"20,000",1994,상리로1번길
 전라남도 목포시 상동,단독,430.53,242,21~28,"24,000",1995,입암로
 전라남도 목포시 상동,단독,323.88,325.7,1~10,"65,000",1997,하당로
 전라남도 목포시 상락동2가,단독,80.65,59.5,11~20,"9,800",1935,해안로259번길
 전라남도 목포시 서산동,단독,83.88,169,11~20,"4,000",1996,서산로31번길
 전라남도 목포시 용당동,단독,50.58,84,11~20,"2,010",1980,용두로18번길
 전라남도 목포시 용당동,단독,136.64,116,11~20,"7,000",1991,동부로38번길
 전라남도 목포시 용당동,단독,275.02,120,21~28,"20,000",1980,영산로
 전라남도 목포시 용당동,단독,62.8,122.3,11~20,"4,700",1975,산정로186번길
 전라남도 목포시 용당동,단독,68.42,145,21~28,"4,100",1977,동부로37번길
 전라남도 목포시 용당동,단독,150.49,147.5,21~28,"13,000",1989,양을로208번길
 전라남도 목포시 용당동,단독,88.72,149,21~28,"6,000",1968,동부로37번길
 전라남도 목포시 용당동,단독,248.22,162,11~20,"18,500",1994,송림로40번길
 전라남도 목포시 용당동,단독,91.01,200.7,11~20,"10,600",1984,용해로
 전라남도 목포시 용당동,단독,116.85,282.4,11~20,"16,500",2010,용당로195번길
 전라남도 목포시 용해동,단독,56.86,128,11~20,"4,500",1979,송림로
 전라남도 목포시 용해동,단독,70.42,179,11~20,"6,500",1976,송림로55번길
 전라남도 목포시 용해동,단독,195.96,210.2,11~20,"11,350",1991,입암천북로6번길
 전라남도 목포시 용해동,단독,63.09,228,11~20,"7,800",1987,안태길32번길
 전라남도 목포시 죽교동,단독,28.09,62,1~10,"4,740",1935,북항로
 전라남도 목포시 죽교동,단독,85.81,66,11~20,"5,000",1993,북항로108번길
 전라남도 목포시 죽교동,단독,124.02,96,11~20,"7,350",1994,양을로7번길
 전라남도 목포시 해안동2가,단독,92.46,164.6,11~20,"8,500",1988,해안로165번길
 전라남도 목포시 해안동2가,단독,92.46,164.6,11~20,"7,000",1988,해안로165번길
 전라남도 목포시 호남동,단독,83.82,143,21~28,"6,000",1992,
 전라남도 무안군 망운면 목서리,단독,109.62,764,11~20,"3,500",1986,
 전라남도 무안군 무안읍 고절리,단독,104.12,331,11~20,"1,200",1935,상고절길
 전라남도 무안군 무안읍 고절리,단독,210.37,1124,21~28,"4,000",1997,백로로
 전라남도 무안군 무안읍 매곡리,단독,89.01,573,21~28,"2,500",1993,수양길
 전라남도 무안군 무안읍 성남리,단독,116.81,332,1~10,"7,000",1981,무안로
 전라남도 무안군 무안읍 용월리,단독,170.48,1273,1~10,"5,000",1974,
 전라남도 무안군 일로읍 광암리,단독,67.49,456,21~28,"3,300",1991,
 전라남도 무안군 청계면 도림리,단독,55.2,176,11~20,"2,970",1989,백련동2길
 전라남도 무안군 청계면 도림리,단독,189.87,235,1~10,"11,500",1995,
 전라남도 무안군 청계면 도림리,단독,587.53,293,1~10,"40,000",1985,승달산길
 전라남도 무안군 청계면 복길리,단독,99.85,631,11~20,"4,980",2008,
 전라남도 무안군 현경면 용정리,단독,175.75,659,1~10,"8,500",2012,
 전라남도 보성군 노동면 신천리,단독,30.34,264,1~10,701,1940,
 전라남도 보성군 노동면 신천리,단독,55.68,311,1~10,930,1940,
 전라남도 보성군 득량면 예당리,단독,56,39,21~28,"3,300",1978,예당길
 전라남도 보성군 득량면 정흥리,단독,76.5,512,1~10,690,1970,호음동길
 전라남도 보성군 문덕면 운곡리,단독,30,413,11~20,"1,000",1947,송재로
 전라남도 보성군 벌교읍 대포리,단독,89.1,551,11~20,"3,730",1998,
 전라남도 보성군 벌교읍 회정리,단독,35.37,102,1~10,500,1978,신정길
 전라남도 보성군 보성읍 우산리,단독,66.12,351,21~28,"3,500",1980,보성담안길
 전라남도 보성군 조성면 귀산리,단독,44.9,298,1~10,650,1979,
 전라남도 보성군 조성면 조성리,단독,83.8,168,21~28,"5,000",1995,
 전라남도 순천시 가곡동,단독,66.93,340,11~20,"6,400",1985,
 전라남도 순천시 금곡동,단독,89.28,217,1~10,"11,000",1978,금곡길
 전라남도 순천시 낙안면 교촌리,단독,63.3,774,21~28,"3,300",1875,
 전라남도 순천시 남정동,단독,50.58,198,21~28,"5,600",1977,
 전라남도 순천시 동외동,단독,361.04,159,1~10,"20,000",1982,북문길
 전라남도 순천시 별량면 덕정리,단독,170.4,660,11~20,"28,000",2003,수덕길
 전라남도 순천시 생목동,단독,72.49,139,1~10,"9,200",1980,수박등3길
 전라남도 순천시 서면 동산리,단독,93.81,367.9,11~20,"18,000",1996,임촌동길
 전라남도 순천시 서면 선평리,단독,59.5,307,11~20,"7,000",1978,
 전라남도 순천시 안풍동,단독,84.52,166,11~20,"6,000",1991,순천만길
 전라남도 순천시 연향동,다가구,287.1,246.2,21~28,"44,500",2011,율산길
 전라남도 순천시 영동,단독,157.43,353,21~28,"24,000",1983,
 전라남도 순천시 외서면 월암리,단독,86.9,506,21~28,"2,000",1973,쌍향수길
 전라남도 순천시 저전동,단독,39.33,89,11~20,"3,900",1968,청사1길
 전라남도 순천시 저전동,단독,128.78,113.3,21~28,"6,000",1990,청사5길
 전라남도 순천시 저전동,단독,66.11,162,1~10,"6,700",1976,저전3길
 전라남도 순천시 저전동,단독,124.59,164.9,1~10,"17,000",1981,저전길
 전라남도 순천시 조곡동,단독,47.22,112,11~20,"3,000",1978,이수로
 전라남도 순천시 조곡동,단독,40.74,218,11~20,"3,200",1983,자경3길
 전라남도 순천시 조례동,다가구,464.58,213.3,11~20,"58,700",2009,연동남3길
 전라남도 순천시 조례동,단독,214.92,194,21~28,"23,000",1994,조례못등2길
 전라남도 순천시 조례동,단독,225.36,195,1~10,"25,700",1999,연동남1길
 전라남도 순천시 해룡면 상삼리,다가구,430.8,232,11~20,"56,900",2010,조례못등길
 전라남도 순천시 해룡면 상삼리,단독,112.5,174.2,21~28,"13,000",2001,상대석길
 전라남도 순천시 해룡면 신성리,단독,30,243,11~20,"2,600",1960,신산두길
 전라남도 순천시 행동,단독,59.5,99,21~28,"3,500",1979,
 전라남도 신안군 압해읍 학교리,단독,43.04,698,11~20,"4,900",2005,학동길
 전라남도 여수시 고소동,단독,155.5,137,11~20,"12,500",1997,하멜로
 전라남도 여수시 광무동,단독,51.22,152,1~10,"3,800",1985,한재로
 전라남도 여수시 광무동,단독,84.66,172,11~20,"3,000",1942,
 전라남도 여수시 교동,단독,79.3,60,21~28,"2,500",1965,여객선터미널길
 전라남도 여수시 교동,단독,206.45,63,1~10,"63,000",1988,
 전라남도 여수시 국동,단독,39.67,111,1~10,"6,400",1978,국동8길
 전라남도 여수시 국동,단독,60.61,117,21~28,"6,600",1978,국동12길
 전라남도 여수시 남면 유송리,단독,52.9,364,21~28,400,1942,
 전라남도 여수시 남산동,단독,75.77,44,11~20,"6,000",1998,남산로
 전라남도 여수시 돌산읍 둔전리,단독,64.8,367,21~28,"1,000",1967,봉수안길
 전라남도 여수시 돌산읍 신복리,단독,75.99,258,1~10,"5,100",1935,
 전라남도 여수시 돌산읍 우두리,단독,82.8,258.5,21~28,"15,200",2001,강남5길
 전라남도 여수시 돌산읍 우두리,단독,159.56,274.9,1~10,"15,000",2002,강남6길
 전라남도 여수시 돌산읍 율림리,단독,54.9,288,11~20,"1,740",1960,대율2길
 전라남도 여수시 둔덕동,단독,67.2,112,21~28,"5,000",1991,좌수영로
 전라남도 여수시 둔덕동,단독,106.85,114,11~20,"5,800",1988,둔덕5길
 전라남도 여수시 둔덕동,단독,80,215,11~20,"3,000",1975,용수길
 전라남도 여수시 문수동,단독,30.35,90.6,21~28,"5,500",1983,문수북2길
 전라남도 여수시 문수동,단독,39.24,124.4,1~10,"5,900",1983,문수북6길
 전라남도 여수시 봉강동,단독,32.46,169,21~28,"1,100",1931,봉강서1길
 전라남도 여수시 선원동,단독,147.19,218.6,11~20,"14,000",1992,무선1길
 전라남도 여수시 오천동,단독,100.08,397,11~20,"5,800",1985,오천4길
 전라남도 여수시 율촌면 조화리,단독,39.9,360,1~10,"2,500",1960,득실길
 전라남도 여수시 율촌면 조화리,단독,113.77,397,21~28,"10,000",1992,모래목길
 전라남도 여수시 화양면 용주리,단독,43.1,84,1~10,"2,400",2013,용주해안길
 전라남도 여수시 화양면 용주리,단독,72.91,278,11~20,"3,060",1970,
 전라남도 여수시 화양면 용주리,단독,79.92,430,11~20,"4,440",1957,
 전라남도 여수시 화장동,단독,96.19,196.7,11~20,"18,500",2010,화산4길
 전라남도 영광군 영광읍 우평리,단독,59.5,191,11~20,600,1978,
 전라남도 영암군 덕진면 금강리,단독,83.96,460,11~20,"1,000",1946,당암길
 전라남도 영암군 덕진면 덕진리,단독,99.62,330,1~10,"7,000",2009,내촌길
 전라남도 영암군 덕진면 덕진리,단독,72.71,754,21~28,"4,300",1971,새터신정길
 전라남도 영암군 도포면 영호리,단독,91.7,414,21~28,650,1982,영호길
 전라남도 영암군 삼호읍 삼포리,단독,77.2,727,21~28,"2,995",1956,영호정길
 전라남도 영암군 서호면 쌍풍리,단독,77.34,431,11~20,"2,300",1998,학파로
 전라남도 영암군 시종면 신학리,단독,62.3,294,1~10,500,1970,
 전라남도 영암군 신북면 월지리,단독,97.08,689,11~20,"3,200",2000,중촌덕림정길
 전라남도 영암군 신북면 유곡리,단독,66,292,1~10,"3,200",1998,오장성길
 전라남도 영암군 신북면 행정리,단독,60,390,11~20,285,1979,
 전라남도 영암군 영암읍 교동리,단독,22.8,43,1~10,800,1978,농암로
 전라남도 영암군 영암읍 망호리,단독,84.9,426.5,1~10,"6,500",2010,배날리길
 전라남도 영암군 학산면 금계리,단독,119.8,774,21~28,"1,005",1983,계천길
 전라남도 영암군 학산면 용산리,단독,127.18,454,21~28,"4,000",1997,신복길
 전라남도 완도군 고금면 봉명리,단독,99.9,660,11~20,"3,687",2011,고금서로
 전라남도 완도군 금일읍 장정리,단독,85.94,155,11~20,500,1925,화목장정148번길
 전라남도 완도군 금일읍 장정리,단독,43.2,373,11~20,"1,000",1998,화목장정148번길
 전라남도 완도군 노화읍 이포리,단독,58.46,116,1~10,"4,100",2007,노화로
 전라남도 완도군 완도읍 군내리,단독,128.86,105.8,21~28,"10,000",1981,개포로56번길
 전라남도 장성군 남면 월곡리,단독,104.5,292,21~28,"4,500",1974,
 전라남도 장성군 동화면 구림리,단독,111.06,797,21~28,"2,400",1962,
 전라남도 장성군 서삼면 모암리,단독,70.5,254,21~28,660,1954,
 전라남도 장성군 장성읍 기산리,단독,82.4,434,1~10,"6,000",1984,
 전라남도 장성군 장성읍 안평리,단독,78.4,714,1~10,"2,600",1983,
 전라남도 장성군 장성읍 영천리,단독,66.18,176,1~10,"7,700",1985,충무5길
 전라남도 장성군 장성읍 영천리,단독,85.62,205,1~10,"3,000",1963,대창2길
 전라남도 장성군 장성읍 영천리,단독,59.71,208,21~28,650,1979,
 전라남도 장성군 장성읍 영천리,단독,90.63,209,11~20,"8,500",2005,
 전라남도 장성군 진원면 학림리,단독,160.32,363,11~20,"4,500",1997,동서로
 전라남도 장성군 황룡면 장산리,단독,73.83,370,21~28,"6,500",1998,내장산길
 전라남도 장흥군 관산읍 옥당리,단독,59.5,701,11~20,"1,420",1955,옥당신촌길
 전라남도 장흥군 대덕읍 연지리,단독,59.5,813,21~28,"1,700",1979,오산1길
 전라남도 장흥군 대덕읍 잠두리,단독,67.77,349,1~10,"1,000",1978,덕촌1길
 전라남도 장흥군 부산면 내안리,단독,64.43,532,11~20,"1,000",1939,안곡1길
 전라남도 장흥군 안양면 수문리,단독,73,155,11~20,938,1983,
 전라남도 장흥군 안양면 지천리,단독,85.95,423,21~28,470,1980,
 전라남도 장흥군 장흥읍 건산리,단독,52.89,221,21~28,"9,500",1939,장흥대로
 전라남도 장흥군 장흥읍 건산리,단독,146.6,238,21~28,"9,300",1963,동부로
 전라남도 장흥군 장흥읍 건산리,단독,142.15,1014,1~10,"9,700",1959,
 전라남도 장흥군 장흥읍 예양리,단독,178.51,752,21~28,"8,500",19,장흥대로
 전라남도 진도군 의신면 금갑리,단독,74,222,11~20,500,1973,
 전라남도 진도군 의신면 초사리,단독,97.35,363,21~28,"2,375",2000,초사로
 전라남도 진도군 지산면 와우리,단독,73.38,446,1~10,"5,800",2011,금노길
 전라남도 함평군 손불면 월천리,단독,120.39,493,11~20,"1,500",1967,
 전라남도 함평군 신광면 삼덕리,단독,86,694,1~10,"1,600",1974,좌야길
 전라남도 함평군 월야면 예덕리,단독,72,254,11~20,510,1993,예동길
 전라남도 함평군 학교면 월호리,단독,85.06,327,11~20,"2,370",1996,
 전라남도 함평군 함평읍 내교리,단독,60,317,21~28,"19,000",1970,영수길
 전라남도 함평군 해보면 대각리,단독,127.26,972,1~10,"8,530",2010,
 전라남도 해남군 북일면 내동리,단독,78.6,410,11~20,"4,000",2006,내동길
 전라남도 해남군 삼산면 신흥리,단독,66.1,244,21~28,920,1977,상금길
 전라남도 해남군 삼산면 창리,단독,94.11,403,1~10,"4,100",2000,
 전라남도 해남군 송지면 송호리,단독,54,172,1~10,"1,750",1950,갈산길
 전라남도 해남군 송지면 어란리,단독,99.8,308,21~28,"2,470",1987,어란로
 전라남도 해남군 옥천면 백호리,단독,97.49,2165,11~20,"4,300",1996,
 전라남도 해남군 해남읍 수성리,단독,52.9,329,21~28,"5,000",1953,수성5길
 전라남도 해남군 해남읍 해리,단독,80,237,21~28,"8,200",1980,해리4길
 전라남도 화순군 남면 벽송리,단독,52.38,172,21~28,990,1977,
 전라남도 화순군 남면 사평리,단독,84.39,346,21~28,"6,000",2004,원진길
 전라남도 화순군 남면 사평리,단독,109.92,527,1~10,"4,000",1977,
 전라남도 화순군 능주면 석고리,단독,89.84,489,11~20,"3,000",1983,석고길
 전라남도 화순군 도곡면 신덕리,단독,62,218,11~20,800,1960,
 전라남도 화순군 도암면 천태리,단독,112.6,377,11~20,800,1958,
 전라남도 화순군 북면 다곡리,단독,57.1,226,1~10,700,1955,
 전라남도 화순군 청풍면 대비리,단독,92.16,840,11~20,"3,600",2009,
 전라남도 화순군 춘양면 대신리,단독,82.9,397,1~10,"2,000",1972,
 전라남도 화순군 화순읍 계소리,단독,31.68,172,21~28,"2,200",1934,계량길
 전라남도 화순군 화순읍 신기리,단독,196.47,192.7,21~28,"17,300",1998,부처샘길
 전라남도 화순군 화순읍 일심리,단독,83.24,755,11~20,"18,420",1985,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 광석동,단독,47.31,126,11~20,"6,700",1974,광석1길
 경상북도  안동시 금곡동,다가구,285.9,130,11~20,"27,000",1987,금곡길
 경상북도  안동시 길안면 천지리,단독,113.2,90,1~10,"11,000",1996,천지길
 경상북도  안동시 남후면 광음리,단독,202.57,750,11~20,"1,800",1945,광음한골길
 경상북도  안동시 당북동,단독,150.02,154,1~10,"15,000",1985,당북1길
 경상북도  안동시 대석동,단독,610.58,222,21~28,"26,590",1994,대석2길
 경상북도  안동시 동문동,다가구,109.42,291,11~20,"18,600",1957,서동문로
 경상북도  안동시 목성동,단독,385.08,123,1~10,"28,000",1992,퇴계로
 경상북도  안동시 송천동,단독,64.88,460,11~20,"10,000",1930,
 경상북도  안동시 안기동,단독,37.9,119,1~10,"2,200",1959,마지락1길
 경상북도  안동시 안막동,단독,36.03,102,11~20,"2,600",1974,치이골1길
 경상북도  안동시 안흥동,단독,49.27,179,21~28,"11,000",1958,중앙시장2길
 경상북도  안동시 옥동,다가구,362.29,242,21~28,"62,500",2013,옥서3길
 경상북도  안동시 옥동,다가구,443.82,254.4,21~28,"69,500",2011,옥동4길
 경상북도  안동시 옥동,다가구,494.54,271,11~20,"75,000",2011,옥동1길
 경상북도  안동시 용상동,단독,74.7,126,21~28,"3,580",1984,중들7길
 경상북도  안동시 용상동,단독,72.18,153.3,21~28,"9,000",1985,전거리2길
 경상북도  안동시 용상동,단독,63.85,294,1~10,"7,000",1980,숲쟁이길
 경상북도  안동시 일직면 명진리,단독,50.2,291,21~28,650,1965,
 경상북도  안동시 임동면 수곡리,단독,46.93,342,11~20,"1,600",1989,무실길
 경상북도  안동시 태화동,다가구,376.61,211,1~10,"42,500",2011,감나무3길
 경상북도  안동시 태화동,단독,57.13,47,21~28,"2,700",1997,태화9길
 경상북도  안동시 태화동,단독,38.42,90.9,1~10,"2,000",1972,태화7길
 경상북도  안동시 태화동,단독,52.36,145,1~10,"3,000",1973,포도6길
 경상북도  안동시 풍산읍 상리리,단독,150,310,21~28,"8,150",1996,권산정길
 경상북도  안동시 풍산읍 안교리,단독,90.82,198,11~20,"2,500",1931,
 경상북도  안동시 화성동,단독,47.44,185,1~10,"7,500",1973,화성길
 경상북도 경산시 계양동,다가구,146.62,128.5,11~20,"11,000",1996,계양로8길
 경상북도 경산시 계양동,단독,106.79,96.3,11~20,"9,500",1995,원효로28길
 경상북도 경산시 계양동,단독,72.94,159,21~28,"9,800",1980,계양로35길
 경상북도 경산시 대평동,단독,149.3,1045,1~10,"58,500",2013,
 경상북도 경산시 백천동,다가구,349.01,235,1~10,"34,000",2007,경청로219길
 경상북도 경산시 사동,단독,170.46,162.7,11~20,"10,400",1992,계양로16길
 경상북도 경산시 서상동,단독,77.65,205,21~28,"8,000",1979,서상길
 경상북도 경산시 서상동,단독,46.89,235,21~28,"10,000",1969,장산로18길
 경상북도 경산시 압량면 신대리,다가구,466.24,233.2,1~10,"64,500",2012,
 경상북도 경산시 압량면 신대리,다가구,477.1,238.8,21~28,"70,000",2012,
 경상북도 경산시 압량면 신대리,다가구,456.27,247.2,1~10,"52,000",2010,
 경상북도 경산시 옥곡동,다가구,338.6,226.7,1~10,"41,500",2008,경산로13길
 경상북도 경산시 옥곡동,다가구,355.69,237.3,1~10,"44,800",2008,경산로15길
 경상북도 경산시 옥곡동,단독,295.87,197.8,1~10,"55,500",2004,경산로16길
 경상북도 경산시 옥산동,다가구,365.4,203.4,21~28,"20,900",2001,성암로11길
 경상북도 경산시 옥산동,다가구,355.26,219.1,11~20,"39,000",1997,성암로
 경상북도 경산시 옥산동,단독,199.41,183.1,11~20,"16,500",1998,성암로10길
 경상북도 경산시 와촌면 음양리,단독,38.4,327,1~10,"4,500",1900,
 경상북도 경산시 유곡동,다가구,652.46,438,11~20,"40,000",1998,들뫼길31길
 경상북도 경산시 임당동,단독,98.6,203.2,11~20,"8,500",2003,둥지로21길
 경상북도 경산시 임당동,단독,24.96,531,21~28,"20,300",1955,둥지로20길
 경상북도 경산시 자인면 교촌리,단독,86,215,1~10,"3,500",1920,
 경상북도 경산시 자인면 단북리,단독,175.18,416,21~28,"9,000",1999,단북길
 경상북도 경산시 자인면 옥천리,단독,46.2,358,1~10,"3,700",1931,
 경상북도 경산시 정평동,다가구,564.28,282,11~20,"78,990",2011,대학로16길
 경상북도 경산시 조영동,다가구,340.53,196.1,1~10,"30,000",2002,청운2로13길
 경상북도 경산시 조영동,다가구,475.96,220,11~20,"44,500",1997,
 경상북도 경산시 조영동,다가구,388.09,294,1~10,"59,800",2012,청운1로
 경상북도 경산시 중방동,다가구,427.02,245.3,1~10,"23,500",1997,경안로50길
 경상북도 경산시 중방동,단독,144.74,172.2,1~10,"14,600",1995,경안로42길
 경상북도 경산시 중방동,단독,117.6,199.3,11~20,"18,000",1981,경안로39길
 경상북도 경산시 진량읍 선화리,단독,25.07,234,21~28,"13,400",1960,동자길
 경상북도 경산시 진량읍 신상리,다가구,399.77,230.1,11~20,"55,000",2012,공단2로7길
 경상북도 경산시 하양읍 금락리,다가구,170.57,182,21~28,"27,300",1995,하양로
 경상북도 경산시 하양읍 동서리,단독,47.7,168,21~28,"5,500",1983,
 경상북도 경산시 하양읍 동서리,단독,68.44,169,11~20,"5,300",1997,석천1길
 경상북도 경주시 감포읍 감포리,단독,39.67,40,21~28,"7,800",1940,감포항구길
 경상북도 경주시 감포읍 감포리,단독,54.95,94,11~20,"5,000",1987,감포로8길
 경상북도 경주시 강동면 모서리,단독,90.12,684,11~20,"3,000",1940,모서안길
 경상북도 경주시 강동면 모서리,단독,3163.73,4222,11~20,"149,431",2000,모서안길
 경상북도 경주시 강동면 왕신리,단독,4062.72,11794,11~20,"274,550",2002,오금큰길
 경상북도 경주시 강동면 왕신리,단독,6021,16153,11~20,"372,800",2002,오금큰길
 경상북도 경주시 내남면 노곡리,단독,140.09,495,11~20,"10,600",1998,노곡1길
 경상북도 경주시 노서동,단독,246.08,136.9,21~28,"15,000",1973,금성로247번길
 경상북도 경주시 동천동,다가구,191.66,238,21~28,"24,000",1989,양정로251번길
 경상북도 경주시 동천동,단독,138.2,134.2,21~28,"15,200",1987,동천로49번길
 경상북도 경주시 동천동,단독,81.97,175,1~10,"9,000",1980,북천길
 경상북도 경주시 동천동,단독,114.65,198.9,11~20,"12,000",1997,초당길
 경상북도 경주시 동천동,단독,150.21,266,21~28,"22,000",1980,소금강로8번길
 경상북도 경주시 보문동,단독,227.76,436,11~20,"25,000",1961,숲머리길
 경상북도 경주시 보문동,단독,76.11,512,21~28,"30,000",1980,숲머리길
 경상북도 경주시 사정동,단독,150.3,426,11~20,"20,500",1975,
 경상북도 경주시 성건동,다가구,139.1,179,21~28,"14,000",1989,금성로319번길
 경상북도 경주시 성건동,단독,332.32,202,1~10,"41,600",1991,동대로14번길
 경상북도 경주시 성동동,단독,41.1,106,21~28,"4,500",1972,양정로130번길
 경상북도 경주시 성동동,단독,26.64,112,11~20,"5,000",1974,원화로340번길
 경상북도 경주시 시래동,다가구,494.58,304,1~10,"48,000",2007,구매3길
 경상북도 경주시 안강읍 근계리,단독,77.01,466,21~28,"3,500",1925,
 경상북도 경주시 양남면 신대리,단독,22.15,255,11~20,"1,300",1965,
 경상북도 경주시 외동읍 모화리,단독,907.29,1138,1~10,"58,000",1995,문산공단안길
 경상북도 경주시 율동,단독,21.5,192,11~20,"4,200",1950,
 경상북도 경주시 진현동,단독,76.32,251,21~28,"4,500",1979,영불로
