시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 천안시 서북구 성환읍 매주리,단독,40.85,268,21~31,"3,000",1983,상덕매주길
 충청남도 천안시 서북구 성환읍 신방리,단독,64.56,264,21~31,"2,700",1983,방축길
 충청남도 천안시 서북구 성환읍 율금리,단독,97.2,221,11~20,"5,300",1997,율금9길
 충청남도 천안시 서북구 입장면 양대리,단독,59.67,324,21~31,"3,710",1989,위례성로
 충청남도 천안시 서북구 입장면 효계리,단독,118.08,561,1~10,"15,000",1990,효아촌하길
 충청남도 천안시 서북구 직산읍 군동리,단독,158.4,1210,11~20,"12,000",1901,직산안길
 충청남도 청양군 청양읍 송방리,단독,141.5,265,11~20,"8,100",1984,중앙로17길
 충청남도 청양군 청양읍 읍내리,단독,190.74,677,21~31,"23,000",1981,칠갑산로8길
 충청남도 태안군 태안읍 남산리,단독,89.73,454,1~10,"10,000",1992,순환길
 충청남도 홍성군 갈산면 상촌리,단독,88.56,331,1~10,"6,000",1997,갈산로121번길
 충청남도 홍성군 광천읍 광천리,단독,27.34,83,21~31,500,1992,오서길16번길
 충청남도 홍성군 은하면 목현리,단독,103.1,500,21~31,"7,500",2002,홍남로68번길
 충청남도 홍성군 홍성읍 고암리,단독,185.08,231,1~10,"10,000",1993,충절로975번길
 충청남도 홍성군 홍성읍 남장리,다가구,363.07,313,21~31,"20,000",1995,충서로
 충청남도 홍성군 홍성읍 대교리,단독,56.19,466,11~20,"11,000",1993,교동길23번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 교촌리,단독,177.22,1036,1~10,"5,300",1992,교촌4길
 전라북도 고창군 공음면 칠암리,단독,67.29,524,21~31,"1,800",1986,연동길
 전라북도 군산시 경암동,단독,82.89,185.1,1~10,"4,300",1980,경암3길
 전라북도 군산시 경장동,단독,84.89,220.5,21~31,"6,350",1982,백릉안4길
 전라북도 군산시 금동,단독,43.84,119.1,21~31,"1,100",1983,
 전라북도 군산시 금암동,단독,74.88,137,11~20,"2,300",1978,금암1길
 전라북도 군산시 대야면 광교리,단독,48.92,598,21~31,"1,376",1979,
 전라북도 군산시 대야면 접산리,단독,89.3,244,1~10,"2,000",1995,야중길
 전라북도 군산시 명산동,단독,79.2,83,21~31,"5,000",1945,명산길
 전라북도 군산시 문화동,단독,95.25,248.9,11~20,"8,100",1979,서흥안길
 전라북도 군산시 문화동,단독,372.83,377,1~10,"10,600",1950,군중길
 전라북도 군산시 삼학동,단독,96.6,62.7,1~10,"4,000",1975,삼학안3길
 전라북도 군산시 삼학동,단독,81.62,142.2,1~10,"2,600",1977,삼학7길
 전라북도 군산시 삼학동,단독,70.92,149,11~20,"2,300",1977,삼학5길
 전라북도 군산시 서흥남동,단독,83.5,179.4,1~10,"4,700",1980,서흥길
 전라북도 군산시 서흥남동,단독,84.45,201.4,1~10,"8,000",1981,축동로
 전라북도 군산시 성산면 고봉리,단독,99.04,390,1~10,"7,300",1997,송호로
 전라북도 군산시 성산면 산곡리,단독,64,840,21~31,900,1961,산곡1길
 전라북도 군산시 성산면 창오리,단독,95.4,381,11~20,"6,200",2004,창오2길
 전라북도 군산시 수송동,단독,42.97,59,1~10,"1,100",1950,진포안1길
 전라북도 군산시 수송동,단독,99.78,198,11~20,"7,450",1990,진포3길
 전라북도 군산시 옥산면 금성리,단독,99.25,293,1~10,"5,000",1996,배그매1길
 전라북도 군산시 장미동,단독,47.6,89.3,21~31,"3,000",1962,
 전라북도 군산시 중동,단독,52.89,109,11~20,"1,400",1974,선창1길
 전라북도 군산시 해망동,단독,64.13,136,1~10,"3,000",1974,해망4길
 전라북도 군산시 회현면 대정리,단독,210.05,359,11~20,"10,370",2000,회현초교1길
 전라북도 김제시 만경읍 만경리,단독,77.18,344,1~10,"1,300",1940,
 전라북도 김제시 백구면 백구리,단독,75.11,436,11~20,"3,500",1985,번영3길
 전라북도 김제시 부량면 대평리,단독,112.1,826,1~10,"1,200",1977,대평1길
 전라북도 김제시 신풍동,단독,49,83,21~31,"1,500",1998,남북6길
 전라북도 김제시 신풍동,단독,57.42,397,21~31,"3,000",1977,신풍길
 전라북도 김제시 요촌동,단독,84.42,192,21~31,"3,500",1979,요촌7길
 전라북도 김제시 요촌동,단독,126.66,301,11~20,"8,000",1979,요촌5길
 전라북도 김제시 요촌동,단독,78.4,340,11~20,"5,300",1978,
 전라북도 김제시 진봉면 정당리,단독,81.4,436,11~20,"2,300",1996,
 전라북도 김제시 황산면 남산리,단독,82.5,595,1~10,"1,200",1900,
 전라북도 남원시 금동,단독,168.91,435,21~31,"10,500",1981,금하정2길
 전라북도 남원시 노암동,단독,35,159,11~20,"1,200",1925,
 전라북도 남원시 대산면 금성리,단독,82.82,1788,1~10,"2,000",1991,
 전라북도 남원시 산내면 덕동리,단독,82.17,803,1~10,"13,000",1989,
 전라북도 남원시 쌍교동,단독,104,162,1~10,"3,000",1944,
 전라북도 남원시 주생면 지당리,단독,100.3,605,11~20,"2,000",1947,
 전라북도 남원시 죽항동,단독,156.39,365,21~31,"8,000",1987,비석길
 전라북도 남원시 향교동,단독,36,209,11~20,"3,900",1956,네마실3길
 전라북도 무주군 무풍면 덕지리,단독,59.35,373,1~10,"2,350",2003,도마로
 전라북도 무주군 설천면 두길리,단독,69.75,142,21~31,300,1968,
 전라북도 무주군 안성면 공정리,단독,55.44,705,11~20,"4,900",2005,외당길
 전라북도 부안군 계화면 창북리,단독,48.6,316,11~20,"1,500",1978,창북2길
 전라북도 부안군 동진면 봉황리,단독,147.39,496,11~20,"8,000",1993,
 전라북도 부안군 동진면 하장리,단독,52.8,621,11~20,"3,800",1999,하장길
 전라북도 부안군 변산면 도청리,단독,84.95,202,11~20,"2,800",1992,도청두포안길
 전라북도 부안군 부안읍 서외리,단독,75.92,175,21~31,"5,100",1994,서신안길
 전라북도 부안군 상서면 장동리,단독,117.28,595,21~31,"5,200",1999,상서북로
 전라북도 부안군 줄포면 줄포리,단독,97,317,11~20,"4,000",1997,줄포신기길
 전라북도 순창군 순창읍 남계리,단독,25.2,60,1~10,800,1970,순창4길
 전라북도 순창군 순창읍 남계리,단독,120.73,172,11~20,"3,300",1988,장류로
 전라북도 완주군 봉동읍 낙평리,단독,73.68,308,21~31,"2,500",1925,
 전라북도 완주군 봉동읍 성덕리,단독,129.33,481,1~10,"4,400",1993,성덕길
 전라북도 완주군 상관면 용암리,단독,84.74,212,11~20,"2,500",2002,춘향로
 전라북도 완주군 소양면 대흥리,단독,225.8,569,21~31,"6,500",2004,송광수만로
 전라북도 완주군 용진면 간중리,단독,89.42,316,1~10,"1,500",1980,도계길
 전라북도 완주군 용진면 용흥리,단독,50.57,183,1~10,900,1941,부평길
 전라북도 완주군 용진면 운곡리,단독,60,1478,11~20,"4,050",1988,지동봉계길
 전라북도 완주군 운주면 장선리,단독,84.96,487,11~20,"3,000",1994,내촌길
 전라북도 익산시 갈산동,단독,49.92,186.1,21~31,"2,680",1955,인북로14길
 전라북도 익산시 금마면 기양리,단독,62.8,529,11~20,"1,500",1922,
 전라북도 익산시 남중동,단독,83.72,170.4,11~20,"4,900",1982,동서로29길
 전라북도 익산시 남중동,단독,72.07,172,1~10,"4,600",1974,익산대로50길
 전라북도 익산시 남중동,단독,59.5,175,1~10,"4,000",1973,인북로54길
 전라북도 익산시 남중동,단독,81.85,176,21~31,"3,750",1979,익산대로
 전라북도 익산시 남중동,단독,85.95,188.8,21~31,"4,750",1982,동서로29길
 전라북도 익산시 동산동,단독,88.26,155,11~20,"8,000",1998,평동로23길
 전라북도 익산시 동산동,단독,94.68,237,1~10,"4,960",1993,평동로27길
 전라북도 익산시 동산동,단독,59.83,416,21~31,"9,450",1993,동천로1길
 전라북도 익산시 망성면 화산리,단독,80.51,559,11~20,"3,050",1997,나바위길
 전라북도 익산시 모현동1가,단독,62.74,122,1~10,"3,550",1981,선화로7길
 전라북도 익산시 모현동1가,단독,104.31,199,1~10,"9,200",1989,선화로23길
 전라북도 익산시 부송동,단독,27.07,400,1~10,"12,000",1966,
 전라북도 익산시 신동,단독,93.87,171.2,11~20,"7,300",1985,익산대로58길
 전라북도 익산시 신동,단독,78.41,219,1~10,"3,500",1982,동서로17길
 전라북도 익산시 신용동,단독,130.85,332,1~10,"6,500",1980,
 전라북도 익산시 어양동,단독,373.88,211,1~10,"24,500",1988,동서로61길
 전라북도 익산시 영등동,단독,84.63,188,1~10,"6,000",1979,인북로46길
 전라북도 익산시 영등동,단독,192.08,218.7,1~10,"13,000",1991,동서로45길
 전라북도 익산시 영등동,단독,101.49,224.9,11~20,"8,000",1989,동서로45길
 전라북도 익산시 영등동,단독,419.12,253.3,21~31,"37,000",1998,무왕로9길
 전라북도 익산시 영등동,단독,217.69,293,1~10,"11,000",1983,선화로51길
 전라북도 익산시 왕궁면 동용리,단독,98,782,21~31,"2,000",0,호반로
 전라북도 익산시 용제동,단독,93.78,774,1~10,"8,000",1946,서동로29길
 전라북도 익산시 월성동,단독,60.04,377,1~10,"1,700",1955,
 전라북도 익산시 정족동,단독,88.09,628,21~31,"2,200",1959,정족2길
 전라북도 익산시 주현동,단독,98.84,130.8,11~20,"5,300",1979,서동로7길
 전라북도 익산시 주현동,단독,81.27,154.1,11~20,"4,000",1961,주현로5길
 전라북도 익산시 주현동,단독,98.55,214.8,1~10,"4,500",1989,주현로8길
 전라북도 익산시 주현동,단독,85.39,217.2,1~10,"6,150",1979,서동로
 전라북도 익산시 평화동,단독,56.6,331,11~20,"5,200",1972,평동로
 전라북도 익산시 황등면 죽촌리,단독,92.94,650,1~10,"4,925",2005,도촌길
 전라북도 임실군 신평면 원천리,단독,230.4,1335,11~20,"3,300",1971,석등슬치로
 전라북도 임실군 오수면 오수리,단독,79.56,644,21~31,"1,000",1960,
 전라북도 임실군 청웅면 구고리,단독,92.1,526,11~20,"3,200",2001,
 전라북도 장수군 계남면 화음리,단독,146.1,303,1~10,"1,100",1960,장수로
 전라북도 장수군 계남면 화음리,단독,69,536,21~31,"2,150",1996,
 전라북도 장수군 계북면 어전리,단독,96.76,605,11~20,900,2001,문성갈벌길
 전라북도 장수군 산서면 신창리,단독,91,276,21~31,"1,011",1999,소창길
 전라북도 장수군 장계면 송천리,단독,88.96,324,21~31,"2,500",1996,서변길
 전라북도 장수군 장수읍 장수리,단독,76.32,134,1~10,"3,000",2000,논개사당길
 전라북도 장수군 천천면 남양리,단독,80.81,466,11~20,600,1958,비룡로
 전라북도 장수군 천천면 춘송리,단독,75.24,255,1~10,200,1935,
 전라북도 전주시 덕진구 금암동,단독,60.16,136,21~31,"3,430",1972,모래내9길
 전라북도 전주시 덕진구 금암동,단독,55.1,146.8,11~20,"3,100",1984,매봉5길
 전라북도 전주시 덕진구 금암동,단독,97.76,168.3,1~10,"4,500",1981,매봉12길
 전라북도 전주시 덕진구 금암동,단독,94.77,174.9,1~10,"8,000",2001,떡전3길
 전라북도 전주시 덕진구 금암동,단독,90.2,185,1~10,"3,700",1978,모래내9길
 전라북도 전주시 덕진구 금암동,단독,99.94,271,21~31,"7,100",1976,거북바우3길
 전라북도 전주시 덕진구 덕진동1가,단독,398.83,198.3,11~20,"32,000",2000,사평로
 전라북도 전주시 덕진구 덕진동2가,단독,47.52,274,21~31,"7,450",1961,기린대로
 전라북도 전주시 덕진구 덕진동2가,단독,164.2,307,1~10,"11,000",1978,호반3길
 전라북도 전주시 덕진구 동산동,단독,82.07,285,21~31,"9,000",1984,쪽구름5길
 전라북도 전주시 덕진구 반월동,단독,108.7,304,11~20,"10,300",1970,쪽구름로
 전라북도 전주시 덕진구 여의동,단독,36.6,99,21~31,"1,350",1970,여산로
 전라북도 전주시 덕진구 우아동1가,단독,75.73,127.4,11~20,"4,700",1999,인교6길
 전라북도 전주시 덕진구 우아동2가,다가구,530.31,319.7,11~20,"48,470",2006,석소3길
 전라북도 전주시 덕진구 우아동3가,단독,196.2,216,1~10,"9,000",1989,우아10길
 전라북도 전주시 덕진구 인후동1가,다가구,408.6,198.5,11~20,"34,922",2004,팽나무4길
 전라북도 전주시 덕진구 인후동1가,다가구,408.6,198.5,11~20,"34,859",2004,팽나무3길
 전라북도 전주시 덕진구 인후동1가,다가구,657.22,383.6,11~20,"59,260",2004,인후5길
 전라북도 전주시 덕진구 인후동1가,다가구,657.22,394.9,11~20,"59,199",2004,인후5길
 전라북도 전주시 덕진구 인후동1가,단독,69.12,149,21~31,"9,600",1980,건산로
 전라북도 전주시 덕진구 인후동1가,단독,68.94,192,21~31,"8,000",1977,
 전라북도 전주시 덕진구 인후동1가,단독,154.87,243.6,1~10,"13,000",2000,한배미1길
 전라북도 전주시 덕진구 인후동1가,단독,479.16,277,11~20,"37,606",2003,동가재미1길
 전라북도 전주시 덕진구 인후동2가,단독,90.43,166,21~31,"6,600",1986,명주1길
 전라북도 전주시 덕진구 인후동2가,단독,98.4,186.1,1~10,"9,900",1983,거북바우로
 전라북도 전주시 덕진구 전미동2가,단독,136.95,318,21~31,"5,700",1992,전미중앙로
 전라북도 전주시 덕진구 진북동,단독,58.23,126,1~10,"3,300",1976,반촌8길
 전라북도 전주시 덕진구 진북동,단독,75.36,172,11~20,"6,200",1978,반촌로
 전라북도 전주시 덕진구 진북동,단독,64.69,263.7,21~31,"7,550",1925,벚꽃1길
 전라북도 전주시 완산구 교동,단독,86.16,333.9,1~10,"10,000",1964,
 전라북도 전주시 완산구 남노송동,단독,34.04,96,11~20,"3,700",1961,관선5길
 전라북도 전주시 완산구 남노송동,단독,42.31,238,1~10,"4,000",1940,마당재1길
 전라북도 전주시 완산구 다가동3가,단독,40.92,56.2,1~10,"2,500",1929,전라감영1길
 전라북도 전주시 완산구 대성동,단독,44.16,109,1~10,"2,400",1990,
 전라북도 전주시 완산구 대성동,단독,122.8,432,1~10,"7,700",1977,
 전라북도 전주시 완산구 동서학동,단독,55,172,1~10,"3,900",1970,황학1길
 전라북도 전주시 완산구 동완산동,단독,96.18,153.4,1~10,"5,700",1928,
 전라북도 전주시 완산구 삼천동1가,다가구,199.89,222.2,1~10,"12,950",1989,
 전라북도 전주시 완산구 삼천동1가,단독,441.67,192.7,11~20,"46,500",1990,
 전라북도 전주시 완산구 삼천동1가,단독,189.62,208.8,1~10,"16,700",1987,송정2길
 전라북도 전주시 완산구 삼천동1가,단독,221.97,218.3,11~20,"11,200",1993,하거마7길
 전라북도 전주시 완산구 삼천동1가,단독,392.34,218.6,21~31,"22,300",1989,
 전라북도 전주시 완산구 삼천동1가,단독,96.77,221.6,11~20,"10,400",1988,송정4길
 전라북도 전주시 완산구 삼천동1가,단독,198.21,230.1,21~31,"10,500",1990,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,481.98,253.4,1~10,"30,000",1995,거마산2길
 전라북도 전주시 완산구 서서학동,단독,72.81,152,1~10,"5,100",1981,장승배기7길
 전라북도 전주시 완산구 서서학동,단독,82.5,182,11~20,"3,060",1974,
 전라북도 전주시 완산구 서신동,다가구,289.11,200.2,1~10,"36,000",1996,서신천변로
 전라북도 전주시 완산구 서신동,다가구,359.46,207.5,21~31,"33,500",2003,고사평1길
 전라북도 전주시 완산구 서신동,단독,66.77,119,1~10,"7,900",1990,바구멀1길
 전라북도 전주시 완산구 서신동,단독,108.74,216,21~31,"15,000",1970,바구멀1길
 전라북도 전주시 완산구 서신동,단독,395.1,223,11~20,"30,386",2003,고사평7길
 전라북도 전주시 완산구 서신동,단독,445.21,224.2,21~31,"40,000",2004,고사평2길
 전라북도 전주시 완산구 서완산동1가,단독,55.2,62.8,11~20,"2,200",1951,용머리로
 전라북도 전주시 완산구 중노송동,단독,98.95,139,21~31,"5,200",1979,견훤왕궁2길
 전라북도 전주시 완산구 중노송동,단독,98.14,155,11~20,"7,600",1978,견훤왕궁2길
 전라북도 전주시 완산구 중화산동1가,단독,78.01,126,1~10,"9,500",1974,
 전라북도 전주시 완산구 태평동,단독,44.95,126,21~31,"7,500",1974,물레방아2길
 전라북도 전주시 완산구 태평동,단독,179.82,279,21~31,"10,800",1985,태평1길
 전라북도 전주시 완산구 평화동1가,단독,50.7,108,11~20,"3,000",1982,꽃밭정6길
 전라북도 전주시 완산구 평화동1가,단독,89.03,157,21~31,"7,100",1991,꽃밭정1길
 전라북도 전주시 완산구 평화동2가,다가구,392.76,230.3,21~31,"28,000",2003,평화4길
 전라북도 전주시 완산구 평화동2가,단독,643.31,525.3,11~20,"40,000",2001,평화10길
 전라북도 전주시 완산구 풍남동3가,단독,47.93,191.7,11~20,"14,500",1940,한지길
 전라북도 전주시 완산구 효자동1가,단독,83.43,147,21~31,"11,000",1985,효동3길
 전라북도 전주시 완산구 효자동1가,단독,83.7,168,11~20,"5,100",1982,밤나무2길
 전라북도 전주시 완산구 효자동1가,단독,74.36,173,1~10,"7,700",1978,따박골4길
 전라북도 전주시 완산구 효자동2가,단독,43.3,136,11~20,"7,500",1983,우전2길
 전라북도 전주시 완산구 효자동3가,단독,446.37,250,11~20,"41,000",2004,서곡1길
 전라북도 정읍시 상동,단독,66.69,205,1~10,"3,500",1978,충정로
 전라북도 정읍시 수성동,단독,26.53,99,1~10,"2,450",1962,선은본길
 전라북도 정읍시 수성동,단독,56.8,291,11~20,"3,500",1970,성황산1길
 전라북도 정읍시 시기동,단독,84.24,149,11~20,"2,383",1993,천변로
 전라북도 정읍시 시기동,단독,59.59,169,21~31,"3,600",1975,청수4길
 전라북도 정읍시 신태인읍 신태인리,단독,68,235,11~20,"1,800",2000,평화2길
 전라북도 정읍시 장명동,단독,91.98,253,21~31,"5,200",1982,
 전라북도 정읍시 칠보면 수청리,단독,36,797,11~20,950,2004,청광길
 전라북도 정읍시 칠보면 시산리,단독,98.14,370,1~10,"4,500",1992,칠보중앙로
 전라북도 정읍시 태인면 태서리,단독,99.84,660,1~10,"3,400",1997,북태길
 전라북도 진안군 동향면 능금리,단독,167.5,565,11~20,"4,500",1995,
 전라북도 진안군 정천면 갈용리,단독,66.22,437,1~10,800,1955,갈거길
 전라북도 진안군 정천면 봉학리,단독,72.2,392,21~31,"3,512",2000,신양길
 전라북도 진안군 진안읍 군상리,단독,113.1,621,11~20,"4,050",1980,학천길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 동성리,단독,65.7,238,11~20,"4,403",1960,보은로3길
 전라남도 강진군 강진읍 목리,단독,86.14,324,11~20,"1,350",1981,
 전라남도 강진군 강진읍 목리,단독,115.46,360,11~20,"3,000",1985,목리길
 전라남도 강진군 강진읍 서성리,단독,198.3,304,11~20,"8,200",1997,
 전라남도 강진군 강진읍 서성리,단독,41.3,377,11~20,"4,800",1936,서성2길
 전라남도 강진군 군동면 파산리,단독,107.4,483,1~10,700,1955,생동길
 전라남도 강진군 도암면 항촌리,단독,77.3,139,11~20,500,1951,장촌남길
 전라남도 강진군 마량면 마량리,단독,163.56,139,11~20,"5,400",1992,마량5길
 전라남도 강진군 성전면 성전리,단독,66.1,132,1~10,940,1977,송계로
 전라남도 강진군 칠량면 봉황리,단독,73,486,1~10,"2,000",1995,
 전라남도 고흥군 고흥읍 남계리,단독,46.28,186,11~20,"7,000",1962,흥양길
 전라남도 고흥군 고흥읍 옥하리,단독,33,129,1~10,"1,350",1937,
 전라남도 고흥군 금산면 신촌리,단독,72,162,21~31,410,1985,평전길
 전라남도 고흥군 남양면 중산리,단독,164,375,1~10,900,1945,운교주곡길
 전라남도 고흥군 도양읍 봉암리,단독,158.36,86,1~10,"5,000",1993,북문길
 전라남도 고흥군 도양읍 장계리,단독,62.7,278,11~20,370,1945,
 전라남도 고흥군 도화면 가화리,단독,68.08,344,21~31,"2,000",1997,이목동길
 전라남도 고흥군 동강면 매곡리,단독,57.6,384,11~20,"1,000",1993,동강당곡길
 전라남도 고흥군 동일면 덕흥리,단독,132.8,660,1~10,"2,100",1995,덕흥음쪽길
 전라남도 고흥군 두원면 성두리,단독,72.21,347,21~31,"1,200",1995,차수진목길
 전라남도 고흥군 점암면 연봉리,단독,59.4,413,21~31,"1,150",1978,
 전라남도 고흥군 포두면 상포리,단독,186.3,490,11~20,"5,000",1999,평중길
 전라남도 고흥군 포두면 장수리,단독,101.06,492,11~20,"2,000",1984,장수길
 전라남도 곡성군 곡성읍 읍내리,단독,190.01,205,1~10,"5,000",1992,읍내8길
 전라남도 곡성군 입면 흑석리,단독,81.72,998,1~10,"3,300",2002,
 전라남도 광양시 광양읍 덕례리,단독,41.13,425,1~10,"2,825",1960,예구안길
 전라남도 광양시 도이동,단독,32.4,152,1~10,800,1925,
 전라남도 광양시 성황동,단독,152.61,159,21~31,"7,250",1993,성황길
 전라남도 광양시 옥곡면 대죽리,단독,70.32,245,1~10,"1,000",1983,
 전라남도 광양시 옥곡면 신금리,단독,52.7,375,1~10,"2,500",1952,의암2길
 전라남도 광양시 중동,단독,103.56,182.8,21~31,"7,500",1994,중마청룡1길
 전라남도 광양시 진상면 어치리,단독,73.88,557,11~20,"2,500",2004,
 전라남도 광양시 황길동,단독,63.8,347,1~10,"3,000",1945,평촌길
 전라남도 구례군 광의면 수월리,단독,48.93,221,21~31,400,1975,수한2길
 전라남도 구례군 마산면 광평리,단독,80.3,192,11~20,"1,700",1999,광평길
 전라남도 나주시 금계동,단독,41.32,136,21~31,"2,000",1955,
 전라남도 나주시 금성동,단독,84.69,208,1~10,"6,500",1952,
 전라남도 나주시 금천면 원곡리,단독,49.31,232,1~10,"1,500",1998,
 전라남도 나주시 남외동,단독,79.7,301,11~20,"4,000",1957,학생운동길
 전라남도 나주시 남평읍 남평리,단독,494.38,155,11~20,"20,000",1990,남평2로
 전라남도 나주시 노안면 학산리,단독,59.47,308,21~31,"2,400",1979,학산길
 전라남도 나주시 다시면 복암리,단독,59.5,344,11~20,"1,500",1979,
 전라남도 나주시 반남면 흥덕리,단독,187.69,271,1~10,"5,000",1996,자미로
 전라남도 나주시 봉황면 욱곡리,단독,90,430,1~10,850,1978,
 전라남도 나주시 삼영동,단독,67.3,353,11~20,750,1998,내영산1길
 전라남도 나주시 삼영동,단독,107.68,373,1~10,"3,000",1979,영강길
 전라남도 나주시 왕곡면 덕산리,단독,66,536,1~10,"2,000",1990,
 전라남도 나주시 용산동,단독,48.6,300,1~10,"2,000",1974,용승길
 전라남도 담양군 고서면 산덕리,단독,267.77,546,11~20,"9,000",1979,
 전라남도 담양군 담양읍 반룡리,단독,56.85,169,21~31,"1,010",1950,
 전라남도 담양군 담양읍 천변리,단독,117.5,293,21~31,"6,000",1950,
 전라남도 담양군 대덕면 갈전리,단독,61.75,106,21~31,"3,793",1999,용산로
 전라남도 담양군 대덕면 운암리,단독,50,550,1~10,"4,150",2001,창평현로
 전라남도 담양군 대전면 갑향리,단독,197.08,790,11~20,"5,750",1987,사성길
 전라남도 담양군 수북면 수북리,단독,99.81,886,21~31,"13,150",1991,
 전라남도 담양군 수북면 주평리,단독,79.3,417,11~20,"1,000",1936,
 전라남도 담양군 수북면 주평리,단독,154.2,595,11~20,"1,600",1946,
 전라남도 목포시 경동2가,단독,41.99,79.3,1~10,"1,450",1935,영산로10번길
 전라남도 목포시 대성동,단독,142.02,86,21~31,"9,000",1997,북항로
 전라남도 목포시 대성동,단독,110.61,132,21~31,"6,000",1980,청호로85번길
 전라남도 목포시 대성동,단독,84.06,177,21~31,"3,000",1993,마파지로
 전라남도 목포시 보광동3가,단독,85.96,245.9,21~31,"5,000",1937,수강로12번길
 전라남도 목포시 북교동,단독,33.06,66.1,1~10,"1,500",1944,차범석길
 전라남도 목포시 산정동,단독,24.46,76,1~10,"1,900",1972,
 전라남도 목포시 산정동,단독,93.33,98,21~31,"4,000",1981,산정로171번길
 전라남도 목포시 산정동,단독,39.66,100.1,21~31,"3,800",1983,터진목로19번길
 전라남도 목포시 산정동,단독,46.28,102,11~20,"2,000",1967,백년대로11번길
 전라남도 목포시 산정동,단독,72.86,138,11~20,"3,900",1978,산정로128번길
 전라남도 목포시 산정동,단독,61.82,143.1,1~10,"8,400",1977,산정로63번길
 전라남도 목포시 산정동,단독,82.64,165,11~20,"2,200",1971,철로마을길
 전라남도 목포시 산정동,단독,88.17,175.2,11~20,"4,500",1983,산정로22번길
 전라남도 목포시 산정동,단독,44.96,198,11~20,"4,000",0,노송길6번길
 전라남도 목포시 산정동,단독,59.5,210.1,1~10,"6,070",1983,고하대로646번길
 전라남도 목포시 산정동,단독,164.26,231.4,21~31,"7,500",1980,동명로20번길
 전라남도 목포시 상동,다가구,360.35,259.6,1~10,"30,000",2003,하당로
 전라남도 목포시 상동,단독,215.76,185,21~31,"17,000",1993,상리로1번길
 전라남도 목포시 서산동,단독,24.13,40,11~20,750,1951,유동로11번길
 전라남도 목포시 용당동,단독,94.68,102,21~31,"7,000",1982,송림로
 전라남도 목포시 용당동,단독,76.26,129,1~10,"2,300",1981,용당로116번길
 전라남도 목포시 용당동,단독,77.07,147.7,21~31,"4,500",1982,용샘길8번길
 전라남도 목포시 용당동,단독,72.38,153.7,1~10,"5,000",1977,송림로
 전라남도 목포시 용당동,단독,75.36,159,1~10,"2,730",1976,동부로37번길
 전라남도 목포시 용해동,단독,145.1,221,11~20,"10,000",1980,영산로
 전라남도 무안군 삼향읍 유교리,단독,84.9,291,21~31,"3,700",1990,
 전라남도 무안군 일로읍 월암리,단독,115.05,90,11~20,"5,000",1983,일로로
 전라남도 무안군 일로읍 월암리,단독,39.67,129,11~20,"1,500",1944,일로로
 전라남도 무안군 청계면 도림리,단독,77.5,393,1~10,"3,500",1981,영산로
 전라남도 무안군 해제면 양매리,단독,82,163,1~10,"1,500",1978,양간로
 전라남도 보성군 득량면 예당리,단독,42.9,400,21~31,600,1960,
 전라남도 보성군 득량면 오봉리,단독,56.1,165,1~10,600,1972,대보둑로
 전라남도 보성군 벌교읍 낙성리,단독,96.78,268,21~31,"2,500",1997,
 전라남도 보성군 벌교읍 마동리,단독,93.06,496,21~31,"2,550",1995,
 전라남도 보성군 벌교읍 벌교리,단독,67.89,179,1~10,"5,650",1953,태백산맥길
 전라남도 보성군 보성읍 보성리,단독,40.9,202,1~10,"1,720",1956,현충로
 전라남도 보성군 보성읍 보성리,단독,160.71,311,21~31,"6,100",2005,
 전라남도 보성군 보성읍 원봉리,단독,73.3,883,21~31,"3,100",1994,송재로
 전라남도 보성군 조성면 조성리,단독,79.3,389,11~20,900,1974,사월1길
 전라남도 순천시 덕암동,단독,62.7,197,21~31,"6,800",1979,
 전라남도 순천시 동외동,단독,64.46,344,1~10,"7,500",1963,북문3길
 전라남도 순천시 매곡동,단독,31,131.5,1~10,"2,000",1989,
 전라남도 순천시 생목동,단독,126.03,156,21~31,"5,500",1988,이수1길
 전라남도 순천시 서면 동산리,단독,75.3,341,21~31,"3,300",1979,
 전라남도 순천시 서면 죽평리,단독,77.49,612,21~31,"2,000",1992,입석길
 전라남도 순천시 연향동,다가구,325.15,204,1~10,"21,500",1996,연향번영4길
 전라남도 순천시 연향동,단독,89.64,236.3,1~10,"9,500",2003,도장길
 전라남도 순천시 옥천동,단독,97.16,173,1~10,"4,850",1982,옥천1길
 전라남도 순천시 장천동,단독,64.13,278.3,1~10,"8,300",1968,
 전라남도 순천시 조곡동,단독,56.79,155,11~20,"4,500",1988,
 전라남도 순천시 조곡동,단독,50.02,327,21~31,"8,500",1936,자경1길
 전라남도 순천시 조례동,단독,386.61,195.7,11~20,"16,700",1997,유동3길
 전라남도 순천시 풍덕동,단독,115.24,132.9,1~10,"8,000",1988,중앙초등2길
 전라남도 순천시 해룡면 대안리,단독,141.12,298,1~10,"9,200",1998,풍덕길
 전라남도 순천시 해룡면 상삼리,단독,93,179.7,21~31,"8,900",2002,기적의도서관1길
