시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 서대문구 창천동,다가구,255.28,117.5,11~20,"42,000",1998,신촌로11길
 서울특별시 서대문구 천연동,단독,193.03,112.4,21~31,"39,000",1993,독립문로12가길
 서울특별시 서대문구 홍은동,다가구,36.32,24.37,1~10,"2,000",1990,연희로39라길
 서울특별시 서대문구 홍은동,다가구,149.41,99,11~20,"20,000",1993,연희로41나길
 서울특별시 서대문구 홍은동,단독,196.04,165,1~10,"60,000",1978,명지길
 서울특별시 서대문구 홍은동,단독,70.18,169,1~10,"27,500",1969,연희로41다길
 서울특별시 서대문구 홍은동,단독,91.57,264,11~20,"43,000",1980,연희로39다길
 서울특별시 서대문구 홍제동,다가구,344.58,145,1~10,"48,000",1994,모래내로24나길
 서울특별시 서대문구 홍제동,단독,78.27,111,1~10,"31,500",1980,통일로23길
 서울특별시 서초구 내곡동,단독,295.47,430,1~10,"115,000",1994,샘마을길
 서울특별시 서초구 반포동,다가구,549.98,308,11~20,"155,500",1997,동광로
 서울특별시 서초구 반포동,단독,230.89,136.8,11~20,"65,000",1988,사평대로55길
 서울특별시 서초구 반포동,단독,253.33,234,1~10,"165,000",1983,사평대로8길
 서울특별시 서초구 방배동,단독,154.08,154.2,21~31,"75,000",1976,도구로
 서울특별시 서초구 방배동,단독,225.06,166,11~20,"107,500",1981,방배중앙로7길
 서울특별시 서초구 방배동,단독,270.81,208,11~20,"118,000",1989,효령로14마길
 서울특별시 서초구 서초동,단독,285.69,214.5,11~20,"125,250",1984,사임당로14길
 서울특별시 서초구 신원동,단독,243.14,365,1~10,"81,000",1979,
 서울특별시 서초구 양재동,다가구,113.73,44.83,11~20,"40,000",2004,매헌로
 서울특별시 성동구 금호동1가,단독,219.18,375,1~10,"100,000",1965,행당로
 서울특별시 성동구 금호동2가,단독,37.8,20.83,1~10,"12,181",1989,
 서울특별시 성동구 금호동2가,단독,59.5,33,21~31,"10,500",1984,
 서울특별시 성동구 금호동2가,단독,13.22,43,11~20,"16,123",1935,
 서울특별시 성동구 금호동3가,다가구,116.35,73.1,21~31,"32,500",1996,무수막5가길
 서울특별시 성동구 마장동,단독,74.95,102,1~10,"24,600",1985,살곶이2나길
 서울특별시 성동구 마장동,단독,43.15,149,11~20,"36,000",1985,
 서울특별시 성동구 상왕십리동,단독,117,66,11~20,"46,500",1982,
 서울특별시 성동구 성수동1가,다가구,198.33,116,11~20,"80,000",1992,둘레9길
 서울특별시 성동구 성수동1가,다가구,215.97,122,21~31,"73,967",1988,
 서울특별시 성동구 성수동1가,다가구,215.97,132,21~31,"77,000",1988,
 서울특별시 성동구 성수동1가,다가구,349.94,274,1~10,"128,000",1992,
 서울특별시 성동구 성수동2가,다가구,169.89,92.6,21~31,"43,000",2006,광나루로
 서울특별시 성동구 성수동2가,다가구,209.85,145,21~31,"84,000",1989,둘레11길
 서울특별시 성동구 옥수동,다가구,161.66,91.4,21~31,"51,000",1982,
 서울특별시 성동구 옥수동,다가구,221.31,100.2,21~31,"41,900",1990,
 서울특별시 성동구 옥수동,다가구,68.62,104.5,11~20,"55,000",0,
 서울특별시 성동구 용답동,다가구,115.27,103.8,11~20,"40,200",1974,용답중앙11나길
 서울특별시 성동구 용답동,단독,81.52,120,11~20,"51,500",1974,용답9나길
 서울특별시 성동구 하왕십리동,다가구,302.29,152,21~31,"90,000",1994,
 서울특별시 성북구 길음동,단독,27.44,71,21~31,"23,500",1985,동소문로43다길
 서울특별시 성북구 동선동2가,단독,49.59,113,11~20,"47,740",1984,
 서울특별시 성북구 동선동3가,단독,409.92,206.9,21~31,"89,000",1991,
 서울특별시 성북구 보문동1가,단독,33.32,66.4,21~31,"24,000",1980,인촌로3길
 서울특별시 성북구 보문동3가,단독,26.45,39.7,21~31,"13,500",1980,
 서울특별시 성북구 보문동5가,단독,72.73,128.6,1~10,"52,500",1942,
 서울특별시 성북구 보문동6가,단독,117.4,66,1~10,"30,000",1993,보문로13아길
 서울특별시 성북구 삼선동1가,단독,24.6,71.87,21~31,"10,850",1987,
 서울특별시 성북구 삼선동1가,단독,274.27,156.7,21~31,"61,200",1994,삼선교로8길
 서울특별시 성북구 삼선동3가,단독,17.5,123.96,21~31,"41,500",1985,
 서울특별시 성북구 삼선동4가,단독,232.27,307.1,21~31,"113,500",1973,
 서울특별시 성북구 삼선동4가,단독,300.17,529.5,1~10,"240,000",1994,
 서울특별시 성북구 삼선동5가,단독,211.49,135.5,1~10,"51,500",1990,
 서울특별시 성북구 석관동,다가구,149.6,89,21~31,"33,000",1998,돌곶이로22길
 서울특별시 성북구 석관동,다가구,173.02,116,21~31,"43,000",1998,한천로76나길
 서울특별시 성북구 석관동,단독,54.38,66,1~10,"21,000",1969,화랑로22가길
 서울특별시 성북구 석관동,단독,175.17,92,1~10,"32,500",1993,돌곶이로9나길
 서울특별시 성북구 석관동,단독,41.34,119,21~31,"39,000",1971,화랑로32길
 서울특별시 성북구 석관동,단독,442.09,221,1~10,"138,000",2005,돌곶이로8가길
 서울특별시 성북구 성북동,단독,42.98,33.07,1~10,"7,000",1985,
 서울특별시 성북구 성북동,단독,30.81,43,21~31,"17,300",1966,성북로16가길
 서울특별시 성북구 성북동,단독,36.36,66,1~10,"16,000",1980,성북로10가길
 서울특별시 성북구 성북동,단독,23.14,73,21~31,"22,250",1980,성북로23길
 서울특별시 성북구 성북동,단독,78.02,80,1~10,"18,200",1969,성북로12길
 서울특별시 성북구 성북동,단독,49.98,155,1~10,"42,000",1968,성북로23길
 서울특별시 성북구 성북동,단독,328.63,337,21~31,"185,000",1998,대사관로11길
 서울특별시 성북구 성북동,단독,407.15,383,1~10,"83,000",2003,성북로23가길
 서울특별시 성북구 안암동1가,단독,39.67,68.1,21~31,"26,780",1980,인촌로7길
 서울특별시 성북구 안암동3가,단독,23.14,43,21~31,"10,000",1980,인촌로16길
 서울특별시 성북구 안암동3가,단독,38.18,60.2,1~10,"16,000",1950,인촌로8길
 서울특별시 성북구 안암동5가,단독,36.36,63,21~31,"20,000",1980,인촌로22길
 서울특별시 성북구 장위동,다가구,205.63,125,21~31,"46,000",1996,장월로16길
 서울특별시 성북구 장위동,다가구,235.72,152,21~31,"56,000",1988,돌곶이로30나길
 서울특별시 성북구 장위동,다가구,146.61,188,11~20,"60,000",1977,돌곶이로26길
 서울특별시 성북구 장위동,단독,40.1,60,21~31,"24,000",1976,화랑로35길
 서울특별시 성북구 장위동,단독,46.61,83,1~10,"29,000",1967,장위로40길
 서울특별시 성북구 장위동,단독,93.99,92,21~31,"32,000",1976,화랑로41길
 서울특별시 성북구 정릉동,다가구,450.55,294,21~31,"124,500",2003,솔샘로
 서울특별시 성북구 정릉동,단독,55.44,117,21~31,"30,000",1985,보국문로29라길
 서울특별시 성북구 정릉동,단독,98.11,225,1~10,"31,000",1974,보국문로16다길
 서울특별시 성북구 정릉동,단독,328.05,337,11~20,"46,700",1991,아리랑로19다길
 서울특별시 성북구 종암동,다가구,116.69,99,21~31,"33,000",1969,월곡로7길
 서울특별시 성북구 종암동,다가구,246.66,172,11~20,"61,700",1990,종암로14길
 서울특별시 성북구 종암동,단독,105.56,139,11~20,"37,800",1965,종암로13길
 서울특별시 성북구 종암동,단독,206.47,212,21~31,"118,400",1978,종암로3길
 서울특별시 성북구 하월곡동,단독,124.86,83,21~31,"27,400",1993,오패산로8길
 서울특별시 성북구 하월곡동,단독,64.79,139,1~10,"62,000",1966,동소문로44길
 서울특별시 송파구 가락동,다가구,172.8,118.4,11~20,"60,000",1988,오금로38길
 서울특별시 송파구 가락동,단독,401.37,179.3,1~10,"100,000",1988,송이로26길
 서울특별시 송파구 마천동,다가구,283.42,129,11~20,"62,639",1995,마천로39길
 서울특별시 송파구 마천동,다가구,175.68,140,1~10,"64,391",1990,마천로43길
 서울특별시 송파구 문정동,단독,249.6,180.4,11~20,"110,000",1987,동남로2길
 서울특별시 송파구 방이동,다가구,523.39,264.5,11~20,"150,000",1996,가락로36길
 서울특별시 송파구 삼전동,다가구,415.31,194,21~31,"125,000",1996,삼학사로19길
 서울특별시 송파구 송파동,단독,248.43,182.3,11~20,"85,000",1982,백제고분로45길
 서울특별시 송파구 오금동,단독,205.08,135.9,21~31,"50,000",1990,마천로25길
 서울특별시 송파구 오금동,단독,480.13,571.8,1~10,"330,000",1992,마천로
 서울특별시 송파구 잠실동,단독,239.14,173.7,21~31,"89,500",1982,올림픽로12길
 서울특별시 송파구 풍납동,다가구,163.98,106,21~31,"41,600",1988,풍성로
 서울특별시 송파구 풍납동,단독,197.25,129,11~20,"64,500",1992,바람드리24길
 서울특별시 송파구 풍납동,단독,213.82,166,21~31,"74,000",1979,토성로19길
 서울특별시 송파구 풍납동,단독,249.95,175,1~10,"82,500",1989,바람드리9길
 서울특별시 송파구 풍납동,단독,180.89,184,21~31,"97,000",1979,토성로19길
 서울특별시 양천구 목동,다가구,418.56,177.5,11~20,"75,000",1996,목동중앙서로7길
 서울특별시 양천구 목동,단독,161.95,117,1~10,"21,000",1990,목동중앙로13나길
 서울특별시 양천구 목동,단독,167.85,119.8,11~20,"33,400",1985,목동중앙서로7길
 서울특별시 양천구 목동,단독,94.54,180.9,1~10,"65,000",1978,목동중앙로5길
 서울특별시 양천구 신월동,다가구,147.03,88.1,11~20,"24,000",1991,남부순환로54길
 서울특별시 양천구 신월동,다가구,137.95,89.5,21~31,"25,000",1989,남부순환로50길
 서울특별시 양천구 신월동,다가구,154.26,103.2,11~20,"35,000",1989,남부순환로31길
 서울특별시 양천구 신월동,다가구,199.74,132.1,11~20,"40,500",1994,월정로19길
 서울특별시 양천구 신월동,다가구,169.44,164.3,1~10,"43,500",1983,월정로48길
 서울특별시 양천구 신월동,단독,26.45,50.95,21~31,"23,000",1981,새곡6길
 서울특별시 양천구 신월동,단독,47.54,86.4,21~31,"20,000",1976,남부순환로40길
 서울특별시 양천구 신월동,단독,99.44,106.5,1~10,"50,000",1983,신월로20길
 서울특별시 양천구 신월동,단독,73.39,106.7,21~31,"40,000",1978,학등2길
 서울특별시 양천구 신월동,단독,161.7,140.6,11~20,"38,000",1979,월정로
 서울특별시 양천구 신월동,단독,123.97,247.6,21~31,"67,500",1979,남부순환로73길
 서울특별시 양천구 신정동,다가구,250.21,174.7,11~20,"45,000",1984,은행정로17길
 서울특별시 양천구 신정동,단독,126.74,96,21~31,"39,150",1992,신목로4길
 서울특별시 양천구 신정동,단독,124.04,106.6,21~31,"44,000",1977,중앙로25길
 서울특별시 양천구 신정동,단독,82.12,131.4,21~31,"39,000",1977,신정중앙로6길
 서울특별시 영등포구 당산동3가,단독,149.86,126.9,1~10,"53,200",1976,당산로33길
 서울특별시 영등포구 대림동,다가구,184.48,121.7,21~31,"38,000",1986,대림로43길
 서울특별시 영등포구 대림동,다가구,241.38,161.9,1~10,"63,000",1988,도림로50길
 서울특별시 영등포구 대림동,단독,161.84,96,21~31,"42,000",1995,대림로7가길
 서울특별시 영등포구 도림동,다가구,243.58,91,11~20,"39,700",1992,도신로15가길
 서울특별시 영등포구 도림동,다가구,168.81,119,1~10,"43,200",1997,도신로29바길
 서울특별시 영등포구 도림동,단독,57.85,109,11~20,"25,000",1970,
 서울특별시 영등포구 도림동,단독,57.85,109,1~10,"25,000",1970,
 서울특별시 영등포구 도림동,단독,172.43,136,1~10,"28,500",1975,도신로29마길
 서울특별시 영등포구 문래동6가,단독,34,36,1~10,"12,000",1960,선유로11길
 서울특별시 영등포구 신길동,다가구,119.97,72.7,1~10,"23,500",1993,
 서울특별시 영등포구 신길동,다가구,140.52,83,21~31,"37,500",1991,
 서울특별시 영등포구 신길동,다가구,140.11,102,21~31,"40,000",1989,
 서울특별시 영등포구 신길동,다가구,140.28,102,21~31,"39,000",1995,신길로42다길
 서울특별시 영등포구 신길동,다가구,297.4,118,21~31,"61,000",1994,신길로39길
 서울특별시 영등포구 신길동,다가구,262.08,165,21~31,"62,500",1996,신길로23다길
 서울특별시 영등포구 신길동,다가구,246.24,170.9,1~10,"69,000",1987,
 서울특별시 영등포구 신길동,다가구,653.58,295.2,1~10,"140,000",1997,영등포로86길
 서울특별시 영등포구 신길동,단독,99.82,51,1~10,"18,500",1997,가마산로63길
 서울특별시 영등포구 신길동,단독,41.65,62.88,21~31,"23,700",1976,신길로29나길
 서울특별시 영등포구 신길동,단독,60.96,66,21~31,"25,500",2002,신길로47길
 서울특별시 영등포구 신길동,단독,48,79,21~31,"35,000",1984,신길로25길
 서울특별시 영등포구 신길동,단독,129.74,83,1~10,"28,000",1992,가마산로65길
 서울특별시 영등포구 양평동1가,단독,18.76,55.2,11~20,"18,000",1964,영등포로9길
 서울특별시 영등포구 영등포동7가,단독,249.6,89.6,11~20,"40,000",1992,국회대로46길
 서울특별시 용산구 보광동,단독,84.22,56,1~10,"27,000",1995,우사단로4길
 서울특별시 용산구 보광동,단독,37.36,73,21~31,"45,000",1965,
 서울특별시 용산구 보광동,단독,103.53,155,21~31,"82,000",1971,우사단로4길
 서울특별시 용산구 이태원동,단독,66.12,410,11~20,"128,000",1961,회나무로44나길
 서울특별시 용산구 한남동,다가구,212.03,126,21~31,"72,200",2006,장문로49길
 서울특별시 용산구 한남동,단독,62.39,69,21~31,"42,000",1981,우사단로10길
 서울특별시 용산구 한남동,단독,180.34,165,1~10,"108,000",1971,독서당로14길
 서울특별시 용산구 후암동,다가구,364.8,173.2,11~20,"100,000",2003,
 서울특별시 은평구 갈현동,다가구,261.18,178,21~31,"35,000",1991,갈현로37길
 서울특별시 은평구 갈현동,단독,47.37,109,1~10,"33,000",1972,
 서울특별시 은평구 갈현동,단독,332.55,136,11~20,"44,000",1994,갈현로47길
 서울특별시 은평구 갈현동,단독,65.92,185,11~20,"36,000",1973,갈현로33가길
 서울특별시 은평구 갈현동,단독,189.03,193,1~10,"64,800",1997,갈현로25길
 서울특별시 은평구 갈현동,단독,100.26,225,1~10,"38,000",1969,갈현로41가길
 서울특별시 은평구 구산동,다가구,195.63,122,11~20,"39,500",1991,연서로13길
 서울특별시 은평구 구산동,단독,119.91,99.77,21~31,"30,000",1991,서오릉로13길
 서울특별시 은평구 구산동,단독,199.64,273.1,11~20,"78,480",1973,서오릉로13길
 서울특별시 은평구 녹번동,단독,299.98,142.1,21~31,"57,300",1995,은평로11길
 서울특별시 은평구 녹번동,단독,218.59,162,1~10,"36,000",2003,서오릉로
 서울특별시 은평구 대조동,다가구,39.24,28.67,1~10,"6,000",1991,역말로
 서울특별시 은평구 대조동,단독,23.14,86,11~20,"26,000",1968,역말로
 서울특별시 은평구 대조동,단독,164.43,248.3,1~10,"80,000",1975,역말로9가길
 서울특별시 은평구 대조동,단독,145.92,281.3,1~10,"70,000",1975,
 서울특별시 은평구 불광동,다가구,70.19,41,21~31,"11,700",1991,불광로6길
 서울특별시 은평구 불광동,다가구,209.49,143,11~20,"55,000",1993,연서로33길
 서울특별시 은평구 불광동,다가구,295.68,162,21~31,"58,800",1993,연서로35길
 서울특별시 은평구 불광동,단독,87.3,58,11~20,"13,500",1988,연서로32길
 서울특별시 은평구 불광동,단독,42.41,63,21~31,"19,000",1969,
 서울특별시 은평구 불광동,단독,60.82,93,11~20,"22,700",1976,연서로41가길
