시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 익산시 신동,단독,164.22,176.3,1~10,"14,800",1984,익산대로54길
 전라북도 익산시 신동,단독,84.13,208.3,1~10,"4,550",1981,동서로23길
 전라북도 익산시 신용동,단독,59.04,246,1~10,"5,300",1989,익산대로33길
 전라북도 익산시 어양동,다가구,584.52,289.7,1~10,"60,000",2007,하나로8길
 전라북도 익산시 여산면 여산리,단독,110.2,590,11~20,"3,700",1955,
 전라북도 익산시 영등동,다가구,384.94,249.9,11~20,"43,200",2006,궁동로1길
 전라북도 익산시 영등동,단독,287.54,257.5,21~31,"24,000",2000,무왕로17길
 전라북도 익산시 영등동,단독,306.11,263.1,1~10,"22,200",2000,하나로11길
 전라북도 익산시 용제동,단독,29.93,476,11~20,"5,100",1994,
 전라북도 익산시 창인동2가,단독,34.05,46.3,11~20,"3,000",1986,익산대로3길
 전라북도 익산시 창인동2가,단독,164.3,102.5,11~20,"22,000",1974,익산대로
 전라북도 익산시 평화동,단독,140.4,182,11~20,"4,000",1979,평동로
 전라북도 익산시 함열읍 와리,단독,83.68,816,21~31,"5,350",1983,
 전라북도 익산시 황등면 황등리,단독,44,33,21~31,600,1935,
 전라북도 임실군 오수면 오수리,단독,123.6,651,1~10,"11,500",1976,오수7길
 전라북도 장수군 계북면 양악리,단독,88,496,11~20,"2,000",1993,
 전라북도 전주시 덕진구 금암동,단독,42.64,166,1~10,"3,300",1973,모래내5길
 전라북도 전주시 덕진구 금암동,단독,95.54,167.6,1~10,"5,780",1982,떡전4길
 전라북도 전주시 덕진구 금암동,단독,88.79,234,11~20,"7,000",1979,모래내9길
 전라북도 전주시 덕진구 덕진동1가,단독,141.46,190,21~31,"9,500",1988,사평2길
 전라북도 전주시 덕진구 덕진동2가,단독,155.51,278,21~31,"16,200",1979,호반6길
 전라북도 전주시 덕진구 덕진동2가,단독,128.25,284,1~10,"11,000",1977,호반6길
 전라북도 전주시 덕진구 성덕동,단독,86.23,264,11~20,"8,000",1940,
 전라북도 전주시 덕진구 송천동1가,단독,84.87,169,21~31,"7,950",1982,솔내1길
 전라북도 전주시 덕진구 송천동1가,단독,83.29,205,11~20,"8,000",1978,솔내1길
 전라북도 전주시 덕진구 우아동3가,단독,98.91,184.5,1~10,"15,000",1983,견훤로
 전라북도 전주시 덕진구 원동,단독,67.6,317,1~10,"4,300",1945,매암길
 전라북도 전주시 덕진구 인후동1가,다가구,334.5,186.3,21~31,"32,000",2005,한배미3길
 전라북도 전주시 덕진구 인후동1가,다가구,658.44,498.9,21~31,"40,000",2001,한배미4길
 전라북도 전주시 덕진구 인후동1가,단독,88.58,155,11~20,"7,000",1976,작은모래내4길
 전라북도 전주시 덕진구 인후동1가,단독,71.28,188,21~31,"4,500",1974,견훤왕궁로
 전라북도 전주시 덕진구 인후동1가,단독,72.94,200,11~20,"7,000",1974,견훤왕궁로
 전라북도 전주시 덕진구 인후동1가,단독,77.26,202,21~31,"9,400",2006,진버들1길
 전라북도 전주시 덕진구 인후동1가,단독,80.33,225,11~20,"11,800",1976,견훤왕궁로
 전라북도 전주시 덕진구 인후동2가,단독,51.6,99,21~31,"21,000",1977,모래내5길
 전라북도 전주시 덕진구 인후동2가,단독,68.75,145,1~10,"5,000",1977,작은모래내2길
 전라북도 전주시 덕진구 인후동2가,단독,100.41,176.5,1~10,"7,000",1983,명주3길
 전라북도 전주시 덕진구 인후동2가,단독,572.94,313.4,11~20,"31,000",1999,백동6길
 전라북도 전주시 덕진구 진북동,단독,65.88,138.8,21~31,"4,000",1975,진북1길
 전라북도 전주시 덕진구 진북동,단독,69.75,182,11~20,"7,000",1976,전주천서로
 전라북도 전주시 덕진구 진북동,단독,339.68,255,1~10,"25,000",1987,숲정이2길
 전라북도 전주시 덕진구 팔복동2가,단독,57.85,159,1~10,"7,000",1961,상리로
 전라북도 전주시 덕진구 팔복동2가,단독,70,423,1~10,"8,955",1980,
 전라북도 전주시 완산구 교동,단독,29.09,191.7,21~31,"4,000",1945,자만동2길
 전라북도 전주시 완산구 남노송동,단독,124.1,188,11~20,"7,000",2007,
 전라북도 전주시 완산구 남노송동,단독,58.32,436,21~31,"9,000",1970,관선3길
 전라북도 전주시 완산구 동완산동,단독,62.8,152.1,11~20,"7,000",1940,
 전라북도 전주시 완산구 삼천동1가,다가구,324.9,215.4,21~31,"17,000",1995,거마중앙로
 전라북도 전주시 완산구 삼천동1가,단독,96.72,186.8,1~10,"7,000",1988,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,325.75,193.3,21~31,"15,300",1994,
 전라북도 전주시 완산구 삼천동1가,단독,158.43,193.4,21~31,"10,300",1988,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,199.75,217.4,21~31,"9,000",1989,송정로
 전라북도 전주시 완산구 삼천동2가,단독,141.32,619,1~10,"18,800",2004,우목길
 전라북도 전주시 완산구 삼천동2가,단독,166.95,874,1~10,"14,400",1996,정동길
 전라북도 전주시 완산구 삼천동2가,단독,166.95,874,1~10,"14,700",1996,정동길
 전라북도 전주시 완산구 서신동,다가구,373.79,215.9,11~20,"41,500",2006,고사평로
 전라북도 전주시 완산구 서신동,단독,364.56,203.9,21~31,"35,000",1997,전룡1길
 전라북도 전주시 완산구 서신동,단독,326.59,213.3,21~31,"38,500",2007,고사평6길
 전라북도 전주시 완산구 서신동,단독,395.14,228.2,11~20,"39,500",1996,전룡2길
 전라북도 전주시 완산구 서신동,단독,271.24,234.8,21~31,"18,500",2000,전룡3길
 전라북도 전주시 완산구 서완산동1가,단독,56.8,145.3,11~20,"7,200",1937,
 전라북도 전주시 완산구 서완산동1가,단독,206.55,247.9,1~10,"7,200",1976,
 전라북도 전주시 완산구 서완산동1가,단독,91.2,340.5,1~10,"9,600",1956,
 전라북도 전주시 완산구 용복동,단독,81.89,140,21~31,"3,400",1995,
 전라북도 전주시 완산구 중노송동,단독,48.93,112,11~20,"3,300",1973,인봉남로
 전라북도 전주시 완산구 중노송동,단독,128.76,139,21~31,"9,000",1992,반태산2길
 전라북도 전주시 완산구 중노송동,단독,129.34,221,1~10,"7,100",1956,견훤왕궁1길
 전라북도 전주시 완산구 중화산동2가,단독,197.64,251.6,11~20,"11,000",1991,따박골5길
 전라북도 전주시 완산구 태평동,단독,34.38,105,11~20,"5,800",1960,물레방아2길
 전라북도 전주시 완산구 태평동,단독,40.32,121.6,11~20,"6,050",1968,태진로
 전라북도 전주시 완산구 평화동1가,단독,84.25,392,1~10,"12,300",1987,
 전라북도 전주시 완산구 효자동1가,단독,59.53,114,21~31,"5,000",1979,효동2길
 전라북도 전주시 완산구 효자동1가,단독,90.1,153,21~31,"9,500",1981,서원로
 전라북도 전주시 완산구 효자동1가,단독,84.84,169,21~31,"7,300",1983,효동3길
 전라북도 전주시 완산구 효자동1가,단독,199.01,214.5,11~20,"16,500",1992,신봉2길
 전라북도 전주시 완산구 효자동1가,단독,198.56,247.2,21~31,"22,000",1988,
 전라북도 전주시 완산구 효자동1가,단독,169.74,247.5,11~20,"13,000",1987,송정중앙로
 전라북도 전주시 완산구 효자동3가,단독,345.36,203.1,1~10,"29,300",2003,서곡1길
 전라북도 정읍시 감곡면 유정리,단독,66.09,356,1~10,790,1980,호남철로
 전라북도 정읍시 덕천면 신월리,단독,99,324,1~10,"2,300",2002,삼봉1길
 전라북도 정읍시 상동,단독,86.31,152,1~10,"2,170",0,상사6길
 전라북도 정읍시 상동,단독,89.05,211,11~20,"8,000",1988,동부1길
 전라북도 정읍시 상동,단독,47.37,261,21~31,"4,500",1980,한솔로
 전라북도 정읍시 소성면 보화리,단독,91.1,221,11~20,600,1955,보화1길
 전라북도 정읍시 송산동,단독,63.36,438,21~31,"4,000",2007,송산1길
 전라북도 정읍시 시기동,단독,83.58,245,1~10,"5,400",1983,
 전라북도 정읍시 신태인읍 신태인리,단독,71.38,248,11~20,"1,200",1984,상삼길
 전라북도 정읍시 신태인읍 신태인리,단독,71.38,248,11~20,"3,300",1984,상삼길
 전라북도 정읍시 연지동,단독,173.69,205,21~31,"6,175",1941,명덕로
 전라북도 정읍시 칠보면 반곡리,단독,98.05,415,1~10,"2,940",1997,칠보산로
 전라북도 정읍시 칠보면 시산리,단독,31.7,244,1~10,320,1935,
 전라북도 정읍시 태인면 태흥리,단독,29.7,99,1~10,"1,000",1975,
 전라북도 정읍시 하모동,단독,47.5,205,21~31,"1,950",1939,월천안길
 전라북도 진안군 마령면 평지리,단독,98.04,76,1~10,"2,300",1951,서평로
 전라북도 진안군 부귀면 거석리,단독,46.17,224,1~10,"2,990",1964,부귀로
 전라북도 진안군 진안읍 가림리,단독,101.09,324,21~31,400,1938,
 전라북도 진안군 진안읍 군하리,단독,57.6,169,21~31,"2,000",1979,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 남성리,다가구,278.96,569,1~10,"30,000",2004,
 전라남도 강진군 강진읍 목리,단독,59.5,156,11~20,"2,000",1981,새동네길
 전라남도 강진군 강진읍 목리,단독,59.5,191,21~31,866,1981,새동네길
 전라남도 강진군 강진읍 서성리,단독,147.69,185,1~10,"5,990",1950,
 전라남도 강진군 강진읍 학명리,단독,126.4,929,21~31,"1,500",1957,다산로
 전라남도 강진군 군동면 금강리,단독,85.92,152,1~10,"3,300",1999,
 전라남도 강진군 도암면 강정리,단독,85,367,1~10,"2,000",1997,지석로
 전라남도 강진군 도암면 석문리,단독,96.21,744,1~10,610,1969,월하안길
 전라남도 강진군 마량면 마량리,단독,99,362,21~31,"4,500",2004,삼마로
 전라남도 고흥군 과역면 신곡리,단독,36.7,307,21~31,300,1938,심포길
 전라남도 고흥군 남양면 대곡리,단독,84.03,384,21~31,"3,000",2002,상와길
 전라남도 고흥군 남양면 중산리,단독,79.2,649,1~10,"2,000",1995,운교주곡길
 전라남도 고흥군 도양읍 봉암리,단독,66.06,162,21~31,"1,800",1981,북신길
 전라남도 고흥군 도양읍 봉암리,단독,84.6,167,21~31,"2,000",1994,번영1길
 전라남도 고흥군 도화면 당오리,단독,59.5,186,1~10,800,1984,도화로
 전라남도 고흥군 동강면 노동리,단독,62.8,438,11~20,"1,955",1983,병풍1길
 전라남도 고흥군 동강면 마륜리,단독,40.9,423,11~20,650,1935,마동안길
 전라남도 고흥군 풍양면 송정리,단독,93.85,597,11~20,"2,160",1995,천등길
 전라남도 곡성군 고달면 목동리,단독,183.6,569,11~20,"2,000",1991,목동3길
 전라남도 곡성군 곡성읍 읍내리,단독,46.3,150,21~31,"2,700",1960,낙동원로
 전라남도 곡성군 삼기면 괴소리,단독,114.16,549,1~10,"1,750",1978,
 전라남도 곡성군 삼기면 근촌리,단독,83.34,332,1~10,"2,660",1996,
 전라남도 곡성군 오곡면 덕산리,단독,105.61,506,21~31,850,1945,덕산음지길
 전라남도 광양시 광양읍 목성리,단독,62.81,493,21~31,"7,500",1968,개성3길
 전라남도 광양시 광양읍 읍내리,단독,39.6,136,21~31,"3,450",1925,
 전라남도 광양시 광양읍 인서리,단독,39.6,185,1~10,"2,800",1935,
 전라남도 광양시 광양읍 칠성리,단독,136.58,469,1~10,"19,300",1999,남등2길
 전라남도 광양시 봉강면 봉당리,단독,40,245,1~10,780,1961,비봉길
 전라남도 광양시 옥곡면 신금리,단독,80.8,76,11~20,"1,200",1962,큰골1길
 전라남도 광양시 옥룡면 죽천리,단독,64,550,11~20,"2,500",1971,
 전라남도 광양시 태인동,단독,66.11,823,11~20,"2,750",1960,도촌안길
 전라남도 구례군 광의면 방광리,단독,76.23,813,1~10,"1,450",1990,
 전라남도 구례군 구례읍 봉남리,단독,33.38,89,1~10,"1,500",1932,
 전라남도 구례군 구례읍 봉남리,단독,37.35,221,1~10,"3,000",1968,봉남골목1길
 전라남도 구례군 구례읍 봉서리,단독,53,128,11~20,900,1971,동산1길
 전라남도 구례군 구례읍 봉서리,단독,34.56,506,11~20,"2,000",1983,동산1길
 전라남도 구례군 산동면 계천리,단독,185,1901,1~10,"5,900",1994,현천길
 전라남도 구례군 용방면 사림리,단독,74.5,489,11~20,600,1947,
 전라남도 구례군 용방면 용정리,단독,75.9,231,11~20,"3,000",2005,
 전라남도 나주시 공산면 남창리,단독,33.05,209,11~20,300,1970,덕음로
 전라남도 나주시 금계동,단독,91.57,195,1~10,"3,000",1949,징고샅길
 전라남도 나주시 금천면 월산리,단독,99.2,803,11~20,"3,200",1981,신갈길
 전라남도 나주시 남외동,단독,59.84,160,1~10,"3,200",1967,남외1길
 전라남도 나주시 남외동,단독,80.77,312,11~20,"6,500",1974,
 전라남도 나주시 남평읍 교원리,단독,60,223,21~31,"3,100",1978,원촌길
 전라남도 나주시 노안면 학산리,단독,111.57,378,1~10,"3,500",1979,학산길
 전라남도 나주시 동강면 장동리,단독,86.7,402,11~20,"2,100",1997,장동길
 전라남도 나주시 동강면 장동리,단독,113.1,422,21~31,"1,000",1963,장동길
 전라남도 나주시 문평면 옥당리,단독,84.24,338,1~10,"2,700",1995,체암로
 전라남도 나주시 반남면 대안리,단독,66,197,1~10,250,1963,
 전라남도 나주시 봉황면 와우리,단독,53,360,1~10,"2,500",1980,
 전라남도 나주시 산포면 덕례리,단독,149.11,251,21~31,"1,600",1940,
 전라남도 나주시 산포면 덕례리,단독,92.52,281,21~31,"3,400",1931,
 전라남도 나주시 산포면 등정리,단독,77.95,302,11~20,"3,000",1981,구등길
 전라남도 나주시 산포면 매성리,단독,52.89,118,11~20,"1,900",1984,이시물길
 전라남도 나주시 산포면 매성리,단독,99.63,350,21~31,"7,500",2005,마성1길
 전라남도 나주시 산포면 매성리,단독,113.68,496,21~31,"15,000",1995,매화2길
 전라남도 나주시 산포면 매성리,단독,62.81,631,11~20,"5,000",1975,
 전라남도 나주시 송월동,단독,127.92,162.9,11~20,"9,000",1990,신내동길
 전라남도 나주시 송월동,단독,47.6,235,1~10,"1,200",1945,
 전라남도 나주시 송월동,단독,100.59,262.4,1~10,"8,000",1991,왕건길
 전라남도 나주시 영산동,단독,64.51,93,21~31,"3,950",1976,
 전라남도 나주시 오량동,단독,109.62,495,11~20,"5,000",1992,가야길
 전라남도 나주시 왕곡면 신포리,단독,90.1,400,1~10,500,1965,박포길
 전라남도 나주시 용산동,단독,61.6,460,11~20,"6,400",1985,석산길
 전라남도 나주시 중앙동,단독,67.15,155,21~31,"3,300",1984,나주로
 전라남도 나주시 토계동,단독,48.6,212,1~10,"1,700",1988,
 전라남도 나주시 토계동,단독,96.22,466,11~20,"2,200",1978,
 전라남도 담양군 고서면 주산리,단독,96.56,357,1~10,"2,950",1978,
 전라남도 담양군 금성면 원율리,단독,144.06,424,21~31,"11,800",1997,오평길
 전라남도 담양군 남면 인암리,단독,24.3,1368,1~10,"5,563",1996,
 전라남도 담양군 담양읍 객사리,단독,171.49,94,11~20,"8,200",1983,중앙로
 전라남도 담양군 담양읍 만성리,단독,69.86,335,21~31,"1,600",1945,
 전라남도 담양군 봉산면 기곡리,단독,76.27,403,21~31,"1,480",1951,반월길
 전라남도 담양군 수북면 나산리,단독,109.38,476,21~31,"1,250",1950,
 전라남도 담양군 수북면 황금리,단독,139.67,360,11~20,"1,900",2205,
 전라남도 담양군 용면 용치리,단독,92.7,304,21~31,"2,300",2000,
 전라남도 담양군 창평면 용수리,단독,78.6,367,21~31,"1,900",1977,수곡길
 전라남도 담양군 창평면 의항리,단독,257.46,746,11~20,"5,936",1979,의암길
 전라남도 목포시 대성동,단독,113.39,312,11~20,"6,600",1973,
 전라남도 목포시 산정동,단독,25.12,36,21~31,600,1966,
 전라남도 목포시 산정동,단독,33.05,46,11~20,"1,500",1955,신촌로20번길
 전라남도 목포시 산정동,단독,46.28,86,21~31,"1,900",1968,돌산길28번길
 전라남도 목포시 산정동,단독,56.55,90,1~10,"2,500",1999,산정로103번길
 전라남도 목포시 산정동,단독,57.63,90,21~31,"2,700",1984,산정안로
 전라남도 목포시 산정동,단독,33.05,96.4,1~10,"2,450",1978,자유로82번길
 전라남도 목포시 산정동,단독,39.66,99.3,21~31,"2,800",1983,터진목로20번길
 전라남도 목포시 산정동,단독,39.67,112,11~20,"2,500",1970,산정언덕로11번길
 전라남도 목포시 산정동,단독,131.37,125.6,21~31,"4,900",1981,자유로10번길
 전라남도 목포시 산정동,단독,69.41,166.6,1~10,"4,050",1976,자유로
 전라남도 목포시 산정동,단독,94.41,169,21~31,"6,000",1983,행하길20번길
 전라남도 목포시 산정동,단독,77.52,180,11~20,"2,500",1981,마파지로
 전라남도 목포시 산정동,단독,56.19,234,1~10,"3,400",1972,연산로30번길
 전라남도 목포시 상동,단독,106,125,1~10,"6,000",1983,중화길
 전라남도 목포시 용당동,단독,26.01,41,11~20,950,1999,소영길49번길
 전라남도 목포시 용당동,단독,53.36,127.6,1~10,"3,300",1984,용당국민로14번길
 전라남도 목포시 용당동,단독,83.95,156,1~10,"5,000",1980,동목포길
 전라남도 목포시 용당동,단독,62.8,165,11~20,"4,300",1977,동부로37번길
 전라남도 목포시 용당동,단독,67.75,165,21~31,"4,000",1975,산정로142번길
 전라남도 목포시 용당동,단독,244.63,174,1~10,"15,700",1975,영산로329번길
 전라남도 목포시 용당동,단독,84.62,181,11~20,"5,700",1980,백년대로83번길
 전라남도 목포시 용당동,단독,326.34,187,1~10,"9,800",1993,영산로245번길
 전라남도 목포시 용해동,단독,73.85,175,11~20,"3,500",1981,이로로34번길
 전라남도 목포시 용해동,단독,148.96,197,21~31,"8,300",1990,용당로284번길
 전라남도 목포시 죽교동,단독,45.95,46,21~31,450,1935,달성길105번길
 전라남도 목포시 죽교동,단독,26.44,86,1~10,"1,500",1976,달성길76번길
 전라남도 목포시 창평동,단독,38.01,63,21~31,"2,000",1968,호남로52번길
 전라남도 무안군 무안읍 성남리,단독,92.55,170,21~31,"5,512",1981,성남2길
 전라남도 무안군 무안읍 성남리,단독,121.38,321,11~20,"11,000",1977,만창길
 전라남도 보성군 득량면 해평리,단독,84.13,400,11~20,"2,000",2002,공룡로
 전라남도 보성군 문덕면 죽산리,단독,84,370,21~31,"2,500",1996,
 전라남도 보성군 벌교읍 벌교리,단독,84.53,66,1~10,"1,800",1983,채동선로
 전라남도 보성군 벌교읍 벌교리,단독,97.4,188,1~10,"4,350",1974,태백산맥길
 전라남도 보성군 복내면 복내리,단독,134.82,378,11~20,"10,382",1989,
 전라남도 보성군 회천면 봉강리,단독,99.85,534,1~10,"3,000",2000,봉서동길
 전라남도 순천시 교량동,단독,60.83,175,11~20,"2,200",1965,
 전라남도 순천시 교량동,단독,88.95,430,11~20,"4,000",1997,교량2길
 전라남도 순천시 금곡동,단독,71.15,327,21~31,"3,500",1986,공마당1길
 전라남도 순천시 남정동,단독,109.2,139,1~10,"8,500",1986,장평3길
 전라남도 순천시 남정동,단독,79.34,142.4,21~31,"6,500",1979,하인제길
 전라남도 순천시 남정동,단독,133.05,173.5,1~10,"10,000",1987,성남앞길
 전라남도 순천시 대룡동,단독,64.8,608,21~31,"2,000",1900,
 전라남도 순천시 덕암동,단독,77.76,159,21~31,"6,700",1986,덕암1길
 전라남도 순천시 매곡동,단독,26.44,105,21~31,"4,000",1963,북문1길
 전라남도 순천시 별량면 구룡리,단독,39.2,231,1~10,650,1945,
 전라남도 순천시 별량면 대곡리,단독,70.6,317,21~31,"1,500",1939,
 전라남도 순천시 별량면 봉림리,단독,66.15,151,21~31,"2,760",1992,
 전라남도 순천시 상사면 초곡리,단독,47.3,393,21~31,"1,000",1948,
 전라남도 순천시 생목동,단독,102.59,157,21~31,"8,700",1987,수박등2길
 전라남도 순천시 생목동,단독,57.9,176,21~31,"4,100",1988,생목순환길
 전라남도 순천시 서면 선평리,단독,37.3,169,1~10,"1,500",1963,
 전라남도 순천시 서면 운평리,단독,112.06,574,11~20,"1,500",1978,
 전라남도 순천시 서면 학구리,단독,59.4,201,1~10,"1,850",1991,신촌1길
 전라남도 순천시 석현동,다가구,288.72,188,11~20,"37,000",2000,석현길
 전라남도 순천시 승주읍 평중리,단독,180.5,637,11~20,"15,239",2000,
 전라남도 순천시 연향동,단독,113.94,197.1,21~31,"11,000",1996,장자보1길
 전라남도 순천시 연향동,단독,234.24,223.8,21~31,"25,000",2002,연향번영1길
 전라남도 순천시 연향동,단독,434.81,307.2,11~20,"31,000",2007,율산공원길
 전라남도 순천시 연향동,단독,109.4,325,21~31,"8,500",1983,원연향길
 전라남도 순천시 옥천동,단독,145.61,200,11~20,"12,000",1991,참샘약수길
 전라남도 순천시 인제동,단독,26.4,112,1~10,"3,700",1970,하인제1길
 전라남도 순천시 인제동,단독,33.06,117,1~10,"3,650",1963,우석4길
 전라남도 순천시 장천동,단독,59.17,249.6,21~31,"8,000",1965,장천안길
 전라남도 순천시 저전동,단독,98.5,155,21~31,"5,000",1986,청사6길
 전라남도 순천시 저전동,단독,119.34,321.6,11~20,"13,580",1977,청사4길
 전라남도 순천시 조곡동,단독,55.93,100,1~10,"6,500",2004,율전1길
 전라남도 순천시 조례동,다가구,406.8,248.4,1~10,"42,000",2002,연동남2길
 전라남도 순천시 조례동,단독,440.37,248.2,21~31,"49,000",2003,왕궁중앙길
 전라남도 순천시 풍덕동,단독,98.86,130,1~10,"8,000",1987,풍덕2길
 전라남도 순천시 풍덕동,단독,99.94,165.3,1~10,"8,400",1987,중앙초등1길
 전라남도 순천시 해룡면 상삼리,다가구,542.57,253.3,1~10,"60,000",2002,장선배기길
 전라남도 신안군 도초면 발매리,단독,26.7,38,21~31,750,1977,도초북길
 전라남도 여수시 고소동,단독,130.89,93,1~10,"5,800",1976,고소1길
 전라남도 여수시 관문동,단독,123.45,160,1~10,"7,800",1976,흙산로
 전라남도 여수시 광무동,단독,34,66,21~31,"1,300",1985,광무남4길
 전라남도 여수시 광무동,단독,84.54,165,11~20,"4,000",1990,광무남4길
 전라남도 여수시 교동,단독,158.53,195,11~20,"9,800",1996,
 전라남도 여수시 국동,단독,29.74,49,11~20,"2,650",1981,국동남6길
 전라남도 여수시 국동,단독,66.64,130,21~31,"3,100",1984,구봉산길
 전라남도 여수시 남산동,단독,198.17,178,21~31,"15,000",1984,
 전라남도 여수시 덕충동,단독,77.82,153,11~20,"3,000",1978,덕충6길
 전라남도 여수시 돌산읍 신복리,단독,180,1270,21~31,"2,940",1996,
 전라남도 여수시 돌산읍 우두리,단독,159.56,274.9,11~20,"9,300",2002,강남6길
 전라남도 여수시 돌산읍 평사리,단독,98.24,264,1~10,"3,300",2000,계동안길
 전라남도 여수시 돌산읍 평사리,단독,37.7,466,21~31,"2,100",1950,
 전라남도 여수시 돌산읍 평사리,단독,99.34,818,21~31,"14,100",1996,몰둠벙길
 전라남도 여수시 동산동,단독,42.57,132,11~20,"2,000",1971,동산4길
 전라남도 여수시 둔덕동,단독,72,180.1,11~20,"5,000",2000,둔덕1길
 전라남도 여수시 둔덕동,단독,66,299,21~31,"7,794",1998,
 전라남도 여수시 둔덕동,단독,75.46,434.3,1~10,"13,700",1990,
 전라남도 여수시 문수동,단독,452.08,171.9,1~10,"35,000",1995,여문1로
 전라남도 여수시 문수동,단독,199.38,204.8,11~20,"24,200",1999,여문2로
 전라남도 여수시 미평동,단독,69.5,159,1~10,"6,500",1982,
 전라남도 여수시 미평동,단독,352.86,207.3,11~20,"30,000",2002,미평11길
 전라남도 여수시 미평동,단독,354.06,207.6,1~10,"33,000",2004,미평10길
 전라남도 여수시 봉강동,단독,84.06,174,11~20,"8,700",1984,
 전라남도 여수시 봉강동,단독,41.38,198,1~10,"6,000",1948,
 전라남도 여수시 봉산동,단독,42.75,93,21~31,"2,500",1985,봉산서1길
 전라남도 여수시 봉산동,단독,167.73,132,21~31,"8,000",1990,봉산새철3길
 전라남도 여수시 봉산동,단독,74.37,154,11~20,"3,300",1975,버드나무길
 전라남도 여수시 봉산동,단독,322.32,166,21~31,"36,000",1988,신월로
 전라남도 여수시 봉산동,단독,77.76,177,11~20,"3,800",1976,
 전라남도 여수시 삼산면 거문리,단독,107.5,69,1~10,"2,300",1983,
 전라남도 여수시 선원동,다가구,78.26,52.51,11~20,"4,000",1992,선원2길
 전라남도 여수시 선원동,단독,62.46,198.3,1~10,"7,750",1985,선원1길
 전라남도 여수시 선원동,단독,80.98,227.3,21~31,"6,000",1989,가곡길
 전라남도 여수시 선원동,단독,197.91,236,1~10,"13,000",1991,무선2길
 전라남도 여수시 소라면 사곡리,단독,46.8,357,11~20,"1,000",1957,
 전라남도 여수시 수정동,단독,32.8,36,1~10,"1,500",1985,수정1길
 전라남도 여수시 신기동,단독,152.2,264.5,1~10,"11,000",1984,신기북1길
 전라남도 여수시 신덕동,단독,69.7,152,21~31,"1,100",1973,
 전라남도 여수시 안산동,단독,157,233.8,1~10,"9,500",1991,안산5길
 전라남도 여수시 여서동,단독,407.88,174,1~10,"20,000",1990,여서동6길
 전라남도 여수시 연등동,단독,49.56,73,11~20,"1,800",1984,연등1길
 전라남도 여수시 연등동,단독,79.04,311,21~31,"2,000",1984,동령현길
 전라남도 여수시 율촌면 신풍리,단독,94.92,348,11~20,"5,000",2000,구암2길
 전라남도 여수시 율촌면 월산리,단독,101.4,245,11~20,"2,548",1966,
 전라남도 여수시 주삼동,단독,74.36,227,11~20,"6,150",1970,여수산단로
 전라남도 여수시 학동,단독,63.1,186.5,11~20,"9,300",1985,학동서3길
 전라남도 여수시 학동,단독,66.12,198.8,1~10,"13,000",1983,쌍봉로
 전라남도 여수시 학동,단독,95.13,274.3,21~31,"17,800",1984,쌍봉로
 전라남도 여수시 학동,단독,111.83,278.7,11~20,"12,000",1985,원학동길
 전라남도 여수시 화양면 안포리,단독,98.4,323,1~10,"4,300",2004,화양로
 전라남도 여수시 화양면 이천리,단독,50,54,11~20,600,1981,
 전라남도 여수시 화양면 장수리,단독,70,159,21~31,"3,000",1995,
 전라남도 영광군 군남면 동간리,단독,85,578,11~20,"1,800",1995,
 전라남도 영광군 법성면 법성리,단독,84.81,257,21~31,"5,500",1995,굴비로4길
 전라남도 영암군 삼호읍 용앙리,단독,81.1,401,1~10,"8,000",1979,세가래2길
 전라남도 영암군 시종면 신학리,단독,75.4,393,1~10,"1,500",1995,
 전라남도 영암군 신북면 월평리,단독,162,139,1~10,"1,100",1987,황금동로
 전라남도 영암군 영암읍 개신리,단독,95.91,165,21~31,"3,000",1996,
 전라남도 영암군 영암읍 동무리,단독,93.7,1253,11~20,"7,000",1983,잠곡동1길
 전라남도 완도군 금당면 차우리,단독,108,256,11~20,"2,400",1995,차우30번길
 전라남도 완도군 신지면 대곡리,단독,108.03,377,1~10,"1,200",1984,
 전라남도 완도군 약산면 해동리,단독,64.98,216,21~31,"1,100",1989,약산로688번길
 전라남도 완도군 완도읍 군내리,단독,46.86,102,1~10,"1,000",1969,군내길
 전라남도 완도군 완도읍 군내리,단독,72.9,138,21~31,"3,650",1978,중앙길
 전라남도 완도군 완도읍 군내리,단독,112.2,277,11~20,"4,000",1979,군내25번길
 전라남도 장성군 북이면 신월리,단독,27.77,106,1~10,400,1953,오동길
 전라남도 장성군 삼계면 생촌리,단독,58.7,380,1~10,700,1969,생촌길
 전라남도 장성군 삼서면 보생리,단독,59.7,572,21~31,"1,100",1974,보생로
 전라남도 장성군 장성읍 백계리,단독,97.46,212,1~10,610,1904,
 전라남도 장성군 황룡면 신호리,단독,38.9,877,11~20,"2,300",1994,다산길
 전라남도 장흥군 관산읍 삼산리,단독,89.25,380,11~20,500,1955,산서3길
 전라남도 장흥군 관산읍 옥당리,단독,39.6,448,11~20,"2,800",1959,칠관로
 전라남도 장흥군 부산면 내안리,단독,57.85,1134,11~20,"1,400",1970,내동1길
 전라남도 장흥군 부산면 용반리,단독,162.32,1863,11~20,"8,000",2005,용반3길
