시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 송파구 풍납동,단독,161.11,140,11~20,"40,000",1996,바람드리5길
 서울특별시 송파구 풍납동,단독,461.75,184,11~20,"76,000",1993,바람드리길
 서울특별시 양천구 목동,다가구,202.18,117,1~10,"31,851",1995,
 서울특별시 양천구 목동,다가구,203.05,118,1~10,"32,121",1995,목동중앙남로16다길
 서울특별시 양천구 목동,다가구,218.43,124,1~10,"33,750",1994,목동중앙본로19길
 서울특별시 양천구 목동,다가구,146.06,139.9,11~20,"44,400",1983,목동중앙서로7나길
 서울특별시 양천구 목동,단독,228.87,143.5,11~20,"43,000",1991,목동중앙서로7나길
 서울특별시 양천구 목동,단독,247.14,195.2,11~20,"70,850",1989,목동중앙로3길
 서울특별시 양천구 목동,단독,415.53,211,1~10,"94,300",1994,
 서울특별시 양천구 신월동,다가구,196.56,118.8,1~10,"30,500",1991,곰달래로11길
 서울특별시 양천구 신월동,다가구,197.42,120.7,11~20,"30,000",1997,신월로15길
 서울특별시 양천구 신월동,다가구,212.95,125.9,11~20,"36,000",1992,남부순환로31길
 서울특별시 양천구 신월동,단독,81.98,139.7,1~10,"17,700",1975,곰달래로11길
 서울특별시 양천구 신월동,단독,269.02,159.7,11~20,"40,000",1998,가로공원로66길
 서울특별시 양천구 신정동,다가구,118.88,86,1~10,"31,500",1992,신목로10길
 서울특별시 양천구 신정동,다가구,216.24,144.7,1~10,"46,000",1990,목동로27길
 서울특별시 양천구 신정동,다가구,428.82,186.4,21~31,"55,000",1998,오목로29길
 서울특별시 양천구 신정동,단독,134.19,89.5,11~20,"45,000",1990,중앙로29길
 서울특별시 양천구 신정동,단독,144.46,164.5,11~20,"35,700",1979,오목로35길
 서울특별시 영등포구 당산동1가,단독,50.92,44.3,21~31,"25,000",1995,당산로16길
 서울특별시 영등포구 당산동6가,단독,113.01,129,21~31,"52,860",2002,당산로50길
 서울특별시 영등포구 대림동,다가구,139.68,96,21~31,"35,000",1988,도림천로13길
 서울특별시 영등포구 대림동,다가구,135.48,99,11~20,"32,000",1994,대림로12길
 서울특별시 영등포구 대림동,다가구,140.85,99,21~31,"30,000",1991,도림로53길
 서울특별시 영등포구 대림동,다가구,144.72,102,21~31,"24,000",1989,도림로53길
 서울특별시 영등포구 대림동,다가구,177.35,111,1~10,"32,000",1992,도림로62나길
 서울특별시 영등포구 대림동,다가구,172.8,116,21~31,"34,800",1989,도림로53길
 서울특별시 영등포구 대림동,다가구,359.47,129,1~10,"64,000",2003,도림로47가길
 서울특별시 영등포구 대림동,다가구,230.52,139,11~20,"55,300",2002,신길로15가길
 서울특별시 영등포구 대림동,다가구,159.91,142,1~10,"50,500",1976,디지털로54길
 서울특별시 영등포구 대림동,다가구,134.38,149,21~31,"38,600",1976,디지털로70가길
 서울특별시 영등포구 대림동,다가구,235.52,149,1~10,"49,700",1994,디지털로70가길
 서울특별시 영등포구 대림동,다가구,181.05,159,11~20,"40,500",1976,디지털로79길
 서울특별시 영등포구 대림동,다가구,440.64,220.5,11~20,"74,000",1987,가마산로46가길
 서울특별시 영등포구 대림동,다가구,325.8,231.3,21~31,"70,000",1986,대림로35나길
 서울특별시 영등포구 대림동,단독,39.66,73,11~20,"19,500",1968,디지털로77길
 서울특별시 영등포구 대림동,단독,39.66,73,11~20,"18,500",1968,디지털로77길
 서울특별시 영등포구 대림동,단독,96.33,86,21~31,"24,000",1969,시흥대로181길
 서울특별시 영등포구 대림동,단독,117.77,86,1~10,"29,000",1993,디지털로73길
 서울특별시 영등포구 대림동,단독,124.68,86,21~31,"15,000",1991,디지털로73길
 서울특별시 영등포구 대림동,단독,101.55,89,21~31,"20,000",1976,도림로47가길
 서울특별시 영등포구 대림동,단독,147.24,89,21~31,"33,400",1994,디지털로81길
 서울특별시 영등포구 대림동,단독,177.12,118.6,11~20,"37,500",1987,가마산로41길
 서울특별시 영등포구 대림동,단독,194.76,122,21~31,"45,000",1993,디지털로70가길
 서울특별시 영등포구 대림동,단독,138.77,152,1~10,"39,200",1974,신길로1길
 서울특별시 영등포구 대림동,단독,246.51,172,1~10,"56,000",1987,디지털로70가길
 서울특별시 영등포구 도림동,다가구,119.88,73,11~20,"31,000",1990,
 서울특별시 영등포구 도림동,다가구,173.68,102,11~20,"32,300",1992,도신로19길
 서울특별시 영등포구 도림동,다가구,358.59,142,11~20,"72,500",2000,도림로115길
 서울특별시 영등포구 도림동,단독,125.16,109,1~10,"29,000",1975,도림로108다길
 서울특별시 영등포구 문래동3가,단독,36.36,130.2,11~20,"59,000",2007,영등포로30길
 서울특별시 영등포구 문래동3가,단독,36.36,130.2,11~20,"53,000",2007,영등포로30길
 서울특별시 영등포구 문래동6가,단독,39.67,24.79,21~31,"8,300",1961,
 서울특별시 영등포구 신길동,다가구,109.18,63,11~20,"21,000",1996,여의대방로47다길
 서울특별시 영등포구 신길동,다가구,101.59,69,11~20,"30,000",1998,도신로36길
 서울특별시 영등포구 신길동,다가구,112.59,83,21~31,"35,000",1992,가마산로
 서울특별시 영등포구 신길동,다가구,160.98,89,21~31,"27,000",1996,
 서울특별시 영등포구 신길동,다가구,136.44,95.72,21~31,"42,000",1985,신길로29나길
 서울특별시 영등포구 신길동,다가구,220.47,109,1~10,"43,800",1991,도림로80길
 서울특별시 영등포구 신길동,다가구,155.88,112,21~31,"51,000",1989,
 서울특별시 영등포구 신길동,다가구,170.25,128,1~10,"35,900",1989,도림로61가길
 서울특별시 영등포구 신길동,다가구,128.18,129,21~31,"40,000",1974,가마산로54길
 서울특별시 영등포구 신길동,다가구,420.69,207,21~31,"81,500",1996,영등포로67가길
 서울특별시 영등포구 신길동,단독,137.7,86,11~20,"29,000",1993,도신로68길
 서울특별시 영등포구 신길동,단독,182.44,99,1~10,"30,000",1988,
 서울특별시 영등포구 신길동,단독,171.25,109,21~31,"34,300",1972,신길로15길
 서울특별시 영등포구 신길동,단독,80.67,122,1~10,"30,200",1962,영등포로
 서울특별시 영등포구 신길동,단독,197.45,132,1~10,"40,000",1984,
 서울특별시 영등포구 신길동,단독,124.89,139,11~20,"41,600",1976,
 서울특별시 영등포구 신길동,단독,224.76,155,21~31,"40,100",1989,
 서울특별시 영등포구 양평동5가,단독,28.5,34.81,11~20,"11,500",1985,
 서울특별시 영등포구 영등포동,다가구,101.64,76,11~20,"33,350",1993,
 서울특별시 영등포구 영등포동,다가구,170.27,155,11~20,"76,000",1961,영신로19길
 서울특별시 영등포구 영등포동,단독,28.83,60,11~20,"10,400",1971,영신로9가길
 서울특별시 영등포구 영등포동,단독,114.73,77.7,11~20,"49,300",1982,영신로19길
 서울특별시 영등포구 영등포동5가,단독,48,36,1~10,"16,000",1985,영중로22길
 서울특별시 영등포구 영등포동6가,다가구,208.96,119.7,1~10,"36,000",1995,영신로42길
 서울특별시 영등포구 영등포동7가,단독,39.67,62.8,11~20,"19,000",2007,영중로29길
 서울특별시 용산구 보광동,다가구,156.36,149,11~20,"90,000",1974,보광로7길
 서울특별시 용산구 보광동,단독,28.93,56,11~20,"41,000",1965,장문로27길
 서울특별시 용산구 신계동,단독,73.72,134.5,11~20,"89,000",1980,
 서울특별시 용산구 용문동,다가구,404.5,218.2,21~31,"132,000",1980,새창로14길
 서울특별시 용산구 용문동,단독,310.54,228.1,1~10,"168,000",1982,새창로
 서울특별시 용산구 원효로1가,단독,24.85,43.86,11~20,"10,500",1980,
 서울특별시 용산구 이태원동,다가구,145.65,102,21~31,"77,000",1992,우사단로
 서울특별시 용산구 이태원동,단독,41.32,79,11~20,"59,500",1959,녹사평대로26나길
 서울특별시 용산구 이태원동,단독,317.22,734,1~10,"230,000",1976,회나무로44나길
 서울특별시 용산구 청파동1가,다가구,246.84,160.3,11~20,"78,000",1989,청파로71가길
 서울특별시 용산구 청파동1가,단독,151.86,125.6,11~20,"28,000",1990,청파로71길
 서울특별시 용산구 청파동1가,단독,141.02,148.4,1~10,"58,000",1974,
 서울특별시 용산구 한강로2가,단독,64.53,98.2,11~20,"157,410",1964,한강대로53길
 서울특별시 용산구 한남동,다가구,632.19,618,1~10,"310,000",1991,한남대로36길
 서울특별시 용산구 한남동,단독,93.1,79,1~10,"46,000",1973,
 서울특별시 용산구 한남동,단독,400.35,192,11~20,"125,000",1997,대사관로8길
 서울특별시 용산구 한남동,단독,230.05,331,11~20,"165,000",1978,대사관로11길
 서울특별시 용산구 한남동,단독,313.96,410,21~31,"223,000",1976,대사관로11길
 서울특별시 용산구 효창동,단독,28.64,39.7,1~10,"10,000",1985,임정로13길
 서울특별시 용산구 효창동,단독,23.14,68.1,21~31,"29,700",1947,임정로13길
 서울특별시 용산구 효창동,단독,298.56,218.5,1~10,"92,500",1984,효창원로62길
 서울특별시 용산구 후암동,다가구,291.66,125.3,21~31,"66,325",1992,후암로44길
 서울특별시 용산구 후암동,다가구,329.82,182.1,11~20,"110,000",1993,후암로30길
 서울특별시 은평구 갈현동,다가구,27.31,18.5,1~10,"7,500",1991,갈현로
 서울특별시 은평구 갈현동,다가구,41.03,27.5,21~31,"9,000",1990,갈현로45길
 서울특별시 은평구 갈현동,다가구,41.46,29.32,1~10,"8,100",1991,갈현로27길
 서울특별시 은평구 갈현동,다가구,42.82,31.8,1~10,"9,200",1989,갈현로25길
 서울특별시 은평구 갈현동,다가구,44.18,35.31,11~20,"6,750",1990,갈현로25길
 서울특별시 은평구 갈현동,다가구,290.52,136,21~31,"33,000",1993,갈현로27길
 서울특별시 은평구 갈현동,다가구,224.1,150.1,11~20,"41,500",1990,통일로89길
 서울특별시 은평구 갈현동,다가구,222.48,153.4,21~31,"43,000",1989,갈현로23길
 서울특별시 은평구 갈현동,다가구,314.09,185,21~31,"58,900",1993,
 서울특별시 은평구 갈현동,다가구,552.6,252.2,1~10,"78,000",1996,통일로89길
 서울특별시 은평구 갈현동,단독,36,26.67,21~31,"7,800",1988,갈현로35길
 서울특별시 은평구 갈현동,단독,41.39,28.19,11~20,"14,000",1989,갈현로39가길
 서울특별시 은평구 갈현동,단독,40.68,30.91,21~31,"9,500",1988,갈현로35길
 서울특별시 은평구 갈현동,단독,17.36,31.14,21~31,"5,200",1967,갈현로41가길
 서울특별시 은평구 갈현동,단독,49.59,63,21~31,"16,700",1977,갈현로41길
 서울특별시 은평구 갈현동,단독,63.4,132,11~20,"31,000",1968,갈현로37가길
 서울특별시 은평구 갈현동,단독,210.33,139,11~20,"34,000",1990,갈현로45길
 서울특별시 은평구 갈현동,단독,298.53,141.5,1~10,"49,500",1994,갈현로33길
 서울특별시 은평구 갈현동,단독,79.87,146.4,11~20,"25,300",1968,갈현로19길
 서울특별시 은평구 갈현동,단독,216.2,151.1,1~10,"36,000",1984,
 서울특별시 은평구 갈현동,단독,93.55,157,21~31,"36,000",1979,갈현로31길
 서울특별시 은평구 갈현동,단독,118.52,159,1~10,"36,500",1975,서오릉로22길
 서울특별시 은평구 갈현동,단독,137.52,165,1~10,"32,500",1977,
 서울특별시 은평구 갈현동,단독,235.74,174.9,1~10,"44,500",1983,갈현로23길
 서울특별시 은평구 갈현동,단독,267.78,215,1~10,"49,800",1986,갈현로45가길
 서울특별시 은평구 갈현동,단독,131.84,228,1~10,"44,500",1975,
 서울특별시 은평구 갈현동,단독,150.08,288,1~10,"73,000",1977,
 서울특별시 은평구 구산동,다가구,32.15,21.6,1~10,"8,500",1990,연서로11길
 서울특별시 은평구 구산동,다가구,229.08,146.8,21~31,"44,000",1993,연서로11길
 서울특별시 은평구 구산동,다가구,298.86,165.6,1~10,"53,000",1996,서오릉로13길
 서울특별시 은평구 구산동,단독,36.85,24.63,11~20,"7,000",1990,서오릉로11길
 서울특별시 은평구 구산동,단독,78.81,207.9,11~20,"58,000",1973,연서로13길
 서울특별시 은평구 녹번동,다가구,35.34,25,11~20,"8,000",1990,녹번로
 서울특별시 은평구 녹번동,다가구,32.91,25.96,1~10,"13,000",1991,녹번로7길
 서울특별시 은평구 녹번동,다가구,41.23,26.5,21~31,"5,280",1990,서오릉로6가길
 서울특별시 은평구 녹번동,다가구,197.32,86,11~20,"36,500",1991,녹번로7길
 서울특별시 은평구 녹번동,다가구,195.04,119,11~20,"35,500",1992,진흥로12길
 서울특별시 은평구 녹번동,다가구,226.05,145.8,1~10,"42,000",1992,녹번로
 서울특별시 은평구 녹번동,단독,131.16,90,11~20,"22,900",1988,진흥로12가길
 서울특별시 은평구 녹번동,단독,55.87,102,11~20,"28,000",1978,통일로52가길
 서울특별시 은평구 녹번동,단독,72.79,116,11~20,"22,000",1970,서오릉로6가길
 서울특별시 은평구 녹번동,단독,119.67,130.9,21~31,"35,000",1969,은평로11길
 서울특별시 은평구 녹번동,단독,234.02,139.2,1~10,"46,095",1991,녹번로
 서울특별시 은평구 녹번동,단독,188.13,172,11~20,"38,500",1970,통일로53길
 서울특별시 은평구 녹번동,단독,224.86,218,1~10,"50,500",1990,녹번로7길
 서울특별시 은평구 녹번동,단독,193.59,268.4,21~31,"81,000",1970,은평로13길
 서울특별시 은평구 녹번동,단독,274.84,466,21~31,"114,000",1965,진흥로12가길
 서울특별시 은평구 대조동,다가구,192.84,132.6,1~10,"37,900",1987,역말로9길
 서울특별시 은평구 대조동,다가구,262.64,145,11~20,"45,500",1993,서오릉로8길
 서울특별시 은평구 대조동,다가구,246.36,159,1~10,"60,500",2002,진흥로11길
 서울특별시 은평구 대조동,다가구,261.38,182,21~31,"54,500",1993,불광로1길
 서울특별시 은평구 대조동,단독,159.67,231,21~31,"70,000",1980,통일로71가길
 서울특별시 은평구 불광동,다가구,41.47,22.25,11~20,"8,000",1991,통일로72길
 서울특별시 은평구 불광동,다가구,32.58,23.84,1~10,"7,500",1987,불광로
 서울특별시 은평구 불광동,다가구,40.26,27,11~20,"9,000",1989,불광로
 서울특별시 은평구 불광동,다가구,16.71,33,1~10,"6,500",1991,통일로78가길
 서울특별시 은평구 불광동,다가구,51.36,37.86,11~20,"13,800",1991,연서로34가길
 서울특별시 은평구 불광동,다가구,102.89,59.5,1~10,"11,500",1990,연서로33길
 서울특별시 은평구 불광동,다가구,194.43,109,1~10,"36,300",1991,연서로38길
 서울특별시 은평구 불광동,다가구,297.67,205,11~20,"54,000",1993,통일로78가길
 서울특별시 은평구 불광동,단독,26.84,18,11~20,"7,000",1989,불광로
 서울특별시 은평구 불광동,단독,41.58,28.37,11~20,"6,300",1988,연서로41길
 서울특별시 은평구 불광동,단독,41.11,30.33,21~31,"12,000",1990,통일로78길
 서울특별시 은평구 불광동,단독,105,89,21~31,"30,000",1984,불광로
 서울특별시 은평구 불광동,단독,144.07,93,11~20,"18,000",1989,통일로90길
 서울특별시 은평구 불광동,단독,65.09,99,1~10,"24,000",1972,통일로90길
 서울특별시 은평구 불광동,단독,56.96,109,1~10,"15,000",1971,연서로37길
 서울특별시 은평구 불광동,단독,68.66,109,21~31,"32,500",1965,
 서울특별시 은평구 불광동,단독,82.48,129,21~31,"31,100",1974,연서로34길
 서울특별시 은평구 불광동,단독,194.94,131,1~10,"40,800",1989,연서로35길
 서울특별시 은평구 불광동,단독,65.32,139,21~31,"48,800",1971,
 서울특별시 은평구 불광동,단독,215.55,157,1~10,"43,000",1994,연서로35길
 서울특별시 은평구 불광동,단독,133.88,180,11~20,"40,000",1978,연서로41가길
 서울특별시 은평구 불광동,단독,390.79,189,1~10,"118,000",1984,불광로
 서울특별시 은평구 불광동,단독,249.6,205,11~20,"70,000",1985,통일로80가길
 서울특별시 은평구 불광동,단독,165.95,258,21~31,"54,000",1973,연서로40길
