시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 구의동,단독,130.12,126.3,11~20,"31,300",1971,광나루로41길
 서울특별시 광진구 구의동,단독,145.38,128.3,21~31,"48,000",1975,아차산로
 서울특별시 광진구 구의동,단독,247.02,160.7,11~20,"43,500",1991,아차산로55길
 서울특별시 광진구 구의동,단독,248.01,165.3,21~31,"41,700",1991,자양로38길
 서울특별시 광진구 구의동,단독,246.83,166.3,1~10,"51,500",1989,아차산로49길
 서울특별시 광진구 구의동,단독,248.1,171.2,21~31,"50,600",1990,아차산로49길
 서울특별시 광진구 구의동,단독,154.38,176.9,11~20,"39,000",1979,구의로
 서울특별시 광진구 구의동,단독,109.75,185.8,21~31,"59,360",1973,광나루로39길
 서울특별시 광진구 구의동,단독,328.26,266.8,1~10,"46,000",1982,자양로44길
 서울특별시 광진구 군자동,단독,180.75,106,1~10,"24,900",1992,동일로56길
 서울특별시 광진구 군자동,단독,175.5,128,11~20,"29,200",1989,면목로1길
 서울특별시 광진구 군자동,단독,222.25,146.4,21~31,"56,500",1985,능동로35길
 서울특별시 광진구 군자동,단독,227.02,173.6,11~20,"38,000",1994,능동로29가길
 서울특별시 광진구 능동,다가구,425.82,204.3,21~31,"95,000",2003,능동로34길
 서울특별시 광진구 능동,단독,96.8,122.6,1~10,"25,000",1984,능동로32길
 서울특별시 광진구 능동,단독,156,145.8,21~31,"54,000",1976,능동로36길
 서울특별시 광진구 능동,단독,127.57,182.8,11~20,"34,800",1972,천호대로122길
 서울특별시 광진구 능동,단독,468.78,200.7,1~10,"95,000",1997,능동로36길
 서울특별시 광진구 능동,단독,116.83,212.6,1~10,"41,000",1974,능동로34길
 서울특별시 광진구 자양동,다가구,235.17,158.1,1~10,"38,400",1986,뚝섬로43길
 서울특별시 광진구 자양동,다가구,245.4,164.1,21~31,"46,200",1989,뚝섬로52나길
 서울특별시 광진구 자양동,다가구,419.17,203.3,1~10,"83,000",1995,아차산로44길
 서울특별시 광진구 자양동,단독,291.21,101.6,11~20,"50,500",1997,뚝섬로52라길
 서울특별시 광진구 자양동,단독,205.35,121,11~20,"28,000",1988,아차산로44가길
 서울특별시 광진구 자양동,단독,307.98,125.2,11~20,"46,800",1988,자양로13가길
 서울특별시 광진구 자양동,단독,216.86,127.8,1~10,"25,000",1991,자양로13나길
 서울특별시 광진구 자양동,단독,196.77,131.4,1~10,"39,800",1988,자양번영로4길
 서울특별시 광진구 자양동,단독,225.47,133.2,21~31,"51,600",1990,자양번영로7길
 서울특별시 광진구 자양동,단독,151.44,134.2,1~10,"29,000",1988,자양로19가길
 서울특별시 광진구 자양동,단독,144.66,141.2,21~31,"53,375",1974,아차산로38길
 서울특별시 광진구 자양동,단독,287.07,148.8,11~20,"41,500",1996,뚝섬로51길
 서울특별시 광진구 자양동,단독,248.25,152,21~31,"42,000",1986,자양로11길
 서울특별시 광진구 자양동,단독,158.01,191.5,21~31,"36,700",1978,뚝섬로52라길
 서울특별시 광진구 중곡동,다가구,149.85,96.5,21~31,"25,000",1993,동일로68길
 서울특별시 광진구 중곡동,다가구,197.79,118.7,21~31,"38,400",1991,용마산로8길
 서울특별시 광진구 중곡동,다가구,294.12,127.9,21~31,"35,000",1996,용마산로32길
 서울특별시 광진구 중곡동,다가구,296.25,149.1,21~31,"42,700",1996,용마산로29길
 서울특별시 광진구 중곡동,다가구,157.76,155,21~31,"25,500",1976,용마산로8라길
 서울특별시 광진구 중곡동,다가구,232.24,167.6,21~31,"31,800",1987,동일로76나길
 서울특별시 광진구 중곡동,다가구,387,171.2,21~31,"48,500",1996,능동로48가길
 서울특별시 광진구 중곡동,다가구,246.87,198.7,21~31,"53,700",1997,능동로42길
 서울특별시 광진구 중곡동,단독,138.51,88.6,21~31,"22,500",1991,천호대로109길
 서울특별시 광진구 중곡동,단독,78.88,90.9,21~31,"11,000",1977,면목로15길
 서울특별시 광진구 중곡동,단독,167.76,113.1,11~20,"23,000",1989,
 서울특별시 광진구 중곡동,단독,256.24,122.3,1~10,"37,000",1996,긴고랑로16길
 서울특별시 광진구 중곡동,단독,59.11,127.3,21~31,"75,000",1971,능동로
 서울특별시 광진구 중곡동,단독,149.38,133.6,11~20,"27,500",1971,능동로41길
 서울특별시 광진구 중곡동,단독,205.65,137.2,11~20,"34,500",1989,천호대로117길
 서울특별시 광진구 중곡동,단독,225.45,139,11~20,"37,200",1992,긴고랑로23길
 서울특별시 광진구 중곡동,단독,260.16,162,21~31,"36,200",1994,용마산로14길
 서울특별시 광진구 중곡동,단독,207.5,185.8,1~10,"21,400",1975,용마산로28가길
 서울특별시 광진구 중곡동,단독,299.28,185.8,1~10,"48,500",1982,
 서울특별시 광진구 중곡동,단독,413.46,196.7,21~31,"71,500",1997,능동로50길
 서울특별시 광진구 중곡동,단독,297.24,215.9,11~20,"51,000",1988,용마산로22길
 서울특별시 광진구 화양동,다가구,343.6,153.7,1~10,"68,500",1997,아차산로23길
 서울특별시 광진구 화양동,다가구,279.72,160,21~31,"63,500",1988,동일로24길
 서울특별시 광진구 화양동,단독,157.61,103.1,1~10,"32,000",1988,아차산로21길
 서울특별시 광진구 화양동,단독,196.83,131.6,21~31,"45,000",1989,군자로
 서울특별시 광진구 화양동,단독,155.04,140.8,1~10,"38,000",1975,아차산로27길
 서울특별시 광진구 화양동,단독,97.78,142.5,11~20,"25,500",1974,아차산로29길
 서울특별시 광진구 화양동,단독,245.43,170.6,11~20,"57,000",1988,군자로5길
 서울특별시 구로구 가리봉동,단독,125.28,20,21~31,"8,000",1995,구로동로3길
 서울특별시 구로구 가리봉동,단독,12,35.8,11~20,"4,000",1980,디지털로21길
 서울특별시 구로구 가리봉동,단독,128.36,125.3,21~31,"31,000",1974,남부순환로107가길
 서울특별시 구로구 개봉동,다가구,84.07,122,21~31,"12,000",1971,고척로21나길
 서울특별시 구로구 개봉동,다가구,211.68,141.5,21~31,"30,000",1990,개봉로16가길
 서울특별시 구로구 개봉동,다가구,241.74,161.3,1~10,"35,500",1990,개봉로17가길
 서울특별시 구로구 개봉동,단독,140.01,99,1~10,"27,000",1986,
 서울특별시 구로구 개봉동,단독,234.76,121.7,1~10,"37,500",1977,개봉로
 서울특별시 구로구 개봉동,단독,178.04,122.5,1~10,"22,500",1985,개봉로17마길
 서울특별시 구로구 개봉동,단독,193.59,129.6,1~10,"25,300",1991,개봉로15길
 서울특별시 구로구 개봉동,단독,160.25,136,1~10,"32,880",1974,
 서울특별시 구로구 개봉동,단독,200.79,139,1~10,"23,500",1988,경인로33나길
 서울특별시 구로구 개봉동,단독,133.89,142,1~10,"24,940",1972,경인로31길
 서울특별시 구로구 개봉동,단독,103.7,152.4,11~20,"25,300",1980,
 서울특별시 구로구 개봉동,단독,216.78,165,1~10,"26,250",1989,경인로33가길
 서울특별시 구로구 개봉동,단독,82.35,176.2,11~20,"18,500",1975,개봉로3가길
 서울특별시 구로구 고척동,다가구,182.79,122,21~31,"18,400",1989,고척로31길
 서울특별시 구로구 고척동,다가구,192.87,128.7,1~10,"26,000",1989,안양천로537가길
 서울특별시 구로구 고척동,단독,27.11,83,21~31,"14,700",1969,
 서울특별시 구로구 고척동,단독,54.06,83,11~20,"12,400",1985,경서로3길
 서울특별시 구로구 고척동,단독,129.05,93,21~31,"18,200",1993,경인로47나길
 서울특별시 구로구 고척동,단독,35.34,99,1~10,"21,500",1975,
 서울특별시 구로구 고척동,단독,66,122,11~20,"20,000",1982,
 서울특별시 구로구 고척동,단독,188.7,126,1~10,"26,200",1990,고척로33길
 서울특별시 구로구 고척동,단독,80.67,129,21~31,"16,500",1973,고척로27다길
 서울특별시 구로구 고척동,단독,68.56,132,1~10,"13,500",1976,
 서울특별시 구로구 고척동,단독,205.2,139,21~31,"23,000",1990,고척로
 서울특별시 구로구 고척동,단독,246.11,168.3,11~20,"30,300",1983,경인로35나길
 서울특별시 구로구 구로동,다가구,69.05,89.3,1~10,"15,000",1976,구로동로28길
 서울특별시 구로구 구로동,다가구,229.08,96,21~31,"24,500",1998,가마산로5길
 서울특별시 구로구 구로동,다가구,186.75,104,21~31,"24,000",1993,구로중앙로24길
 서울특별시 구로구 구로동,다가구,33.06,142,1~10,"32,450",1980,구로동로25길
 서울특별시 구로구 구로동,다가구,283.92,142,1~10,"42,900",1990,도림로23길
 서울특별시 구로구 구로동,다가구,199.47,168,11~20,"21,800",1995,구로동로45길
 서울특별시 구로구 구로동,다가구,303.08,185,11~20,"58,700",2002,가마산로20라길
 서울특별시 구로구 구로동,다가구,233.84,194,11~20,"41,000",1986,가마산로20나길
 서울특별시 구로구 구로동,단독,8.26,24,11~20,"5,320",1963,
 서울특별시 구로구 구로동,단독,22.15,56,1~10,"7,000",2000,구로동로21길
 서울특별시 구로구 구로동,단독,30.98,83,1~10,"20,000",1985,
 서울특별시 구로구 구로동,단독,171.6,99,11~20,"24,000",1995,가마산로7길
 서울특별시 구로구 구로동,단독,151.56,103,11~20,"18,800",1985,가마산로20가길
 서울특별시 구로구 구로동,단독,168.75,106,21~31,"21,760",1993,가마산로
 서울특별시 구로구 구로동,단독,158.76,109,1~10,"18,000",1992,구로중앙로24가길
 서울특별시 구로구 구로동,단독,171.33,112,21~31,"23,250",1991,구로동로41길
 서울특별시 구로구 구로동,단독,107.64,112.3,11~20,"29,500",1973,디지털로32다길
 서울특별시 구로구 구로동,단독,199.98,136,11~20,"26,250",1991,구로동로17길
 서울특별시 구로구 구로동,단독,175.43,172,11~20,"33,000",1976,가마산로20다길
 서울특별시 구로구 구로동,단독,63.8,208,11~20,"45,500",1971,구로중앙로34길
 서울특별시 구로구 궁동,단독,56.2,142,21~31,"18,480",1968,
 서울특별시 구로구 궁동,단독,52.89,145,21~31,"15,000",1968,
 서울특별시 구로구 신도림동,다가구,197.56,106,11~20,"31,700",1996,신도림로11길
 서울특별시 구로구 신도림동,단독,55.8,96,11~20,"21,000",1972,신도림로11길
 서울특별시 구로구 오류동,단독,72.72,102,11~20,"43,400",1969,경인로25길
 서울특별시 구로구 오류동,단독,301.33,132,11~20,"29,500",1990,고척로3길
 서울특별시 구로구 오류동,단독,199.98,136,21~31,"28,000",1991,고척로3길
 서울특별시 구로구 오류동,단독,78.58,153,21~31,"15,600",1976,경인로27길
 서울특별시 구로구 오류동,단독,85.76,157,1~10,"20,000",1973,고척로16길
 서울특별시 구로구 오류동,단독,97.02,235,11~20,"25,000",1976,고척로4길
 서울특별시 구로구 오류동,단독,481.15,274,1~10,"47,000",1997,오류로8바길
 서울특별시 구로구 오류동,단독,192.39,297,1~10,"59,000",1979,오리로13길
 서울특별시 금천구 독산동,다가구,199.8,124.1,1~10,"20,800",1993,독산로64다길
 서울특별시 금천구 독산동,다가구,390.21,133.8,11~20,"47,000",2001,독산로74길
 서울특별시 금천구 독산동,다가구,350.52,147,21~31,"46,500",1996,독산로65길
 서울특별시 금천구 독산동,다가구,247.32,151.1,21~31,"32,000",1991,독산로51길
 서울특별시 금천구 독산동,다가구,347.08,169.9,21~31,"46,500",1996,문성로5가길
 서울특별시 금천구 독산동,다가구,535.23,260.9,11~20,"70,500",1991,독산로86길
 서울특별시 금천구 독산동,단독,113.72,80.7,1~10,"10,800",1977,독산로95길
 서울특별시 금천구 독산동,단독,124.62,119,11~20,"12,500",1978,독산로62길
 서울특별시 금천구 독산동,단독,153.54,119,1~10,"19,000",1983,독산로60길
 서울특별시 금천구 독산동,단독,178.2,119,11~20,"17,500",1988,독산로60길
 서울특별시 금천구 독산동,단독,173.82,119.1,11~20,"24,200",1985,독산로53길
 서울특별시 금천구 독산동,단독,192.15,128.9,21~31,"25,500",1988,문성로3가길
 서울특별시 금천구 독산동,단독,192.42,129,1~10,"21,150",1983,시흥대로84마길
 서울특별시 금천구 독산동,단독,92.23,129.7,1~10,"16,000",1975,시흥대로147길
 서울특별시 금천구 독산동,단독,185.04,130.9,1~10,"19,700",1983,시흥대로136길
 서울특별시 금천구 독산동,단독,260.19,134.8,11~20,"30,000",1987,시흥대로98길
 서울특별시 금천구 독산동,단독,199.59,136.3,21~31,"20,000",1990,독산로47길
 서울특별시 금천구 독산동,단독,217.78,140,1~10,"20,200",1989,독산로55길
 서울특별시 금천구 독산동,단독,207.36,141.8,21~31,"20,000",1987,독산로67길
 서울특별시 금천구 독산동,단독,130.52,143.4,21~31,"17,000",1979,독산로68길
 서울특별시 금천구 독산동,단독,166.85,146.3,21~31,"23,000",1976,남부순환로124길
 서울특별시 금천구 독산동,단독,225.03,150.2,11~20,"31,700",1983,시흥대로150길
 서울특별시 금천구 독산동,단독,152.39,153.4,21~31,"22,000",1981,
 서울특별시 금천구 독산동,단독,240.3,161,21~31,"29,300",1983,시흥대로136길
 서울특별시 금천구 독산동,단독,245.85,176.7,11~20,"31,500",1989,남부순환로122길
 서울특별시 금천구 독산동,단독,246.87,190.3,1~10,"37,300",1985,독산로87길
 서울특별시 금천구 독산동,단독,244.89,197.5,11~20,"25,000",1986,시흥대로84가길
 서울특별시 금천구 독산동,단독,322.65,234,21~31,"36,500",1988,독산로58나길
 서울특별시 금천구 독산동,단독,219.18,257.4,11~20,"55,000",1978,시흥대로98길
 서울특별시 금천구 시흥동,다가구,170.64,116,1~10,"17,500",1992,독산로36길
 서울특별시 금천구 시흥동,다가구,275.95,125.8,21~31,"36,000",1993,독산로36길
 서울특별시 금천구 시흥동,다가구,284.04,159.7,21~31,"34,300",1994,독산로35가길
 서울특별시 금천구 시흥동,단독,129.95,86.7,11~20,"17,800",1977,시흥대로40나길
 서울특별시 금천구 시흥동,단독,62.97,90.3,11~20,"16,500",1974,독산로6가길
 서울특별시 금천구 시흥동,단독,159.12,106.4,1~10,"17,000",1988,독산로32나길
 서울특별시 금천구 시흥동,단독,68.76,107.1,21~31,"17,000",1977,독산로5길
 서울특별시 금천구 시흥동,단독,181.44,121,21~31,"20,800",1990,독산로31길
 서울특별시 금천구 시흥동,단독,165.96,121.5,1~10,"21,000",1976,시흥대로66길
 서울특별시 금천구 시흥동,단독,210.06,140.6,21~31,"19,500",1989,시흥대로74나길
 서울특별시 금천구 시흥동,단독,210.51,148.5,11~20,"30,300",1990,독산로41길
 서울특별시 노원구 공릉동,다가구,179.6,118.9,1~10,"23,800",1996,동일로187길
 서울특별시 노원구 공릉동,단독,145.85,121.2,1~10,"23,900",1978,동일로178길
 서울특별시 노원구 공릉동,단독,146.14,124.6,1~10,"24,390",1978,
 서울특별시 노원구 공릉동,단독,133,135,1~10,"24,600",1981,공릉로41길
 서울특별시 노원구 공릉동,단독,145.77,148.2,11~20,"28,224",1978,동일로182길
 서울특별시 노원구 공릉동,단독,132.08,165.3,1~10,"30,500",1978,동일로182길
 서울특별시 노원구 공릉동,단독,108.9,223.1,1~10,"36,400",1978,섬밭로
 서울특별시 노원구 상계동,다가구,159.94,71,1~10,"19,000",1995,덕릉로126가길
 서울특별시 노원구 상계동,다가구,149.1,93,21~31,"19,000",1992,상계로23가길
 서울특별시 노원구 상계동,단독,26,60,21~31,"10,000",1988,노원로32길
 서울특별시 노원구 상계동,단독,118.95,106,21~31,"16,900",1994,한글비석로31가길
 서울특별시 노원구 상계동,단독,161.44,106,1~10,"21,000",1990,한글비석로37길
 서울특별시 노원구 중계동,단독,71,257,11~20,"38,500",1988,중계로2가길
 서울특별시 노원구 하계동,단독,184.32,177,11~20,"21,800",1983,
 서울특별시 노원구 하계동,단독,105.1,188,21~31,"30,780",1978,공릉로58다길
 서울특별시 도봉구 도봉동,다가구,239.49,177,1~10,"22,000",1984,시루봉로
