시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 곡성군 오곡면 구성리,단독,92.34,282,21~31,"2,900",1999,구성장성길
 전라남도 곡성군 오곡면 오지리,단독,71.92,414,11~20,"1,810",1978,기차마을로
 전라남도 곡성군 오산면 연화리,단독,96.4,836,21~31,"1,540",1961,
 전라남도 곡성군 옥과면 옥과리,단독,91.7,466,21~31,"9,300",1978,
 전라남도 곡성군 죽곡면 화양리,단독,164.82,407,1~10,"1,000",1925,화양길
 전라남도 광양시 광양읍 덕례리,단독,204.43,200.2,11~20,"5,000",1991,예구3길
 전라남도 광양시 광양읍 덕례리,단독,108.5,220,1~10,"5,000",1998,예구10길
 전라남도 광양시 광양읍 목성리,단독,49.15,90,21~31,"2,000",1985,매천로
 전라남도 광양시 광양읍 인동리,단독,79.33,301,11~20,"4,636",1972,
 전라남도 광양시 광양읍 인동리,단독,122.32,367,1~10,"7,500",1978,
 전라남도 광양시 광양읍 칠성리,단독,61.38,119,1~10,"2,850",1989,칠성1길
 전라남도 광양시 광양읍 칠성리,단독,66.08,225,11~20,"2,500",1983,남등4길
 전라남도 광양시 광영동,단독,61.46,277,11~20,"15,500",1984,광영로
 전라남도 광양시 옥곡면 신금리,단독,76.3,82,1~10,"1,000",1955,
 전라남도 구례군 간전면 운천리,단독,97.9,219,21~31,"1,800",1993,백운천길
 전라남도 구례군 구례읍 백련리,단독,28.09,182,21~31,"1,100",1932,
 전라남도 나주시 남외동,단독,81.02,293,11~20,"10,000",1990,남산길
 전라남도 나주시 남평읍 광이리,단독,61.45,96,21~31,"2,000",1989,
 전라남도 나주시 남평읍 남평리,단독,141.84,106,21~31,"4,600",1987,
 전라남도 나주시 남평읍 남평리,단독,46.28,142,21~31,"3,300",1945,
 전라남도 나주시 노안면 학산리,단독,80,208,1~10,"1,852",1970,
 전라남도 나주시 노안면 학산리,단독,54,615,11~20,"3,200",1975,학산동산길
 전라남도 나주시 다시면 송촌리,단독,126.4,613,1~10,850,1991,송촌본촌길
 전라남도 나주시 동강면 인동리,단독,67,178,21~31,"1,100",1933,백련산로
 전라남도 나주시 봉황면 옥산리,단독,60,387,1~10,"1,550",1976,
 전라남도 나주시 삼영동,단독,65.52,112,1~10,"3,000",1990,삼영1길
 전라남도 나주시 용산동,단독,51.47,236,11~20,"1,700",1974,용승길
 전라남도 나주시 이창동,단독,164.83,277,21~31,"5,000",1989,남교본영길
 전라남도 나주시 청동,단독,68.46,234,21~31,"1,600",1982,청암길
 전라남도 담양군 금성면 대성리,단독,56.4,489,21~31,"1,618",1973,정각길
 전라남도 담양군 금성면 석현리,단독,99.2,417,21~31,816,1910,
 전라남도 담양군 담양읍 만성리,단독,65.47,334,21~31,"2,000",1965,
 전라남도 담양군 담양읍 천변리,단독,52.5,131,11~20,"3,900",1968,
 전라남도 담양군 담양읍 천변리,단독,123.71,317,1~10,"7,000",1980,
 전라남도 담양군 대덕면 매산리,단독,87.1,399,11~20,"4,000",1980,신등갈길
 전라남도 담양군 대전면 행성리,단독,60.14,466,21~31,"5,220",0,
 전라남도 담양군 수북면 대방리,단독,82.64,645,1~10,"2,500",1960,
 전라남도 목포시 경동2가,단독,171.92,203.8,21~31,"7,500",1981,유동로42번길
 전라남도 목포시 대성동,단독,67.17,25,21~31,"3,200",1995,
 전라남도 목포시 만호동,단독,34.05,59.5,1~10,"2,000",1956,만호로29번길
 전라남도 목포시 산정동,단독,29.75,91.4,21~31,"4,000",1983,원산로
 전라남도 목포시 산정동,단독,52.11,99.2,1~10,"7,000",1982,원산중앙로
 전라남도 목포시 산정동,단독,118.81,113.2,1~10,"7,100",1994,터진목로20번길
 전라남도 목포시 산정동,단독,39.66,116,21~31,"4,250",1978,둥근섬로21번길
 전라남도 목포시 산정동,단독,122.42,139,21~31,"4,250",1981,산정언덕로5번길
 전라남도 목포시 산정동,단독,82.59,179.4,1~10,"7,550",1983,동명로45번길
 전라남도 목포시 산정동,단독,83.4,180.3,11~20,"3,600",1984,동명들목로54번길
 전라남도 목포시 산정동,단독,98.76,181.3,1~10,"7,200",1988,둥근섬로54번길
 전라남도 목포시 산정동,단독,110.83,205.8,1~10,"14,500",1987,자유로
 전라남도 목포시 산정동,단독,99.35,227.4,1~10,"9,000",2005,원산로52번길
 전라남도 목포시 상동,단독,66.11,197,11~20,"6,500",1955,중화길
 전라남도 목포시 상락동2가,단독,66.1,66.1,11~20,"4,500",1954,삼학로
 전라남도 목포시 상락동2가,단독,330.58,69.5,1~10,"17,400",1971,영산로
 전라남도 목포시 온금동,단독,59.5,142,11~20,"1,100",1971,유달로97번길
 전라남도 목포시 용당동,단독,98.82,74.38,21~31,"15,000",1976,
 전라남도 목포시 용당동,단독,59.5,106,11~20,"3,750",1979,용두로18번길
 전라남도 목포시 용당동,단독,62.31,135,1~10,"3,300",1979,송림로
 전라남도 목포시 용당동,단독,73.04,147.4,11~20,"3,000",1977,송림로40번길
 전라남도 목포시 용당동,단독,158.68,162.9,1~10,"10,000",1991,양을로220번길
 전라남도 목포시 용당동,단독,69.74,181.3,11~20,"3,900",1978,백년대로73번길
 전라남도 목포시 용해동,단독,69.41,145.1,21~31,"5,000",1982,입암천북로10번길
 전라남도 목포시 용해동,단독,81.98,151,21~31,"6,000",1983,온남길
 전라남도 목포시 용해동,단독,81.54,152,21~31,"5,000",1982,안장산로40번길
 전라남도 목포시 용해동,단독,78.48,187,21~31,"7,000",1975,양을로258번길
 전라남도 목포시 죽교동,단독,37.02,64,11~20,"1,000",1953,북항로
 전라남도 무안군 몽탄면 내리,단독,75.42,370,1~10,"3,500",1990,
 전라남도 무안군 몽탄면 사창리,단독,99.16,307,21~31,300,1979,사동길
 전라남도 무안군 삼향읍 용포리,단독,153.71,529,11~20,"5,000",1998,오룡산로
 전라남도 무안군 삼향읍 유교리,단독,222.2,941,21~31,"7,000",1980,
 전라남도 무안군 청계면 도림리,단독,66.1,332,11~20,"4,500",1982,백련동2길
 전라남도 무안군 청계면 청계리,단독,57.6,740,21~31,"2,000",1993,학유정길
 전라남도 무안군 해제면 송석리,단독,76,331,11~20,"5,400",1996,
 전라남도 무안군 해제면 송석리,단독,85,337,21~31,"2,500",1995,
 전라남도 보성군 겸백면 석호리,단독,74.2,540,1~10,"4,800",1990,충의로
 전라남도 보성군 득량면 예당리,단독,46.3,96,11~20,"1,300",1970,예당역전길
 전라남도 보성군 벌교읍 징광리,단독,66.24,387,1~10,"1,300",2000,벌교세동길
 전라남도 보성군 보성읍 옥평리,단독,51.48,510,11~20,"1,100",1993,쌍룡길
 전라남도 보성군 보성읍 주봉리,단독,25.1,506,21~31,"1,000",1941,
 전라남도 순천시 금곡동,단독,29.75,46,11~20,820,1923,공마당길
 전라남도 순천시 금곡동,단독,29.64,69,1~10,"2,280",1979,
 전라남도 순천시 금곡동,단독,68.43,187,11~20,"5,800",1978,금옥길
 전라남도 순천시 남정동,단독,131.93,212,11~20,"8,000",1993,남정2길
 전라남도 순천시 덕암동,단독,61.86,153,1~10,"5,000",1983,덕암안길
 전라남도 순천시 덕월동,단독,45.21,101,21~31,"2,600",1981,지정길
 전라남도 순천시 동외동,단독,65.43,119,21~31,"3,500",1968,
 전라남도 순천시 동외동,단독,34.38,245,21~31,"4,900",1987,감사터3길
 전라남도 순천시 별량면 덕정리,단독,66.78,185,1~10,"1,691",1988,
 전라남도 순천시 별량면 덕정리,단독,71.5,660,21~31,"7,000",1997,덕정길
 전라남도 순천시 별량면 동송리,단독,88,625,21~31,"2,800",1956,송천2길
 전라남도 순천시 별량면 죽산리,단독,106.55,317,1~10,"2,930",1997,원산길
 전라남도 순천시 생목동,단독,29.75,436,21~31,"4,000",1945,
 전라남도 순천시 서면 동산리,단독,96.6,383.4,1~10,"12,400",1997,임촌동1길
 전라남도 순천시 서면 지본리,단독,62,586,1~10,"8,000",1972,청소길
 전라남도 순천시 석현동,다가구,408.03,265,11~20,"33,200",2000,오리정3길
 전라남도 순천시 연향동,다가구,328.9,205.6,21~31,"24,000",1994,연향1로
 전라남도 순천시 연향동,다가구,533.84,316.3,1~10,"40,300",1994,
 전라남도 순천시 연향동,단독,145.2,246.1,11~20,"17,000",2002,율산2길
 전라남도 순천시 연향동,단독,36.69,258,11~20,"3,000",1981,원연향길
 전라남도 순천시 저전동,단독,27.77,73,11~20,700,1977,저전남산길
 전라남도 순천시 저전동,단독,80.12,139,1~10,"3,475",1973,면학길
 전라남도 순천시 조례동,단독,61.49,149,1~10,"4,000",1977,덕암새터길
 전라남도 순천시 조례동,단독,128.29,215.2,11~20,"25,000",2002,조례못등1길
 전라남도 순천시 풍덕동,단독,79.51,123.7,11~20,"3,300",1980,
 전라남도 순천시 풍덕동,단독,86.94,161,1~10,"10,500",1978,중앙초등2길
 전라남도 순천시 해룡면 상삼리,단독,327.38,205.7,1~10,"29,000",1994,기적의도서관길
 전라남도 순천시 해룡면 선학리,단독,37.02,226,21~31,"1,000",1959,
 전라남도 순천시 해룡면 호두리,단독,29.4,304,1~10,"1,400",1959,
 전라남도 순천시 황전면 죽내리,단독,90,740,21~31,"4,000",1994,죽내내동길
 전라남도 여수시 고소동,단독,40.4,50,1~10,"1,000",1985,
 전라남도 여수시 광무동,단독,29.99,53,21~31,"2,500",1985,
 전라남도 여수시 광무동,단독,55.15,116,1~10,"3,500",1976,봉강4길
 전라남도 여수시 광무동,단독,42.67,152,21~31,"3,400",1985,한재로
 전라남도 여수시 교동,단독,108.35,33,1~10,"8,000",1984,교동시장7길
 전라남도 여수시 교동,단독,76.5,43,11~20,"6,500",1983,교동시장5길
 전라남도 여수시 국동,다가구,74.88,50.57,21~31,"3,400",1991,구봉산길
 전라남도 여수시 국동,단독,67.32,116,1~10,"6,700",1986,
 전라남도 여수시 남면 연도리,단독,81.55,222,21~31,"1,590",1977,
 전라남도 여수시 남산동,단독,14.08,44,11~20,"1,750",1953,
 전라남도 여수시 덕충동,단독,63.6,153,1~10,"3,200",1973,덕충1길
 전라남도 여수시 돌산읍 군내리,단독,91.9,456,1~10,"1,730",1940,
 전라남도 여수시 돌산읍 신복리,단독,103.18,337,1~10,"6,000",1998,대복길
 전라남도 여수시 돌산읍 우두리,단독,43.2,456,21~31,"1,000",1966,진목2길
 전라남도 여수시 동산동,단독,118.79,162,21~31,"7,100",1978,동산3길
 전라남도 여수시 둔덕동,단독,40.42,530,1~10,"4,180",1955,용수길
 전라남도 여수시 문수동,단독,29.98,90.7,1~10,"3,700",1983,문수북2길
 전라남도 여수시 문수동,단독,493.09,251,11~20,"35,000",1996,여서로
 전라남도 여수시 미평동,단독,69.16,161,1~10,"6,450",1979,미평3길
 전라남도 여수시 봉강동,단독,127.2,149,21~31,"6,000",1974,봉강2길
 전라남도 여수시 봉산동,단독,115.74,117.7,1~10,"5,500",1976,봉산남2길
 전라남도 여수시 삼산면 거문리,단독,69.12,70,21~31,"1,500",1993,거문길
 전라남도 여수시 선원동,단독,80.64,297.8,11~20,"16,000",1979,도원로
 전라남도 여수시 소라면 대포리,단독,47.4,367,1~10,"1,500",1958,
 전라남도 여수시 소라면 덕양리,단독,53.3,36,21~31,"1,000",1946,덕양로
 전라남도 여수시 수정동,단독,116.72,480,21~31,"8,500",1980,
 전라남도 여수시 신기동,단독,67.04,187.1,1~10,"6,300",1979,시전4길
 전라남도 여수시 신기동,단독,115.53,243.8,11~20,"9,350",1990,신기남1길
 전라남도 여수시 여서동,단독,103.3,228,1~10,"6,000",1991,대치2길
 전라남도 여수시 웅천동,단독,89.85,790,1~10,"8,000",2003,
 전라남도 여수시 중앙동,단독,96.53,99,21~31,"3,000",1981,
 전라남도 여수시 학동,단독,149.25,262.9,11~20,"12,500",2003,시청서3길
 전라남도 여수시 화양면 창무리,단독,51.2,304,1~10,"1,600",1989,
 전라남도 여수시 화양면 창무리,단독,84.8,1293,1~10,"4,300",1984,
 전라남도 여수시 화양면 화동리,단독,59.54,195,1~10,700,1949,
 전라남도 여수시 화장동,다가구,386.32,223,21~31,"23,000",2002,성산6길
 전라남도 여수시 화정면 낭도리,단독,75.53,331,1~10,"2,300",1986,
 전라남도 영광군 영광읍 백학리,단독,49.59,171,1~10,"3,100",1962,물무로2길
 전라남도 영암군 군서면 동구림리,단독,123,565,1~10,"1,900",1980,도갑사로
 전라남도 영암군 군서면 월곡리,단독,171.01,232,11~20,"3,330",1992,군서공단로
 전라남도 영암군 도포면 구학리,단독,67.04,300,1~10,600,1988,
 전라남도 영암군 신북면 월평리,단독,252.13,243,21~31,"15,400",1998,황금동1길
 전라남도 영암군 신북면 이천리,단독,129.6,351,1~10,800,1978,호산로
 전라남도 영암군 영암읍 교동리,단독,66.79,169,11~20,"2,500",1983,
 전라남도 영암군 영암읍 춘양리,단독,69.8,215,11~20,"1,900",1976,잠곡동1길
 전라남도 영암군 학산면 독천리,단독,57.43,287,1~10,"4,000",2003,장정길
 전라남도 완도군 군외면 불목리,단독,60.8,443,1~10,"1,200",1980,
 전라남도 완도군 노화읍 고막리,단독,59.5,255,21~31,500,1990,미라길
 전라남도 완도군 완도읍 군내리,단독,88.11,119,21~31,"2,650",1990,군내21번길
 전라남도 장성군 북이면 사거리,단독,34.9,174,1~10,412,1993,갈재로
 전라남도 장성군 삼계면 화산리,단독,54.5,340,1~10,707,1953,
 전라남도 장성군 삼서면 대곡리,단독,123.5,487,11~20,"6,000",1991,해삼로
 전라남도 장성군 서삼면 용흥리,단독,97.6,443,21~31,712,1975,
 전라남도 장성군 진원면 선적리,단독,76.19,337,21~31,"3,400",1986,남매길
 전라남도 장흥군 관산읍 송촌리,단독,69.4,678,11~20,500,1969,
 전라남도 장흥군 관산읍 지정리,단독,98.84,331,1~10,"3,200",1998,
 전라남도 장흥군 안양면 수문리,단독,23.14,124,11~20,"2,500",1980,수문용곡로
 전라남도 장흥군 용산면 접정리,단독,135.5,374,1~10,"2,700",1975,접정길
 전라남도 장흥군 장흥읍 건산리,단독,94.59,275,1~10,"6,583",1998,괘야리2길
 전라남도 장흥군 장흥읍 기양리,단독,95.85,69,1~10,700,1965,
 전라남도 장흥군 장흥읍 기양리,단독,110.41,271,11~20,"3,000",1925,
 전라남도 장흥군 장흥읍 행원리,단독,133.67,1815,1~10,"3,400",2002,행원1길
 전라남도 진도군 군내면 덕병리,단독,83.7,575,21~31,"1,300",1994,
 전라남도 진도군 임회면 석교리,단독,63.5,780,1~10,500,1905,석교길
 전라남도 진도군 지산면 인지리,단독,92.5,198,11~20,"1,100",1964,인지독치2길
 전라남도 함평군 월야면 용암리,단독,147.6,596,11~20,"4,500",1996,문화로
 전라남도 함평군 월야면 용암리,단독,39.01,656,11~20,"1,200",1996,
 전라남도 함평군 월야면 월야리,단독,96.21,744,1~10,"4,580",1996,
 전라남도 함평군 학교면 학교리,단독,59.5,109,1~10,880,1991,백학길
 전라남도 함평군 학교면 학교리,단독,108.31,674,21~31,900,1983,
 전라남도 해남군 문내면 선두리,단독,84.2,69,11~20,500,1946,
 전라남도 해남군 삼산면 봉학리,단독,83.77,451,1~10,"3,300",1997,옹암길
 전라남도 해남군 삼산면 원진리,단독,83.3,264,21~31,500,1935,농암길
 전라남도 해남군 화산면 송산리,단독,125,469,1~10,"1,200",1990,주천길
 전라남도 해남군 화원면 금평리,단독,60.5,248,1~10,500,1973,신평리길
 전라남도 화순군 남면 용리,단독,99.92,592,21~31,"6,400",1998,
 전라남도 화순군 능주면 만수리,단독,90.6,301,11~20,990,1960,
 전라남도 화순군 도곡면 죽청리,단독,80.8,476,21~31,"1,800",1973,
 전라남도 화순군 동면 경치리,단독,19.83,215,11~20,360,1990,
 전라남도 화순군 동면 국동리,단독,39.38,420,11~20,"1,000",1953,
 전라남도 화순군 동면 복암리,단독,26.44,407,21~31,"3,500",1945,모후로
 전라남도 화순군 동복면 연월리,단독,29,126,1~10,300,1965,
 전라남도 화순군 이서면 야사리,단독,152.59,476,1~10,"2,800",1994,산사1길
 전라남도 화순군 청풍면 신리,단독,92.4,954,1~10,"4,778",1999,
 전라남도 화순군 춘양면 석정리,단독,85,204,21~31,"1,350",1974,
 전라남도 화순군 화순읍 광덕리,단독,57.19,731,1~10,"11,650",1936,하광1길
 전라남도 화순군 화순읍 교리,단독,81.72,195,1~10,"8,900",1988,도서관길
 전라남도 화순군 화순읍 다지리,단독,56.76,294,11~20,"5,700",1973,다산길
 전라남도 화순군 화순읍 다지리,단독,61.8,522,11~20,"6,952",1935,
 전라남도 화순군 화순읍 대리,단독,92.36,177,11~20,"7,000",1993,한고을길
 전라남도 화순군 화순읍 대리,단독,54.87,221,1~10,"3,900",1974,배바위길
 전라남도 화순군 화순읍 만연리,단독,137.64,244,21~31,"6,500",1983,하주길
 전라남도 화순군 화순읍 만연리,단독,54.45,410,1~10,"12,400",1976,
 전라남도 화순군 화순읍 벽라리,단독,89.91,383,1~10,"5,250",1989,
 전라남도 화순군 화순읍 일심리,단독,72.4,469,21~31,"6,000",1985,
 전라남도 화순군 화순읍 일심리,단독,59.4,609,21~31,"15,000",1982,
 전라남도 화순군 화순읍 향청리,단독,89.3,170,11~20,"11,000",1980,중앙로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 길안면 만음리,단독,83,315,1~10,"2,650",1998,만음백자길
 경상북도  안동시 남선면 신흥리,단독,58.76,489,21~31,"2,000",1999,신흥길
 경상북도  안동시 도산면 서부리,단독,59.01,172,11~20,800,1975,선성3길
 경상북도  안동시 서후면 명리,다가구,180,300,21~31,"9,000",1999,명리옹기마길
 경상북도  안동시 신세동,단독,65.55,198,1~10,"3,000",1970,성진길
 경상북도  안동시 안기동,단독,40.37,112,1~10,"1,900",1976,마지락길
 경상북도  안동시 안기동,단독,295.32,218,1~10,"14,000",1988,제비원로
 경상북도  안동시 옥야동,단독,30.91,69,21~31,"1,700",1967,영호3길
 경상북도  안동시 옥야동,단독,126,86,11~20,"25,000",1982,경동로
 경상북도  안동시 옥야동,단독,134.38,145,1~10,"7,000",1993,영호4길
 경상북도  안동시 용상동,단독,88.86,254,21~31,"8,000",1984,길주1길
 경상북도  안동시 임동면 중평리,단독,52.38,265,1~10,"1,600",1988,
 경상북도  안동시 태화동,단독,41.14,104.8,11~20,"2,000",1977,
 경상북도  안동시 태화동,단독,77.02,137,21~31,"5,000",1983,말구리5길
 경상북도  안동시 태화동,단독,55.77,138.8,1~10,"5,000",1976,서경지1길
 경상북도  안동시 태화동,단독,99.94,144,11~20,"3,500",1981,원동2길
 경상북도  안동시 태화동,단독,465.79,265.8,11~20,"25,000",2000,
 경상북도  안동시 평화동,단독,90.94,182,1~10,"6,500",1987,평화길
 경상북도 경산시 계양동,단독,84.7,99.8,21~31,"7,300",1998,원효로28길
 경상북도 경산시 남산면 송내리,단독,90,235,1~10,"1,500",1905,
 경상북도 경산시 남산면 전지리,단독,75.02,615,1~10,"4,836",1959,
 경상북도 경산시 대동,단독,360.13,219,21~31,"33,000",1998,청운1로
 경상북도 경산시 삼풍동,다가구,329.53,195.2,21~31,"21,500",2001,삼풍로6길
 경상북도 경산시 삼풍동,다가구,347.55,203.7,11~20,"23,500",2003,삼풍로6길
 경상북도 경산시 삼풍동,다가구,513.06,296,21~31,"48,500",2006,삼풍안길
 경상북도 경산시 삼풍동,다가구,502.11,297,21~31,"54,000",2006,삼풍안길
 경상북도 경산시 상방동,단독,60.03,128,11~20,"6,000",1988,
 경상북도 경산시 서상동,단독,19.83,83,21~31,"2,600",1950,강변동로
 경상북도 경산시 압량면 당리리,단독,115.92,238,21~31,"5,010",1997,
 경상북도 경산시 압량면 부적리,단독,353.46,202.1,21~31,"30,000",2001,대학로73길
 경상북도 경산시 옥곡동,다가구,319.93,213.8,11~20,"26,750",2004,경산로16길
 경상북도 경산시 옥산동,다가구,442.71,203.2,11~20,"39,300",2002,경산로40길
 경상북도 경산시 옥산동,단독,336.57,193,1~10,"18,000",1995,성암로12길
 경상북도 경산시 옥산동,단독,325.68,201.2,21~31,"20,000",1994,성암로13길
 경상북도 경산시 옥산동,단독,202.41,209.7,1~10,"11,500",1995,성암로13길
 경상북도 경산시 와촌면 대동리,단독,20.6,82,1~10,"1,200",1950,
 경상북도 경산시 용성면 당리리,단독,25.3,337,11~20,"4,750",1979,
 경상북도 경산시 임당동,다가구,420.81,239.8,21~31,"40,000",2005,둥지로21길
 경상북도 경산시 임당동,다가구,536.52,242.5,11~20,"33,000",2004,정림로
 경상북도 경산시 임당동,단독,153.22,181.6,1~10,"11,500",1999,둥지로
 경상북도 경산시 임당동,단독,116.62,200.7,11~20,"18,500",2003,둥지로
 경상북도 경산시 조영동,다가구,327.75,184,1~10,"16,000",1995,조영길
 경상북도 경산시 중방동,단독,36.3,99,1~10,"5,500",1978,중앙로19길
 경상북도 경산시 중방동,단독,130.49,163.6,11~20,"12,000",1979,원효로7길
 경상북도 경산시 중방동,단독,69.65,167.9,1~10,"7,730",1973,경안로39길
 경상북도 경산시 중방동,단독,190.36,208.6,21~31,"11,000",1989,경안로
 경상북도 경산시 중방동,단독,123.85,544.4,1~10,"28,000",1995,원효로
 경상북도 경산시 진량읍 보인리,단독,65.37,296,11~20,"6,800",1984,보인길9길
 경상북도 경산시 진량읍 시문리,단독,39.48,73,21~31,"1,500",1997,
 경상북도 경산시 하양읍 대학리,단독,190.44,658,1~10,"9,000",1995,용정길20길
 경상북도 경산시 하양읍 환상리,단독,97.6,146,1~10,"4,700",1991,환상2길
 경상북도 경주시 감포읍 감포리,단독,51.23,165,11~20,"1,800",1960,사무골길
 경상북도 경주시 감포읍 감포리,단독,70.57,317,1~10,"3,300",1983,감포로
 경상북도 경주시 감포읍 오류리,단독,84.42,925,11~20,"7,612",1945,
 경상북도 경주시 강동면 유금리,단독,115.74,647,21~31,"4,500",1972,
 경상북도 경주시 구정동,단독,140.76,807,21~31,"15,128",1900,천사3길
 경상북도 경주시 구황동,단독,31.59,79,1~10,"2,000",1975,임해로128번길
 경상북도 경주시 내남면 이조리,단독,71.18,556,1~10,"5,200",1943,전포1길
 경상북도 경주시 노서동,단독,175.99,201.4,21~31,"16,500",1986,원효로26번길
 경상북도 경주시 동천동,단독,22.68,90,11~20,"2,500",1974,북천길11번길
 경상북도 경주시 동천동,단독,167.89,141.6,1~10,"14,500",1990,동천로
 경상북도 경주시 동천동,단독,171.6,147.5,11~20,"18,500",1994,초당길137번길
 경상북도 경주시 동천동,단독,294,158.7,1~10,"30,000",1995,초당길31번길
 경상북도 경주시 동천동,단독,258.95,166.4,11~20,"32,000",1995,초당길15번길
 경상북도 경주시 동천동,단독,74.75,178.7,21~31,"11,200",1999,초당길133번길
 경상북도 경주시 보문동,단독,65.25,330,21~31,"15,200",1980,숲머리길
 경상북도 경주시 북부동,단독,45.9,165,11~20,"7,100",1973,봉황로110번길
 경상북도 경주시 산내면 대현리,단독,135.18,215,21~31,"4,000",1999,
 경상북도 경주시 산내면 신원리,단독,121.2,296,21~31,"4,900",1999,안매골길
 경상북도 경주시 산내면 의곡리,단독,169.06,212,11~20,"3,800",1978,의곡1길
 경상북도 경주시 서면 서오리,단독,83.03,307,11~20,"3,200",1991,
 경상북도 경주시 서면 아화리,단독,59.49,100,1~10,"5,000",1960,
 경상북도 경주시 서면 천촌리,단독,168.26,526,11~20,"5,400",1994,천촌원당길
 경상북도 경주시 성건동,단독,44.2,122.4,11~20,"6,000",1979,금성로396번길
 경상북도 경주시 성건동,단독,138.56,133.3,1~10,"7,500",1985,동문로73번길
 경상북도 경주시 성건동,단독,87.49,188,21~31,"10,800",1985,북문로
 경상북도 경주시 성건동,단독,148.87,205,11~20,"22,000",1973,금성로
 경상북도 경주시 성동동,단독,60.93,149,1~10,"6,200",1980,양정로
 경상북도 경주시 성동동,단독,84.26,202,1~10,"8,000",1987,양정로130번길
 경상북도 경주시 안강읍 안강리,단독,130.46,129,21~31,"7,500",1989,북부리5길
 경상북도 경주시 안강읍 안강리,단독,80.05,192,1~10,"2,500",1985,북부리1길
 경상북도 경주시 안강읍 안강리,단독,70.59,197,21~31,"4,000",1928,북부리2길
 경상북도 경주시 안강읍 양월리,단독,69.88,182,1~10,"3,900",1983,화전남2길
 경상북도 경주시 안강읍 육통리,단독,25.12,202,11~20,"1,000",1924,
 경상북도 경주시 안강읍 육통리,단독,96,288,11~20,"3,000",1996,
 경상북도 경주시 양남면 읍천리,단독,134.85,144,11~20,"6,000",1996,죽전안길
 경상북도 경주시 외동읍 구어리,단독,27,522,21~31,"4,000",2001,구어2길
 경상북도 경주시 외동읍 모화리,단독,148.9,461,11~20,"9,900",1983,모화북3길
 경상북도 경주시 외동읍 석계리,단독,33,424,1~10,"3,300",1978,상석길
 경상북도 경주시 외동읍 신계리,단독,73.08,342,1~10,"4,500",1998,신계길
 경상북도 경주시 외동읍 연안리,단독,144.48,361,1~10,"4,900",1993,내외로
 경상북도 경주시 외동읍 입실리,단독,77.85,139,11~20,"10,300",1995,외남로
 경상북도 경주시 용강동,단독,199.44,210.3,11~20,"22,000",1996,승삼4길
 경상북도 경주시 인왕동,단독,75.66,298,21~31,"6,500",1978,
 경상북도 경주시 충효동,단독,65.52,360,1~10,"7,000",1995,
 경상북도 경주시 충효동,단독,29,536,1~10,"6,000",1925,
 경상북도 경주시 평동,단독,122.16,406,21~31,"10,000",2001,수남사리길
 경상북도 경주시 현곡면 금장리,단독,22.14,102,21~31,"8,000",1965,
 경상북도 경주시 황성동,단독,98.8,87,11~20,"6,000",1992,황성로64번길
 경상북도 경주시 황성동,단독,91.05,189,21~31,"9,700",2001,원화로475번길
 경상북도 경주시 황성동,단독,73.4,331,1~10,"6,400",1924,
 경상북도 고령군 개진면 생리,단독,211.63,674,11~20,"8,100",2006,
 경상북도 고령군 고령읍 신리,단독,21.12,327,21~31,700,1960,신리3길
 경상북도 고령군 고령읍 신리,단독,154.04,549,1~10,"6,000",2001,신리2길
 경상북도 고령군 고령읍 쾌빈리,단독,160.49,609,1~10,"52,000",1983,왕릉로
 경상북도 고령군 우곡면 사촌리,단독,83.05,711,21~31,"3,600",1993,
 경상북도 구미시 고아읍 괴평리,단독,84.69,275,21~31,"5,800",1993,
 경상북도 구미시 고아읍 괴평리,단독,73.3,354,21~31,"2,200",1960,
 경상북도 구미시 공단동,단독,134.97,132,11~20,"6,800",1992,
 경상북도 구미시 구평동,다가구,449.96,193.7,1~10,"27,000",2002,인동48길
 경상북도 구미시 구평동,다가구,366.37,209.6,21~31,"27,300",2004,인동43길
 경상북도 구미시 구평동,단독,332.16,195.3,21~31,"26,000",2002,인동48길
 경상북도 구미시 도개면 다곡리,단독,73.71,280,11~20,"5,000",2000,도군로
 경상북도 구미시 도량동,단독,117.18,165,21~31,"8,945",1998,문장로
 경상북도 구미시 무을면 오가리,단독,98.64,328,1~10,"4,800",1999,
 경상북도 구미시 봉곡동,다가구,623.58,346.5,21~31,"57,500",2006,봉곡로4길
 경상북도 구미시 봉곡동,단독,300.76,1441,1~10,"56,000",2003,
 경상북도 구미시 선기동,단독,572.48,1470,21~31,"70,500",1999,선기로
 경상북도 구미시 선산읍 노상리,단독,69.95,136,21~31,"2,000",1960,단계서길
 경상북도 구미시 선산읍 완전리,단독,90.18,367,11~20,"8,000",1989,남문로5길
 경상북도 구미시 선산읍 이문리,단독,77.62,159,21~31,"5,000",1987,선상서로6길
 경상북도 구미시 송정동,단독,152.69,216.9,1~10,"11,800",1988,송정대로6길
 경상북도 구미시 송정동,단독,228.28,326,1~10,"19,800",1979,신시로22길
 경상북도 구미시 옥계동,다가구,396.76,223,21~31,"46,000",2005,산호대로35길
 경상북도 구미시 옥계동,다가구,413.5,233.7,1~10,"45,900",2005,옥계북로12길
 경상북도 구미시 옥계동,다가구,435.03,240.3,21~31,"50,000",2006,옥계북로12길
