시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 서구 쌍촌동,단독,512.46,287.8,1~10,"41,000",1994,쌍촌로
 광주광역시 서구 양동,단독,47.85,68,11~20,"4,500",2000,경열로143번길
 광주광역시 서구 양동,단독,23.52,130,1~10,"4,000",1985,천변좌로108번길
 광주광역시 서구 양동,단독,44.55,162,21~30,"3,800",2000,독립로185번길
 광주광역시 서구 풍암동,단독,123.28,206.8,11~20,"18,000",2006,
 광주광역시 서구 화정동,단독,90.42,120.4,1~10,"6,600",1999,화운로
 광주광역시 서구 화정동,단독,99.8,122.9,21~30,"5,550",1985,화운로110번길
 광주광역시 서구 화정동,단독,127.38,134.9,11~20,"5,500",1979,상무대로1080번길
 광주광역시 서구 화정동,단독,105.93,137.2,21~30,"8,100",1977,군분로235번길
 광주광역시 서구 화정동,단독,141.41,149.4,11~20,"11,000",2000,상무대로1014번길
 광주광역시 서구 화정동,단독,153.14,159.1,21~30,"12,400",1985,군분로235번길
 광주광역시 서구 화정동,단독,177.84,162.3,11~20,"9,100",1989,화운로126번길
 광주광역시 서구 화정동,단독,155.05,174.5,11~20,"8,280",1986,월드컵4강로68번길
 광주광역시 서구 화정동,단독,155.78,181,1~10,"12,600",1986,
 광주광역시 서구 화정동,단독,193.39,187.7,21~30,"13,000",1994,염화로83번길
 광주광역시 서구 화정동,단독,162.89,188.4,21~30,"8,500",1981,상무대로1080번길
 광주광역시 서구 화정동,단독,148.59,213.8,1~10,"11,000",1988,염화로116번길
 광주광역시 서구 화정동,단독,145.15,263.1,21~30,"18,000",1997,상무대로
 광주광역시 서구 화정동,단독,172.58,269.4,21~30,"13,660",2006,화운로155번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 대화동,단독,52.24,63,11~20,"4,950",1983,동심8길
 대전광역시 대덕구 대화동,단독,120.74,126,11~20,"10,000",1988,동심7길
 대전광역시 대덕구 대화동,단독,66.48,132,1~10,"6,100",1975,대화15길
 대전광역시 대덕구 대화동,단독,114.03,155,1~10,"8,000",1987,동심1길
 대전광역시 대덕구 덕암동,단독,91.28,230.1,1~10,"11,500",1970,덕암로159번길
 대전광역시 대덕구 비래동,단독,199.8,198.3,11~20,"15,000",1994,비래서로25번길
 대전광역시 대덕구 비래동,단독,197.76,237.2,1~10,"12,500",1989,동서대로1778번길
 대전광역시 대덕구 비래동,단독,197.76,237.2,21~30,"12,500",1989,동서대로1778번길
 대전광역시 대덕구 상서동,단독,88.77,330,1~10,"12,000",1979,새말2길
 대전광역시 대덕구 신탄진동,단독,314.5,211.5,21~30,"27,000",1970,신탄진북로32번길
 대전광역시 대덕구 신탄진동,단독,74.04,215.2,11~20,"15,000",1978,신탄진동로24번길
 대전광역시 대덕구 신탄진동,단독,271.12,320.4,11~20,"15,300",1987,
 대전광역시 대덕구 오정동,단독,103.4,105.2,21~30,"5,000",1970,오정로42번길
 대전광역시 대덕구 오정동,단독,194.33,165.3,21~30,"13,000",1991,한남로137번길
 대전광역시 대덕구 오정동,단독,154.78,408,11~20,"29,800",1989,한밭대로1009번길
 대전광역시 대덕구 와동,단독,34.61,178,21~30,"4,100",1967,
 대전광역시 대덕구 읍내동,단독,67.78,183,21~30,"5,000",1984,아리랑로113번안길
 대전광역시 대덕구 중리동,다가구,532.65,340.5,11~20,"35,500",1994,홍도로129번길
 대전광역시 대덕구 중리동,단독,130.21,101,1~10,"6,000",1988,한밭대로1129번길
 대전광역시 대덕구 중리동,단독,140.37,197,1~10,"13,250",1970,한밭대로1087번길
 대전광역시 대덕구 중리동,단독,181.25,202.4,11~20,"16,500",1970,한밭대로1111번길
 대전광역시 동구 가양동,다가구,245.51,195,21~30,"16,000",1989,우암로260번길
 대전광역시 동구 가양동,다가구,438.46,197,1~10,"35,000",2000,우암로326번길
 대전광역시 동구 가양동,다가구,769.96,519.8,21~30,"68,000",2002,비래서로
 대전광역시 동구 가양동,단독,51.04,76,11~20,"7,000",1970,우암로203번길
 대전광역시 동구 가양동,단독,38.31,84,11~20,"5,900",1976,가양로80번길
 대전광역시 동구 가양동,단독,118.46,102.2,11~20,"8,200",1989,대성길
 대전광역시 동구 가양동,단독,61.75,108.1,1~10,"12,100",1973,갱이3길
 대전광역시 동구 가양동,단독,94.07,111.4,11~20,"9,000",1989,우암로291번길
 대전광역시 동구 가양동,단독,59.54,114.1,11~20,"8,000",1979,동대전로263번길
 대전광역시 동구 가양동,단독,153.14,139.9,1~10,"11,500",1989,우암로277번길
 대전광역시 동구 가양동,단독,84.5,147.3,21~30,"8,000",1983,동대전로256번길
 대전광역시 동구 가양동,단독,79.31,149.1,21~30,"8,300",1975,가양로56번길
 대전광역시 동구 가양동,단독,90.02,152.7,21~30,"10,300",1982,동대전로241번길
 대전광역시 동구 가양동,단독,89.29,155.1,11~20,"8,012",1979,우암로291번길
 대전광역시 동구 가양동,단독,81.8,165.4,21~30,"9,500",1981,우암로260번길
 대전광역시 동구 가양동,단독,81.8,179.9,1~10,"15,000",1980,동서대로1692번길
 대전광역시 동구 가양동,단독,164.73,181,11~20,"13,400",1984,동대전로
 대전광역시 동구 가양동,단독,146.07,181.6,11~20,"10,600",1980,동대전로241번길
 대전광역시 동구 가양동,단독,146.07,189.7,1~10,"11,000",1986,우암로326번길
 대전광역시 동구 가양동,단독,128.21,190,21~30,"13,100",1977,우암로291번길
 대전광역시 동구 가양동,단독,125.5,194,11~20,"16,500",1983,동대전로241번길
 대전광역시 동구 가양동,단독,95.02,196.2,1~10,"10,500",1980,우암로296번길
 대전광역시 동구 가양동,단독,637.61,220,11~20,"38,400",1992,우암로
 대전광역시 동구 낭월동,단독,36.36,169,11~20,"8,000",1966,산내로
 대전광역시 동구 대동,단독,59.17,122.3,11~20,"7,700",1974,용운로1번길
 대전광역시 동구 대동,단독,155.68,165,11~20,"21,500",1988,대자양5길
 대전광역시 동구 대동,단독,69.66,179,1~10,"11,000",1973,동대전로110번길
 대전광역시 동구 대동,단독,198.85,208.6,21~30,"30,000",1974,계족로
 대전광역시 동구 대별동,단독,99.8,203,21~30,"5,800",1998,이사로
 대전광역시 동구 삼성동,단독,69.25,81.7,11~20,"9,500",1974,태전로
 대전광역시 동구 삼성동,단독,69.25,81.7,11~20,"9,500",1974,태전로
 대전광역시 동구 삼성동,단독,49.69,103.1,21~30,"5,900",0,대전로
 대전광역시 동구 삼성동,단독,19.9,142,21~30,"14,000",1954,솔랑1길
 대전광역시 동구 삼성동,단독,174.63,164.3,1~10,"11,500",1989,태전로174번안길
 대전광역시 동구 삼성동,단독,80.86,208.9,21~30,"11,000",1979,현암로30번길
 대전광역시 동구 성남동,다가구,160.71,155,1~10,"12,500",1992,동서대로1678번길
 대전광역시 동구 성남동,다가구,576.57,298,11~20,"37,500",1998,합내로23번길
 대전광역시 동구 성남동,단독,123.48,140,1~10,"9,700",1980,계족로368번길
 대전광역시 동구 소제동,단독,49.39,63,11~20,"8,000",1974,대동천좌안5길
 대전광역시 동구 소제동,단독,44.96,102,21~30,"12,600",1976,미래길
 대전광역시 동구 신안동,단독,98.49,112,21~30,"17,000",1985,새둑길
 대전광역시 동구 신안동,단독,86.34,116,11~20,"10,500",1985,다복1길
 대전광역시 동구 신흥동,단독,71.91,145,1~10,"15,000",1973,충무로
 대전광역시 동구 신흥동,단독,150.58,306.4,1~10,"22,500",1985,장수3길
 대전광역시 동구 용운동,다가구,448.73,217.4,11~20,"53,000",2000,새울로109번길
 대전광역시 동구 용운동,단독,117.11,204.8,11~20,"15,000",1987,용운로125번길
 대전광역시 동구 용운동,단독,146.7,219.9,1~10,"13,800",1988,새울로67번길
 대전광역시 동구 용전동,단독,119.44,145.8,1~10,"8,900",1983,계족로470번길
 대전광역시 동구 용전동,단독,176.12,148.8,21~30,"9,800",1990,한밭대로1237번길
 대전광역시 동구 용전동,단독,157.8,174.8,21~30,"16,200",1984,동서대로1653번길
 대전광역시 동구 용전동,단독,126.04,176.9,1~10,"10,500",1983,계족로
 대전광역시 동구 용전동,단독,108.1,188.4,21~30,"13,000",1973,
 대전광역시 동구 용전동,단독,243.38,203.2,21~30,"18,500",1990,한밭대로1237번길
 대전광역시 동구 원동,단독,29.92,105.12,21~30,"38,000",1957,
 대전광역시 동구 인동,단독,49.59,139,21~30,"5,000",1967,계족로
 대전광역시 동구 자양동,다가구,302.29,184.9,11~20,"25,070",2001,백룡로11번길
 대전광역시 동구 자양동,단독,115.13,162,21~30,"8,200",1987,충정로
 대전광역시 동구 자양동,단독,114.82,167.9,21~30,"10,600",1983,동대전로183번길
 대전광역시 동구 자양동,단독,76.2,169.5,21~30,"7,100",1983,성동로
 대전광역시 동구 자양동,단독,97.55,175.3,21~30,"10,600",1984,백룡로5번길
 대전광역시 동구 자양동,단독,114.79,184,1~10,"10,000",1979,성동로37번길
 대전광역시 동구 자양동,단독,228.6,217.4,21~30,"13,500",1989,성동로13번길
 대전광역시 동구 중동,단독,123.46,57.9,21~30,"10,500",1979,대전로791번길
 대전광역시 동구 천동,단독,35.97,165,1~10,"7,000",1969,대전로
 대전광역시 동구 판암동,다가구,179.27,230,11~20,"16,600",1993,
 대전광역시 동구 판암동,단독,98.42,111.1,11~20,"10,400",1984,옻밭3길
 대전광역시 동구 판암동,단독,108.9,159.2,1~10,"11,000",1981,중심5길
 대전광역시 동구 판암동,단독,151.79,186.9,21~30,"13,500",1979,중심4길
 대전광역시 동구 홍도동,단독,269.38,203.4,1~10,"10,500",1985,옛신탄진로75번길
 대전광역시 동구 홍도동,단독,258.09,218,1~10,"16,000",1991,홍도로55번길
 대전광역시 동구 홍도동,단독,158.16,241,21~30,"22,000",1987,홍도로55번길
 대전광역시 동구 효동,단독,39.67,119,1~10,"10,800",1968,계족로
 대전광역시 서구 가수원동,단독,336.83,256.7,21~30,"17,500",1990,가수원로
 대전광역시 서구 가장동,다가구,164.76,178.3,1~10,"15,500",1991,도산로282번길
 대전광역시 서구 가장동,단독,49.85,123.31,21~30,"5,300",1974,유등로465번길
 대전광역시 서구 가장동,단독,117.87,238.6,21~30,"13,000",1983,도산로314번길
 대전광역시 서구 갈마동,다가구,369.15,268.2,1~10,"37,976",2002,대덕대로127번길
 대전광역시 서구 갈마동,단독,216.77,132,21~30,"18,000",1983,신갈마로141번길
 대전광역시 서구 갈마동,단독,147.42,148.2,1~10,"9,400",1991,계룡로342번길
 대전광역시 서구 갈마동,단독,66.28,168.2,11~20,"9,000",1972,갈마로85번길
 대전광역시 서구 괴정동,다가구,329.11,267.9,1~10,"54,000",2006,계룡로
 대전광역시 서구 괴정동,다가구,555.02,281.5,11~20,"42,900",2003,도솔로
 대전광역시 서구 괴정동,다가구,599.52,341.8,11~20,"65,108",2003,도솔로357번길
 대전광역시 서구 괴정동,단독,116.74,122.3,21~30,"10,800",1975,
 대전광역시 서구 괴정동,단독,79.2,142.5,1~10,"16,000",1974,계룡로576번길
 대전광역시 서구 괴정동,단독,79.2,158,11~20,"18,000",1974,계룡로576번길
 대전광역시 서구 괴정동,단독,137.49,165.2,1~10,"20,000",1984,가장로
 대전광역시 서구 괴정동,단독,144.75,201.9,1~10,"12,500",1977,도솔로357번길
 대전광역시 서구 괴정동,단독,165.24,211.1,1~10,"21,100",2005,도산로349번길
 대전광역시 서구 내동,다가구,291.54,253.7,21~30,"44,000",1990,대덕대로
 대전광역시 서구 내동,단독,109.58,172.6,11~20,"6,500",1984,도솔로
 대전광역시 서구 내동,단독,115.34,260.6,11~20,"14,000",1984,동서대로1047번길
 대전광역시 서구 도마동,다가구,436.68,291.2,1~10,"41,700",2004,도마로25번길
 대전광역시 서구 도마동,단독,151.3,132.6,21~30,"8,500",1986,도마로7번길
 대전광역시 서구 도마동,단독,51.24,134.5,1~10,"6,800",1972,제비네4길
 대전광역시 서구 도마동,단독,125.3,137,21~30,"9,600",1985,도학2길
 대전광역시 서구 도마동,단독,116.48,147.8,11~20,"9,000",1985,도림1길
 대전광역시 서구 도마동,단독,154.76,156,21~30,"23,300",1979,도마2길
 대전광역시 서구 도마동,단독,84.91,156.4,1~10,"8,500",1970,제비네9길
 대전광역시 서구 도마동,단독,110.38,158.1,1~10,"12,717",1980,도마16길
 대전광역시 서구 도마동,단독,69.04,166,1~10,"7,000",1980,
 대전광역시 서구 도마동,단독,144.26,166.5,21~30,"5,846",1988,도학4길
 대전광역시 서구 도마동,단독,81.08,176,21~30,"6,100",1977,도림5길
 대전광역시 서구 도마동,단독,112.01,180.1,21~30,"12,700",1983,도마16길
 대전광역시 서구 도마동,단독,81.98,181.2,11~20,"8,000",1976,도산로
 대전광역시 서구 도마동,단독,116.62,190.1,21~30,"8,800",1978,제비네10길
 대전광역시 서구 도마동,단독,109.1,197,1~10,"12,000",1986,도학4길
 대전광역시 서구 도마동,단독,100.94,212,11~20,"17,000",1978,제비네5길
 대전광역시 서구 도마동,단독,285.66,215.7,11~20,"13,000",1986,
 대전광역시 서구 도마동,단독,84.64,217,21~30,"7,500",1979,사마8길
 대전광역시 서구 도마동,단독,69.32,224.9,21~30,"13,700",1977,도마4길
 대전광역시 서구 도마동,단독,113.33,224.9,11~20,"16,450",1989,도마7길
 대전광역시 서구 도마동,단독,106.33,233.3,11~20,"12,300",1984,도마17길
 대전광역시 서구 도마동,단독,84.02,244,11~20,"16,500",1975,사마3길
 대전광역시 서구 도마동,단독,72.07,254.2,21~30,"16,500",1976,사마1길
 대전광역시 서구 도마동,단독,492.21,684.7,21~30,"60,000",1992,조달청길
 대전광역시 서구 변동,단독,65.39,125.8,1~10,"4,000",1961,도솔로
 대전광역시 서구 변동,단독,111.99,139.4,1~10,"10,950",1987,변정6길
 대전광역시 서구 변동,단독,151.67,162.2,1~10,"11,500",1982,변동중로64번길
 대전광역시 서구 변동,단독,175.37,170.5,1~10,"15,000",1983,변동중로78번길
 대전광역시 서구 변동,단독,87.4,179.2,11~20,"7,000",1982,중반8길
 대전광역시 서구 변동,단독,89.73,184.1,21~30,"11,300",1982,도산로213번길
 대전광역시 서구 변동,단독,87.1,190,1~10,"11,600",1983,도산로207번길
 대전광역시 서구 변동,단독,169.54,210,11~20,"16,100",1997,배재로227번길
 대전광역시 서구 변동,단독,95.06,218,1~10,"13,500",1982,도산로207번길
 대전광역시 서구 변동,단독,97.27,222.2,11~20,"10,800",1983,중반6길
 대전광역시 서구 변동,단독,117.62,231.4,11~20,"18,000",1972,변정7길
 대전광역시 서구 변동,단독,91.6,244.7,11~20,"15,000",1983,중반3길
 대전광역시 서구 용문동,단독,49.5,107.8,1~10,"5,000",1974,괴정로165번길
 대전광역시 서구 용문동,단독,83.23,117.9,21~30,"9,000",1980,괴정로165번길
 대전광역시 서구 용문동,단독,116.99,151.5,21~30,"10,000",1988,유등로
 대전광역시 서구 용문동,단독,281.31,157.4,1~10,"18,000",1998,아랫강변9길
 대전광역시 서구 용문동,단독,88.3,208.9,1~10,"11,500",0,괴정로165번길
 대전광역시 서구 월평동,다가구,379.47,222.8,11~20,"38,000",2001,
 대전광역시 서구 월평동,다가구,518.86,247.6,11~20,"58,500",2001,
 대전광역시 서구 월평동,단독,472.32,200.3,21~30,"40,000",1996,
 대전광역시 서구 월평동,단독,487.26,215,11~20,"36,500",1996,
 대전광역시 서구 월평동,단독,383.91,230,11~20,"45,000",1995,
 대전광역시 서구 정림동,다가구,380.97,226.7,11~20,"32,000",2001,정림동로
 대전광역시 서구 정림동,단독,101.81,148,11~20,"7,500",1984,
 대전광역시 서구 정림동,단독,91.18,220,11~20,"11,000",1991,
 대전광역시 서구 탄방동,다가구,488.82,219.3,1~10,"44,000",1993,
 대전광역시 서구 탄방동,다가구,531.36,226.4,11~20,"35,700",1997,
 대전광역시 서구 탄방동,단독,81.9,170.4,1~10,"15,450",1978,탄방로
 대전광역시 서구 탄방동,단독,167.45,220.6,11~20,"22,500",1994,
 대전광역시 서구 탄방동,단독,81.9,250.1,1~10,"20,000",1978,
 대전광역시 서구 탄방동,단독,103.62,286,21~30,"20,000",1969,큰마을3길
 대전광역시 서구 흑석동,단독,84.58,311,1~10,"6,500",1958,노루벌1길
