시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 계양구 계산동,단독,164.7,174,1~10,"32,600",1983,안산로21번길
 인천광역시 계양구 계산동,단독,164.7,174,21~30,"32,600",2008,안산로21번길
 인천광역시 계양구 계산동,단독,99.27,191.6,1~10,"18,700",1979,주부토로583번길
 인천광역시 계양구 계산동,단독,143.29,323.1,1~10,"44,000",1978,계양대로205번길
 인천광역시 계양구 병방동,다가구,199.26,146,11~20,"25,500",2008,장제로946번길
 인천광역시 계양구 용종동,단독,330.48,186.8,11~20,"52,000",2002,용마루5길
 인천광역시 계양구 이화동,단독,94.56,758,21~30,"45,800",1977,
 인천광역시 계양구 임학동,다가구,220.04,138.6,11~20,"33,000",2002,임학서로24번길
 인천광역시 계양구 임학동,다가구,222.32,148.8,1~10,"25,800",1990,임학안로41번길
 인천광역시 계양구 임학동,다가구,153.72,160,1~10,"33,000",2007,임학서로6번길
 인천광역시 계양구 임학동,다가구,263.89,165,1~10,"35,700",1990,임학서로
 인천광역시 계양구 임학동,단독,208.7,127.3,11~20,"23,000",2007,
 인천광역시 계양구 작전동,다가구,168.93,101,21~30,"26,500",1990,효서로363번길
 인천광역시 계양구 작전동,단독,216.03,130.2,1~10,"24,800",1989,주부토로
 인천광역시 계양구 작전동,단독,127,212.7,11~20,"45,000",1990,계양대로
 인천광역시 계양구 하야동,단독,149.4,232,11~20,"32,550",1996,
 인천광역시 계양구 효성동,다가구,223.63,180.2,1~10,"26,000",1985,아나지로136번길
 인천광역시 계양구 효성동,단독,66.15,139.85,1~10,"10,500",1971,아나지로136번길
 인천광역시 남구 관교동,다가구,285.02,177.8,1~10,"33,300",1979,경원대로640번길
 인천광역시 남구 관교동,다가구,466.73,182.4,11~20,"43,000",1979,경원대로640번길
 인천광역시 남구 관교동,다가구,299.25,201.7,21~30,"35,138",1979,주승로
 인천광역시 남구 관교동,다가구,309.78,201.8,21~30,"37,750",1979,주승로
 인천광역시 남구 관교동,다가구,531.41,220.3,11~20,"56,000",1979,인하로406번길
 인천광역시 남구 관교동,단독,209.84,118,21~30,"21,000",1997,인하로406번길
 인천광역시 남구 관교동,단독,81.19,136,1~10,"15,550",1979,인하로411번길
 인천광역시 남구 관교동,단독,298.92,180.8,11~20,"33,700",1979,경원대로658번길
 인천광역시 남구 관교동,단독,298.56,201.5,21~30,"38,000",1992,주승로
 인천광역시 남구 도화동,다가구,152.08,187.7,21~30,"24,000",1979,경인북길387번길
 인천광역시 남구 도화동,단독,59.18,95.7,11~20,"20,000",1979,석정로282번길
 인천광역시 남구 도화동,단독,63.47,140.5,11~20,"29,000",1979,석정로292번길
 인천광역시 남구 도화동,단독,73.72,165.6,21~30,"21,500",1979,수봉로
 인천광역시 남구 도화동,단독,276.99,170.6,21~30,"28,200",1979,미추홀대로669번길
 인천광역시 남구 도화동,단독,55.53,185,1~10,"26,000",1979,석바위로
 인천광역시 남구 도화동,단독,162.32,202,1~10,"25,000",1979,장고개로42번길
 인천광역시 남구 도화동,단독,109.22,203.8,1~10,"26,000",1985,송림로201번길
 인천광역시 남구 도화동,단독,91.57,222.5,21~30,"27,500",1974,수봉로181번길
 인천광역시 남구 도화동,단독,79.67,272.1,21~30,"40,000",1979,경인북길471번길
 인천광역시 남구 도화동,단독,224.63,297.1,11~20,"51,000",1979,석바위로21번길
 인천광역시 남구 문학동,다가구,399.97,200,1~10,"66,500",1979,매소홀로
 인천광역시 남구 문학동,다가구,567.18,257.2,21~30,"78,000",1979,매소홀로553번길
 인천광역시 남구 숭의동,다가구,309.37,119,11~20,"26,000",2001,경인로34번길
 인천광역시 남구 숭의동,단독,76.9,21,1~10,"6,000",1979,우각로122번길
 인천광역시 남구 숭의동,단독,82.54,26,21~30,"6,500",1979,우각로122번길
 인천광역시 남구 숭의동,단독,41.52,50,1~10,"11,250",1979,우각로122번길
 인천광역시 남구 숭의동,단독,36.87,61.1,21~30,"12,000",1979,용삼길49번길
 인천광역시 남구 숭의동,단독,26.4,73,1~10,"14,050",1979,석정로91번길
 인천광역시 남구 숭의동,단독,29.42,76,21~30,"4,500",1980,수봉로85번길
 인천광역시 남구 숭의동,단독,36.03,91.9,21~30,"12,500",1979,장천로23번길
 인천광역시 남구 숭의동,단독,49.92,93,1~10,"18,000",1979,우각로152번길
 인천광역시 남구 숭의동,단독,129.16,101.8,1~10,"14,300",1985,독정이로33번길
 인천광역시 남구 숭의동,단독,67.3,128.9,1~10,"12,000",1980,석정로10번길
 인천광역시 남구 숭의동,단독,174.42,145.4,11~20,"25,000",1969,독정이로
 인천광역시 남구 숭의동,단독,112.71,165,11~20,"17,000",1975,수봉로
 인천광역시 남구 숭의동,단독,131.54,171.9,11~20,"32,000",1973,인주대로35번길
 인천광역시 남구 숭의동,단독,163.31,221,21~30,"39,700",1974,장천로
 인천광역시 남구 숭의동,단독,77.36,229.1,1~10,"40,000",1973,
 인천광역시 남구 숭의동,단독,183.24,405,11~20,"51,450",1979,독정이로92번길
 인천광역시 남구 용현동,다가구,148.12,124.2,11~20,"25,800",2000,한나루로501번길
 인천광역시 남구 용현동,다가구,390.29,160.6,11~20,"30,000",1979,재넘이길
 인천광역시 남구 용현동,다가구,239.22,160.7,11~20,"53,000",1979,인하로134번길
 인천광역시 남구 용현동,다가구,239.22,160.7,21~30,"53,000",1979,인하로134번길
 인천광역시 남구 용현동,다가구,200.63,166.9,11~20,"38,000",1979,경인남길102번길
 인천광역시 남구 용현동,다가구,317.8,172.8,21~30,"50,000",1979,낙섬중로46번길
 인천광역시 남구 용현동,다가구,433.11,210.4,21~30,"57,500",1979,토금남로3번길
 인천광역시 남구 용현동,다가구,256.96,241.8,21~30,"49,000",1979,토금중로51번길
 인천광역시 남구 용현동,다가구,617.76,258.9,1~10,"77,500",1996,경인남길102번길
 인천광역시 남구 용현동,단독,69.26,89.2,21~30,"7,000",1985,한나루로457번길
 인천광역시 남구 용현동,단독,52.6,92.8,21~30,"16,000",1979,독정이로17번길
 인천광역시 남구 용현동,단독,49.59,105.6,1~10,"9,500",1979,한나루로477번길
 인천광역시 남구 용현동,단독,82.5,107.4,11~20,"10,700",1979,낙섬중로94번길
 인천광역시 남구 용현동,단독,33.05,111.4,1~10,"18,800",1980,독배로403번길
 인천광역시 남구 용현동,단독,124.05,119.8,1~10,"24,000",1978,한나루로501번길
 인천광역시 남구 용현동,단독,59,122.3,21~30,"11,000",1971,독정이로33번길
 인천광역시 남구 용현동,단독,64.96,126,1~10,"14,950",1979,수봉남로12번길
 인천광역시 남구 용현동,단독,130.24,130.6,1~10,"25,700",1978,인하로
 인천광역시 남구 용현동,단독,285.24,136,1~10,"28,300",1993,인하로91번길
 인천광역시 남구 용현동,단독,62.24,150,11~20,"23,500",1978,재넘이길
 인천광역시 남구 용현동,단독,64.09,155,1~10,"18,180",1979,독배로404번길
 인천광역시 남구 용현동,단독,76.2,155.4,21~30,"20,600",1979,인하로163번길
 인천광역시 남구 용현동,단독,64.19,156,1~10,"24,000",1979,웃메길25번길
 인천광역시 남구 용현동,단독,71.39,156.4,1~10,"10,000",1979,인하로134번길
 인천광역시 남구 용현동,단독,348.92,158.7,1~10,"50,000",2000,인하로134번길
 인천광역시 남구 용현동,단독,78.68,160,1~10,"24,000",1979,경인남길102번길
 인천광역시 남구 용현동,단독,75.14,166,21~30,"22,500",1979,경인북길
 인천광역시 남구 용현동,단독,158.15,168.7,11~20,"35,900",1979,낙섬서로42번길
 인천광역시 남구 용현동,단독,127.44,169.6,21~30,"27,650",1979,토금중로30번길
 인천광역시 남구 용현동,단독,170.4,171.3,21~30,"24,800",1979,낙섬중로35번길
 인천광역시 남구 용현동,단독,170.9,171.6,11~20,"53,300",1979,낙섬중로94번길
 인천광역시 남구 용현동,단독,66.12,175.2,1~10,"25,000",1980,낙섬중로113번길
 인천광역시 남구 용현동,단독,175.14,188.1,21~30,"38,000",1979,토금북로27번길
 인천광역시 남구 용현동,단독,373.02,225.2,21~30,"44,200",1979,독배로363번길
 인천광역시 남구 주안동,다가구,83.3,50,11~20,"9,300",1993,인하로262번길
 인천광역시 남구 주안동,다가구,170.82,73,21~30,"29,000",1979,신기길16번길
 인천광역시 남구 주안동,다가구,171.68,92.1,21~30,"20,000",1979,경인로326번길
 인천광역시 남구 주안동,다가구,126.72,121,11~20,"23,500",1979,인주대로237번길
 인천광역시 남구 주안동,다가구,185.66,146.9,1~10,"29,500",1979,경원대로781번길
 인천광역시 남구 주안동,다가구,253.46,155.5,1~10,"43,000",1979,인하로
 인천광역시 남구 주안동,다가구,259.5,160,1~10,"35,149",2004,인하로318번길
 인천광역시 남구 주안동,다가구,233.1,162,21~30,"41,000",1979,경원대로793번길
 인천광역시 남구 주안동,다가구,337.62,192,11~20,"38,000",1979,길파로42번길
 인천광역시 남구 주안동,단독,55.44,31,21~30,"6,300",1979,신기길
 인천광역시 남구 주안동,단독,54.72,34,1~10,"8,200",1994,인하로248번길
 인천광역시 남구 주안동,단독,22.52,36,11~20,"6,510",1979,신기길49번길
 인천광역시 남구 주안동,단독,62.3,36,1~10,"5,400",1979,인하로248번길
 인천광역시 남구 주안동,단독,59.86,37,21~30,"9,500",1995,인하로248번길
 인천광역시 남구 주안동,단독,39.8,38.55,1~10,"4,500",1985,미추홀대로646번길
 인천광역시 남구 주안동,단독,77.4,52,21~30,"10,200",1979,신기길
 인천광역시 남구 주안동,단독,32.2,57.1,1~10,"2,700",1980,인주대로417번길
 인천광역시 남구 주안동,단독,114.36,66,11~20,"11,400",1979,
 인천광역시 남구 주안동,단독,93.3,70,1~10,"10,300",1993,신기길
 인천광역시 남구 주안동,단독,133.82,72,11~20,"11,600",1995,신기길
 인천광역시 남구 주안동,단독,32.7,81.2,21~30,"9,000",1985,인주대로417번길
 인천광역시 남구 주안동,단독,39.67,88,1~10,"17,000",1979,한나루로563번길
 인천광역시 남구 주안동,단독,78.66,99,21~30,"15,000",1983,석바위로101번길
 인천광역시 남구 주안동,단독,57.68,102.6,1~10,"12,000",1979,한나루로563번길
 인천광역시 남구 주안동,단독,59.5,103.4,21~30,"14,800",1975,주안로160번길
 인천광역시 남구 주안동,단독,50.91,106.2,1~10,"19,000",1979,인주대로305번길
 인천광역시 남구 주안동,단독,59.5,107.1,11~20,"21,500",1979,인주대로237번길
 인천광역시 남구 주안동,단독,70.01,107.4,11~20,"18,000",1979,미추홀대로646번길
 인천광역시 남구 주안동,단독,196.71,110.7,21~30,"20,800",1989,염창로
 인천광역시 남구 주안동,단독,217.68,110.7,11~20,"18,000",1979,주안중로7번길
 인천광역시 남구 주안동,단독,63.43,122,11~20,"17,000",1978,인하로236번길
 인천광역시 남구 주안동,단독,135.36,124,11~20,"9,600",1979,수봉로151번길
 인천광역시 남구 주안동,단독,96.87,127.5,1~10,"19,000",1977,경원대로875번길
 인천광역시 남구 주안동,단독,146.7,128.3,21~30,"24,450",1979,한나루로564번길
 인천광역시 남구 주안동,단독,86.54,128.6,11~20,"23,500",1979,경인로471번길
 인천광역시 남구 주안동,단독,41.19,131.6,11~20,"22,500",1979,한나루로516번길
 인천광역시 남구 주안동,단독,70.88,133.8,1~10,"21,300",1977,수봉로
 인천광역시 남구 주안동,단독,136.13,135.5,1~10,"21,900",1984,
 인천광역시 남구 주안동,단독,82.16,135.6,21~30,"24,600",1979,남주길
 인천광역시 남구 주안동,단독,72.72,139.2,11~20,"14,000",1971,동주길135번길
 인천광역시 남구 주안동,단독,95,140.4,11~20,"19,000",1979,인하로309번길
 인천광역시 남구 주안동,단독,84.73,141,11~20,"10,000",1979,승학길76번길
 인천광역시 남구 주안동,단독,82.46,144.9,1~10,"14,500",1983,미추홀대로586번길
 인천광역시 남구 주안동,단독,66.77,149.8,11~20,"28,000",1979,경원대로807번길
 인천광역시 남구 주안동,단독,78.96,150.1,21~30,"26,000",1979,경인남길
 인천광역시 남구 주안동,단독,72.72,150.9,21~30,"22,000",1980,주안로90번길
 인천광역시 남구 주안동,단독,361.56,153.1,1~10,"59,600",1979,주안로205번길
 인천광역시 남구 주안동,단독,131.53,153.4,11~20,"26,800",1974,경원대로833번길
 인천광역시 남구 주안동,단독,99.26,155,21~30,"18,700",1979,경원대로744번길
 인천광역시 남구 주안동,단독,75.39,158,21~30,"25,000",1979,수봉로135번길
 인천광역시 남구 주안동,단독,99.8,165.4,11~20,"26,750",1981,
 인천광역시 남구 주안동,단독,78.33,167.3,11~20,"23,200",1978,한나루로490번길
 인천광역시 남구 주안동,단독,66.11,167.9,21~30,"15,000",1975,미추홀대로
 인천광역시 남구 주안동,단독,61.11,172,21~30,"20,000",1980,승학길76번길
 인천광역시 남구 주안동,단독,80.75,176.9,21~30,"27,800",1979,경원대로822번길
 인천광역시 남구 주안동,단독,98.94,185.1,11~20,"30,000",1981,미추홀대로587번길
 인천광역시 남구 주안동,단독,407.51,195.8,21~30,"55,000",1985,미추홀대로587번길
 인천광역시 남구 주안동,단독,84.95,198,1~10,"20,000",1979,수봉로163번길
 인천광역시 남구 주안동,단독,148.63,202.6,11~20,"51,000",1979,
 인천광역시 남구 주안동,단독,230.79,202.9,11~20,"30,300",1979,석정로441번길
 인천광역시 남구 주안동,단독,193.47,206.4,11~20,"36,200",1984,경원대로897번길
 인천광역시 남구 주안동,단독,109.26,206.5,11~20,"22,000",1979,길파로27번길
 인천광역시 남구 주안동,단독,206.09,211.2,21~30,"41,500",1980,경원대로897번길
 인천광역시 남구 주안동,단독,84.28,215.3,11~20,"38,000",1979,동주길
 인천광역시 남구 주안동,단독,683.67,224,21~30,"57,500",1991,경인로435번길
 인천광역시 남구 주안동,단독,170.64,225.6,21~30,"39,500",1979,
 인천광역시 남구 주안동,단독,59.6,254,11~20,"35,200",1979,신기길71번길
 인천광역시 남구 주안동,단독,89.92,262.2,1~10,"43,500",1979,석정로
 인천광역시 남구 주안동,단독,125.44,266,11~20,"30,000",1982,인주대로496번길
 인천광역시 남구 학익동,다가구,341.35,152.3,1~10,"50,000",1979,매소홀로488번길
 인천광역시 남구 학익동,단독,88.4,89,1~10,"5,920",1985,한나루로421번길
 인천광역시 남구 학익동,단독,62.8,110,1~10,"18,000",1977,한나루로403번길
 인천광역시 남구 학익동,단독,50.1,112,21~30,"13,500",1979,한나루로421번길
 인천광역시 남구 학익동,단독,43.43,129,1~10,"17,100",1972,노적산로
 인천광역시 남구 학익동,단독,230.82,157.9,11~20,"52,000",2003,매소홀로446번길
 인천광역시 남구 학익동,단독,84.13,169,1~10,"27,800",1979,소성로185번길
 인천광역시 남구 학익동,단독,149.19,208,1~10,"44,000",1976,매소홀로401번길
 인천광역시 남동구 간석동,다가구,109.08,123.3,11~20,"17,000",1985,풀무로
 인천광역시 남동구 간석동,다가구,396.04,138,21~30,"31,056",1994,간석로
 인천광역시 남동구 간석동,다가구,466.38,148.4,1~10,"46,000",1991,경인로644번길
 인천광역시 남동구 간석동,다가구,226,150.2,1~10,"23,000",1987,예술로370번길
 인천광역시 남동구 간석동,다가구,387.58,162.6,1~10,"69,000",2001,석산로169번길
 인천광역시 남동구 간석동,다가구,235.38,168,11~20,"25,000",1987,석산로72번길
 인천광역시 남동구 간석동,다가구,344.64,212,21~30,"68,000",2001,구월로52번길
 인천광역시 남동구 간석동,단독,100.38,90.3,11~20,"12,000",1984,예술로360번길
 인천광역시 남동구 간석동,단독,179.26,112.1,11~20,"18,000",1988,석산로115번길
 인천광역시 남동구 간석동,단독,214.17,123.5,21~30,"26,000",1988,예술로302번길
 인천광역시 남동구 간석동,단독,217.26,129.6,21~30,"25,000",1988,예술로330번길
 인천광역시 남동구 간석동,단독,478.4,130.6,11~20,"46,500",1991,남동대로916번길
 인천광역시 남동구 간석동,단독,99.9,130.9,11~20,"30,000",1981,용천로115번길
 인천광역시 남동구 간석동,단독,200.64,133.2,1~10,"30,000",1987,벽돌말로31번길
 인천광역시 남동구 간석동,단독,79.76,134,11~20,"16,000",1978,석산로78번길
 인천광역시 남동구 간석동,단독,206.69,135.9,1~10,"22,000",1985,석산로115번길
 인천광역시 남동구 간석동,단독,203.79,140.1,1~10,"25,500",1988,석산로115번길
 인천광역시 남동구 간석동,단독,120.16,166.6,11~20,"38,200",1978,문화로
 인천광역시 남동구 간석동,단독,130.35,201.9,11~20,"23,000",1979,석산로207번길
 인천광역시 남동구 간석동,단독,443.3,203.6,21~30,"37,000",1997,이화로40번길
 인천광역시 남동구 간석동,단독,489.85,213,21~30,"40,000",1989,간석로72번길
 인천광역시 남동구 간석동,단독,156.68,218,1~10,"28,500",1977,구월로60번길
 인천광역시 남동구 구월동,다가구,263.75,138.5,11~20,"25,000",1991,호구포로764번길
 인천광역시 남동구 구월동,다가구,238.73,139.9,1~10,"20,500",1991,용천로4번길
 인천광역시 남동구 구월동,다가구,251.52,150.4,11~20,"24,000",1990,구월말로
 인천광역시 남동구 구월동,다가구,375.18,183.9,21~30,"42,350",1996,구월남로232번길
 인천광역시 남동구 구월동,다가구,305.65,231,1~10,"40,000",1989,인하로535번길
 인천광역시 남동구 구월동,단독,85.33,75.6,1~10,"20,400",2002,구월남로
 인천광역시 남동구 구월동,단독,120.66,115.9,21~30,"21,500",1984,석산로228번길
 인천광역시 남동구 구월동,단독,69.25,142,21~30,"22,000",1979,호구포로764번길
 인천광역시 남동구 구월동,단독,152.36,158.8,21~30,"30,800",1984,석산로228번길
 인천광역시 남동구 구월동,단독,89.22,168.4,11~20,"25,960",1980,
 인천광역시 남동구 구월동,단독,72.6,169.1,21~30,"25,500",1978,
 인천광역시 남동구 구월동,단독,80.8,185.2,11~20,"27,440",1978,구월남로85번길
 인천광역시 남동구 구월동,단독,169.89,212.3,21~30,"38,500",1984,문화서로61번길
 인천광역시 남동구 남촌동,단독,191.83,166.4,11~20,"20,000",1990,남촌로122번길
 인천광역시 남동구 만수동,다가구,184.98,93.7,1~10,"15,000",1991,백범로214번길
 인천광역시 남동구 만수동,단독,185.08,99,1~10,"15,000",1985,만수로
 인천광역시 남동구 만수동,단독,58.59,101,1~10,"17,500",1982,만수로94번길
 인천광역시 남동구 만수동,단독,140.82,104.8,21~30,"18,300",1988,복개동로66번길
 인천광역시 남동구 만수동,단독,65.12,119,21~30,"20,000",1977,백범로164번길
 인천광역시 남동구 만수동,단독,66.15,123.4,1~10,"16,800",1977,구월말로92번길
 인천광역시 남동구 만수동,단독,133.57,126.7,1~10,"21,800",1994,구월말로92번길
 인천광역시 남동구 만수동,단독,91.57,132.2,21~30,"20,000",1978,
 인천광역시 남동구 만수동,단독,87.93,136,11~20,"17,500",1978,
 인천광역시 남동구 만수동,단독,97.67,155.9,1~10,"30,000",1978,구월말로
 인천광역시 남동구 만수동,단독,117.02,161.3,1~10,"32,000",1978,만수로5번길
 인천광역시 남동구 만수동,단독,260.1,168.8,11~20,"36,000",1988,인수북로16번길
 인천광역시 남동구 만수동,단독,196.88,181.4,11~20,"35,000",1989,구월말로58번길
 인천광역시 남동구 만수동,단독,278.03,236.9,1~10,"43,000",1989,구월로372번길
 인천광역시 동구 만석동,단독,39.67,114.7,11~20,"10,500",1953,만석로
 인천광역시 동구 만석동,단독,233.73,163.3,1~10,"26,000",1953,석수로
 인천광역시 동구 송림동,단독,17.2,17.2,1~10,"2,650",1958,육송로
 인천광역시 동구 송림동,단독,17.94,33.4,21~30,"6,000",1985,육송로44번길
 인천광역시 동구 송림동,단독,48.93,52.8,1~10,"6,420",1968,
 인천광역시 동구 송림동,단독,43.34,56,11~20,"7,800",1985,송미로25번길
 인천광역시 동구 송림동,단독,29.1,58.5,1~10,"7,600",1968,재능로184번길
 인천광역시 동구 송림동,단독,66,60,21~30,"8,100",1958,연송로8번길
 인천광역시 동구 송림동,단독,34.71,60.2,11~20,"8,500",1956,샛골로171번길
 인천광역시 동구 송림동,단독,70.72,66,21~30,"11,500",1958,솔빛로54번길
 인천광역시 동구 송림동,단독,35.46,67.4,11~20,"10,500",1985,안송로
 인천광역시 동구 송림동,단독,58.03,75.3,11~20,"11,500",1958,샛골로193번길
 인천광역시 동구 송림동,단독,240.08,80,21~30,"25,000",1988,송향로22번길
 인천광역시 동구 송림동,단독,50.03,82.3,1~10,"15,400",1985,새천년로15번길
 인천광역시 동구 송림동,단독,101.56,83,1~10,"8,000",1971,솔빛로54번길
 인천광역시 동구 송림동,단독,73.02,85,1~10,"15,000",1985,송향로32번길
 인천광역시 동구 송림동,단독,78.2,85,11~20,"16,000",1985,봉수대로8번길
 인천광역시 동구 송림동,단독,52.54,89,21~30,"13,400",2000,솔빛로70번길
 인천광역시 동구 송림동,단독,51.9,90.6,11~20,"12,000",1958,재능로184번길
 인천광역시 동구 송림동,단독,44.13,93,1~10,"11,500",1985,안송로69번길
 인천광역시 동구 송림동,단독,87.61,107.1,21~30,"15,000",1983,샛골로172번길
 인천광역시 동구 송림동,단독,76.53,117.7,11~20,"16,800",1977,샛골로184번길
 인천광역시 동구 송림동,단독,73.38,192,11~20,"22,900",1958,송림로43번길
 인천광역시 동구 창영동,단독,138.78,85.6,1~10,"9,000",1989,우각로15번길
 인천광역시 동구 화수동,단독,42.2,46,21~30,"3,000",1958,화수부두로39번길
 인천광역시 동구 화수동,단독,50,53,1~10,"6,500",1958,화도로33번길
 인천광역시 동구 화수동,단독,39.7,57,1~10,"8,000",1958,제물량로425번길
 인천광역시 동구 화수동,단독,125.97,57,11~20,"13,000",1993,화도진로106번길
 인천광역시 동구 화수동,단독,181.26,63,21~30,"14,000",1993,화도진로106번길
 인천광역시 동구 화수동,단독,54.88,103,1~10,"17,000",1953,제물량로429번길
 인천광역시 동구 화수동,단독,240.72,148,1~10,"35,000",1993,화수로
 인천광역시 동구 화평동,단독,123.49,76,21~30,"14,000",1971,송화로37번길
 인천광역시 동구 화평동,단독,61.52,104.8,11~20,"22,000",1974,송화로23번길
 인천광역시 부평구 갈산동,단독,52.89,123.6,21~30,"15,000",1975,평천로
 인천광역시 부평구 갈산동,단독,477.96,220.2,1~10,"57,500",1994,갈월동로29번길
 인천광역시 부평구 갈산동,단독,496.45,227.7,11~20,"97,000",1993,장제로249번길
 인천광역시 부평구 갈산동,단독,566.47,259.9,1~10,"66,000",1997,부평대로296번길
 인천광역시 부평구 부개동,다가구,179.88,111,1~10,"26,000",2003,항동로45번길
 인천광역시 부평구 부개동,다가구,278.64,202.8,21~30,"34,500",1990,경인로1024번길
 인천광역시 부평구 부개동,단독,113.12,104,11~20,"16,000",1984,마분로21번길
 인천광역시 부평구 부개동,단독,63.88,116,21~30,"22,400",1977,부평문화로
 인천광역시 부평구 부개동,단독,57.42,117.2,1~10,"16,500",1975,마분로4번길
 인천광역시 부평구 부개동,단독,137.92,127.1,1~10,"22,000",1978,수변로15번길
 인천광역시 부평구 부개동,단독,138.61,131.3,21~30,"30,800",1984,동수천로121번길
 인천광역시 부평구 부개동,단독,198.9,141,21~30,"22,000",1991,충선로
 인천광역시 부평구 부개동,단독,134.99,194,11~20,"26,000",1980,부평문화로197번길
 인천광역시 부평구 부개동,단독,201.79,200.1,21~30,"54,000",1981,충선로65번길
 인천광역시 부평구 부평동,다가구,248.67,195,21~30,"30,000",1988,부영로20번길
 인천광역시 부평구 부평동,단독,19.47,30.47,21~30,"5,400",1980,부영로
 인천광역시 부평구 부평동,단독,23.47,31,11~20,"5,240",1980,
 인천광역시 부평구 부평동,단독,34.48,58,11~20,"12,000",1970,
 인천광역시 부평구 부평동,단독,146.67,113.4,11~20,"26,300",1984,경인로890번길
 인천광역시 부평구 부평동,단독,172.21,116,1~10,"16,200",1985,부남로17번길
 인천광역시 부평구 부평동,단독,134.16,119.9,11~20,"18,500",1984,
 인천광역시 부평구 부평동,단독,71.49,122,11~20,"22,800",1985,경원대로1240번길
 인천광역시 부평구 부평동,단독,91.96,126.18,1~10,"19,900",1985,경인로
 인천광역시 부평구 부평동,단독,242.1,129,21~30,"32,000",1988,부남로17번길
 인천광역시 부평구 부평동,단독,149.58,134.4,1~10,"29,800",1983,동수로39번길
 인천광역시 부평구 부평동,단독,188.53,139,1~10,"28,000",1991,주부토로100번길
 인천광역시 부평구 부평동,단독,154.72,154.6,21~30,"30,000",1984,장제로184번길
 인천광역시 부평구 부평동,단독,301.68,166.8,11~20,"29,000",1994,부흥북로
 인천광역시 부평구 부평동,단독,113.79,172.6,21~30,"31,000",1968,시장로71번길
 인천광역시 부평구 부평동,단독,66.62,182.8,21~30,"20,000",1980,
 인천광역시 부평구 부평동,단독,193.08,201.69,21~30,"36,600",1978,부흥로334번길
 인천광역시 부평구 부평동,단독,311.95,254.21,21~30,"47,200",1981,부흥로334번길
 인천광역시 부평구 부평동,단독,317.96,262.6,1~10,"38,000",1980,경인로940번길
 인천광역시 부평구 부평동,단독,53.99,322.6,21~30,"50,000",1977,경인로962번길
 인천광역시 부평구 산곡동,단독,104.56,91,1~10,"17,000",1979,화랑로
 인천광역시 부평구 산곡동,단독,54.25,132,21~30,"12,500",1978,마곡로
 인천광역시 부평구 산곡동,단독,130.91,132,11~20,"21,500",1994,산곡로7번길
 인천광역시 부평구 산곡동,단독,82.58,137,21~30,"22,000",1978,산곡로13번길
 인천광역시 부평구 산곡동,단독,140.63,142,1~10,"30,000",1978,산청로
 인천광역시 부평구 산곡동,단독,100,150,21~30,"18,000",1980,마장로
 인천광역시 부평구 산곡동,단독,239.94,156,11~20,"17,000",1989,산청로25번길
 인천광역시 부평구 산곡동,단독,753.73,325,21~30,"60,000",1989,길주로326번길
 인천광역시 부평구 삼산동,단독,68.36,323,11~20,"45,000",1980,장제로374번길
 인천광역시 부평구 십정동,다가구,206.6,129,21~30,"32,000",1989,이규보로33번길
 인천광역시 부평구 십정동,다가구,153.94,139,11~20,"27,300",1976,이규보로
 인천광역시 부평구 십정동,다가구,236.28,148.5,1~10,"19,000",1980,백범로528번길
 인천광역시 부평구 십정동,다가구,199.26,155,11~20,"30,000",1992,창휘로10번길
 인천광역시 부평구 십정동,다가구,504.8,317.3,21~30,"70,000",1994,배곶로
 인천광역시 부평구 십정동,단독,27.97,31,11~20,"5,700",1980,열우물로126번길
 인천광역시 부평구 십정동,단독,60,41,11~20,"8,680",1985,열우물로126번길
 인천광역시 부평구 십정동,단독,27.8,51,21~30,"8,300",1980,
 인천광역시 부평구 십정동,단독,43.48,57.27,21~30,"9,700",1986,열우물로126번길
 인천광역시 부평구 십정동,단독,59.86,62.76,21~30,"10,800",1985,
 인천광역시 부평구 십정동,단독,56,68,11~20,"10,900",1980,상정로
 인천광역시 부평구 십정동,단독,199.17,112.3,21~30,"25,000",1985,하정로
 인천광역시 부평구 십정동,단독,211.2,121.5,11~20,"24,500",1980,
 인천광역시 부평구 십정동,단독,92.16,122,21~30,"23,150",1976,이규보로
 인천광역시 부평구 십정동,단독,210.74,136,21~30,"28,530",1993,창휘로
 인천광역시 부평구 십정동,단독,147.06,136.1,11~20,"29,000",1985,
 인천광역시 부평구 십정동,단독,166.71,141,21~30,"25,000",1983,동암남로13번길
 인천광역시 부평구 십정동,단독,226.71,142,11~20,"20,500",1990,상정로
 인천광역시 부평구 십정동,단독,89.88,143.1,21~30,"24,000",1980,동암남로13번길
 인천광역시 부평구 십정동,단독,191.22,191,11~20,"38,400",1983,경인로653번길
 인천광역시 부평구 십정동,단독,59.5,314.3,11~20,"61,000",1969,
 인천광역시 부평구 일신동,단독,145.08,89,11~20,"17,600",1997,일신로39번길
 인천광역시 부평구 일신동,단독,54.68,93,11~20,"18,300",1980,일신로39번길
 인천광역시 부평구 일신동,단독,82.58,133,11~20,"20,000",1981,일신로40번길
 인천광역시 부평구 청천동,다가구,490.8,201.6,21~30,"75,000",1997,세월천로40번길
 인천광역시 부평구 청천동,단독,44.76,96,11~20,"11,600",1980,산청로75번길
 인천광역시 부평구 청천동,단독,194.77,116,21~30,"25,000",1990,청중로51번길
