시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 서대문구 북아현동,단독,85.42,222,21~31,"55,400",1960,북아현로
 서울특별시 서대문구 연희동,다가구,42.9,27.54,11~20,"12,500",1991,홍제천로
 서울특별시 서대문구 연희동,단독,107.77,112,11~20,"30,000",1971,연희로11마길
 서울특별시 서대문구 연희동,단독,126.31,159,21~31,"54,500",1973,홍제천로
 서울특별시 서대문구 옥천동,단독,111.66,54.9,21~31,"30,000",1993,독립문로4길
 서울특별시 서대문구 홍은동,단독,59.11,132,21~31,"36,000",1968,연희로41가길
 서울특별시 서대문구 홍은동,단독,110.78,159.2,11~20,"35,000",1969,
 서울특별시 서대문구 홍은동,단독,354.08,296,11~20,"60,000",1973,통일로
 서울특별시 서대문구 홍제동,단독,67.44,102,11~20,"19,500",1981,세무서6길
 서울특별시 서대문구 홍제동,단독,158.83,149,1~10,"56,250",1968,통일로37나길
 서울특별시 서대문구 홍제동,단독,124.87,162,11~20,"44,100",1974,홍제내2길
 서울특별시 서대문구 홍제동,단독,152.01,172,11~20,"52,000",1974,홍제내2길
 서울특별시 서초구 내곡동,단독,230.42,383,11~20,"160,000",1982,능안말1길
 서울특별시 서초구 반포동,단독,412.12,175.9,21~31,"165,000",1996,사평대로53길
 서울특별시 서초구 반포동,단독,329.83,202.1,21~31,"168,500",1995,사평대로53길
 서울특별시 서초구 방배동,다가구,326.7,169,21~31,"107,602",1994,효령로7길
 서울특별시 서초구 방배동,단독,125.49,132,11~20,"104,500",1976,서초대로30길
 서울특별시 서초구 방배동,단독,210.87,139.5,11~20,"88,000",1984,방배중앙로9길
 서울특별시 서초구 방배동,단독,217.26,152,1~10,"104,000",1987,서초대로30길
 서울특별시 서초구 방배동,단독,139.17,156,1~10,"88,000",1979,효령로20가길
 서울특별시 서초구 방배동,단독,244.89,165.7,11~20,"90,000",1984,서초대로19길
 서울특별시 서초구 방배동,단독,198.69,179.6,1~10,"158,000",1984,방배로31길
 서울특별시 서초구 방배동,단독,418.92,187.5,21~31,"180,500",1996,효령로31길
 서울특별시 서초구 방배동,단독,254.79,188.5,1~10,"133,000",1983,서초대로32길
 서울특별시 서초구 방배동,단독,189.59,296.5,1~10,"160,000",1981,동광로3길
 서울특별시 서초구 서초동,다가구,475.92,208.1,11~20,"170,000",2000,사임당로1길
 서울특별시 서초구 서초동,단독,263.86,353.3,1~10,"233,000",1989,서리풀4길
 서울특별시 서초구 서초동,단독,316.4,363.9,11~20,"204,000",1983,사임당로18길
 서울특별시 서초구 양재동,다가구,296.09,144.04,11~20,"102,532",1995,논현로27길
 서울특별시 서초구 양재동,다가구,658.64,301.06,11~20,"213,199",1996,동산로12길
 서울특별시 서초구 양재동,단독,243.91,118.66,11~20,"84,468",1995,논현로27길
 서울특별시 서초구 우면동,단독,248.7,183,21~31,"100,000",1989,바우뫼로4길
 서울특별시 서초구 잠원동,단독,43.46,89.9,1~10,"75,000",2000,
 서울특별시 성동구 금호동2가,단독,33.06,63,1~10,"24,400",2011,금호로11길
 서울특별시 성동구 금호동2가,단독,240.99,157.4,11~20,"80,700",1990,
 서울특별시 성동구 사근동,단독,75.51,89,21~31,"25,248",1971,사근동11길
 서울특별시 성동구 상왕십리동,단독,149.89,178,11~20,"95,500",1968,
 서울특별시 성동구 성수동1가,단독,209.31,112,21~31,"67,000",1994,성수일로1길
 서울특별시 성동구 성수동2가,다가구,116.68,66,1~10,"32,000",1993,성수일로4길
 서울특별시 성동구 송정동,단독,134.53,81.7,21~31,"23,000",1990,동일로55다길
 서울특별시 성동구 응봉동,다가구,297.63,172,1~10,"67,000",1995,독서당로59가길
 서울특별시 성동구 응봉동,단독,297.63,172,1~10,"40,000",1995,독서당로59가길
 서울특별시 성동구 하왕십리동,다가구,144.66,96,11~20,"60,000",1993,
 서울특별시 성동구 하왕십리동,단독,123.63,68,11~20,"35,350",2006,무학봉15길
 서울특별시 성동구 하왕십리동,단독,134.78,86,11~20,"46,000",1988,
 서울특별시 성동구 하왕십리동,단독,175.44,129,1~10,"66,300",1989,왕십리로31나길
 서울특별시 성동구 행당동,단독,29.75,79,1~10,"30,000",1957,고산자로6길
 서울특별시 성동구 행당동,단독,41.38,112.1,1~10,"39,500",2011,고산자로
 서울특별시 성북구 길음동,단독,46.4,53,1~10,"30,000",1985,길음로3길
 서울특별시 성북구 길음동,단독,56.2,77,1~10,"32,000",1980,동소문로47길
 서울특별시 성북구 길음동,단독,379.16,165.4,21~31,"70,000",1997,삼양로8가길
 서울특별시 성북구 동선동4가,다가구,131.23,89,11~20,"40,500",1994,
 서울특별시 성북구 동선동4가,단독,127.26,106.4,11~20,"42,480",2003,
 서울특별시 성북구 보문동1가,단독,44.99,77.7,11~20,"20,000",1956,인촌로1길
 서울특별시 성북구 보문동4가,단독,39.67,81.6,11~20,"30,000",1943,
 서울특별시 성북구 보문동5가,단독,183.9,113,1~10,"68,000",1992,
 서울특별시 성북구 보문동5가,단독,76.03,169.9,11~20,"40,000",1940,
 서울특별시 성북구 보문동6가,단독,52.76,43,21~31,"15,000",1974,보문로13바길
 서울특별시 성북구 보문동6가,단독,28.03,60,21~31,"18,000",1968,동망산2길
 서울특별시 성북구 보문동6가,단독,283.29,133.9,11~20,"69,700",1993,지봉로20길
 서울특별시 성북구 삼선동1가,단독,34.62,61,21~31,"12,780",1985,삼선교로4라길
 서울특별시 성북구 상월곡동,단독,263.8,126,11~20,"51,000",1993,장월로
 서울특별시 성북구 석관동,단독,149.55,102,1~10,"41,700",1998,돌곶이로22길
 서울특별시 성북구 성북동,단독,407.15,383,1~10,"114,000",2003,성북로23가길
 서울특별시 성북구 성북동,단독,283.87,767,21~31,"385,000",1961,선잠로
 서울특별시 성북구 안암동3가,다가구,148.5,113.6,11~20,"40,500",1995,인촌로16길
 서울특별시 성북구 안암동3가,단독,39.67,71.7,21~31,"32,500",1980,
 서울특별시 성북구 장위동,다가구,187.03,122,21~31,"37,000",1995,장위로28길
 서울특별시 성북구 장위동,단독,23.14,40,11~20,"16,900",1980,한천로90길
 서울특별시 성북구 장위동,단독,80.4,56,11~20,"27,000",1992,장월로33길
 서울특별시 성북구 장위동,단독,40.2,79,11~20,"30,000",1973,장월로39길
 서울특별시 성북구 장위동,단독,143.48,79,21~31,"34,000",1994,돌곶이로38길
 서울특별시 성북구 장위동,단독,142.71,83,21~31,"30,500",1991,돌곶이로25길
 서울특별시 성북구 장위동,단독,68.13,86,11~20,"29,700",1969,한천로86길
 서울특별시 성북구 장위동,단독,60.9,117,21~31,"36,000",2005,장위로48길
 서울특별시 성북구 정릉동,다가구,273.44,142,11~20,"52,300",1994,솔샘로6길
 서울특별시 성북구 정릉동,단독,46.28,69,1~10,"33,500",1980,아리랑로19길
 서울특별시 성북구 정릉동,단독,57.29,99,1~10,"13,000",1969,정릉로21길
 서울특별시 성북구 정릉동,단독,150.68,132,21~31,"21,600",1967,서경로
 서울특별시 성북구 정릉동,단독,80.77,200,11~20,"42,000",1985,보국문로29바길
 서울특별시 성북구 종암동,단독,27.54,14.93,11~20,"5,500",1996,종암로30길
 서울특별시 성북구 종암동,단독,125.48,86,21~31,"32,500",1996,월곡로5나길
 서울특별시 성북구 종암동,단독,249.14,145,11~20,"61,600",1995,종암로16길
 서울특별시 성북구 하월곡동,단독,215.67,139,21~31,"62,000",1993,화랑로
 서울특별시 송파구 가락동,단독,247.32,168.1,21~31,"87,000",1988,동남로13길
 서울특별시 송파구 가락동,단독,247.41,182.2,11~20,"104,500",1993,송이로23길
 서울특별시 송파구 거여동,단독,24.46,23,1~10,"15,900",2010,거마로
 서울특별시 송파구 마천동,단독,96.57,139,1~10,"36,500",1999,거마로22길
 서울특별시 송파구 문정동,단독,190.52,117.1,1~10,"58,500",1991,송이로31길
 서울특별시 송파구 문정동,단독,259.86,200,11~20,"104,000",1988,송이로33길
 서울특별시 송파구 방이동,단독,249.54,208.2,21~31,"130,000",1987,백제고분로50길
 서울특별시 송파구 방이동,단독,263.63,208.5,21~31,"126,140",1985,백제고분로50길
 서울특별시 송파구 삼전동,단독,245.46,179.9,21~31,"120,800",1988,삼학사로13길
 서울특별시 송파구 삼전동,단독,249.82,195,11~20,"135,600",1988,삼학사로13길
 서울특별시 송파구 삼전동,단독,185.16,202.1,11~20,"128,000",1982,삼전로4길
 서울특별시 송파구 삼전동,단독,234.81,204.8,11~20,"200,000",1982,백제고분로31길
 서울특별시 송파구 석촌동,단독,249.42,198.4,1~10,"90,000",1983,가락로2길
 서울특별시 송파구 잠실동,단독,598.8,224.5,21~31,"197,000",2000,백제고분로19길
 서울특별시 송파구 풍납동,단독,162.72,102,11~20,"48,000",1988,토성로
 서울특별시 송파구 풍납동,단독,127.77,114,11~20,"52,000",1976,풍성로16길
 서울특별시 송파구 풍납동,단독,162.28,119,1~10,"54,000",1988,풍성로27길
 서울특별시 송파구 풍납동,단독,203.3,129,1~10,"58,500",1990,풍성로25나길
 서울특별시 송파구 풍납동,단독,386.88,168,21~31,"101,000",1997,풍성로25다길
 서울특별시 송파구 풍납동,단독,206.54,234,11~20,"76,500",1978,토성로5길
 서울특별시 양천구 목동,단독,192.51,129,21~31,"51,500",1984,목동중앙남로16마길
 서울특별시 양천구 목동,단독,252.88,132,11~20,"50,000",1999,목동중앙본로19길
 서울특별시 양천구 신월동,다가구,158.7,90.4,1~10,"27,000",1991,남부순환로52길
 서울특별시 양천구 신월동,단독,58.51,50.95,1~10,"21,000",1978,청황4길
 서울특별시 양천구 신월동,단독,32.22,51.15,1~10,"28,000",1976,달맞이길
 서울특별시 양천구 신월동,단독,32.57,52.1,11~20,"20,000",1976,청황길
 서울특별시 양천구 신월동,단독,47,55,11~20,"23,000",1981,달맞이1길
 서울특별시 양천구 신월동,단독,42.44,58.9,1~10,"22,000",1978,청황길
 서울특별시 양천구 신월동,단독,199.19,114.7,1~10,"33,704",1993,남부순환로62길
 서울특별시 양천구 신월동,단독,212.67,133.4,1~10,"70,000",2003,월정로25길
 서울특별시 양천구 신월동,단독,81.98,137,1~10,"25,000",1977,남부순환로62길
 서울특별시 양천구 신월동,단독,136.36,205,1~10,"58,000",1975,가로공원로66길
 서울특별시 양천구 신정동,단독,140.72,88,1~10,"47,000",1990,단지중앙4길
 서울특별시 양천구 신정동,단독,50.12,88.5,21~31,"39,000",1974,중앙로33길
 서울특별시 양천구 신정동,단독,146.31,89.4,11~20,"44,000",1993,중앙로33길
 서울특별시 양천구 신정동,단독,148.29,89.6,1~10,"51,000",1992,단지중앙9길
 서울특별시 양천구 신정동,단독,138.03,92.1,11~20,"44,300",1990,중앙로29길
 서울특별시 양천구 신정동,단독,159.33,104,21~31,"37,772",1997,중앙로48길
 서울특별시 양천구 신정동,단독,265.74,128.9,1~10,"73,500",1989,오목로24길
 서울특별시 양천구 신정동,단독,217.62,130.7,11~20,"56,500",1993,오목로25길
 서울특별시 양천구 신정동,단독,79.74,137.4,11~20,"45,700",1976,신정중앙로6길
 서울특별시 양천구 신정동,단독,79.74,138.1,11~20,"45,950",1976,신정중앙로6길
 서울특별시 양천구 신정동,단독,169.04,211.6,21~31,"73,600",1983,은행정로17길
 서울특별시 영등포구 당산동6가,단독,274.92,132.2,21~31,"96,000",1990,당산로50가길
 서울특별시 영등포구 대림동,단독,120,109,1~10,"25,000",1978,디지털로70길
 서울특별시 영등포구 대림동,단독,222.6,149,11~20,"60,750",1990,대림로8가길
 서울특별시 영등포구 대림동,단독,207.39,152,11~20,"45,000",1992,디지털로54길
 서울특별시 영등포구 도림동,다가구,156.35,99,21~31,"22,000",1994,도림로112길
 서울특별시 영등포구 도림동,다가구,286.08,140,21~31,"71,000",1992,도림로113가길
 서울특별시 영등포구 도림동,단독,172.55,99,21~31,"45,390",1992,
 서울특별시 영등포구 도림동,단독,50.46,106,11~20,"26,850",1985,도신로25길
 서울특별시 영등포구 도림동,단독,170.4,126,11~20,"51,000",1989,도림로112가길
 서울특별시 영등포구 문래동4가,단독,49.33,72.7,1~10,"41,330",1985,도림로141가길
 서울특별시 영등포구 신길동,다가구,145.46,89,1~10,"36,450",1992,가마산로61길
 서울특별시 영등포구 신길동,단독,43.7,60,1~10,"38,000",1966,
 서울특별시 영등포구 신길동,단독,27.11,69,1~10,"27,300",1966,
 서울특별시 영등포구 신길동,단독,55.93,73,11~20,"28,600",1971,도신로56나길
 서울특별시 영등포구 신길동,단독,112.62,79,11~20,"48,000",1992,
 서울특별시 영등포구 신길동,단독,108.24,83,1~10,"38,000",1933,
 서울특별시 영등포구 신길동,단독,132.23,83,1~10,"33,000",1969,가마산로67길
 서울특별시 영등포구 신길동,단독,144.91,83,21~31,"34,500",1997,가마산로65길
 서울특별시 영등포구 신길동,단독,119.07,89,1~10,"36,000",1989,
 서울특별시 영등포구 신길동,단독,64.77,96,21~31,"45,000",1982,
 서울특별시 영등포구 신길동,단독,146.19,99,21~31,"39,000",1993,도신로
 서울특별시 영등포구 신길동,단독,159.66,109,11~20,"39,000",1990,도신로56길
 서울특별시 영등포구 신길동,단독,139.65,119,11~20,"52,200",1990,
 서울특별시 영등포구 신길동,단독,180.09,135,21~31,"91,000",1976,
 서울특별시 영등포구 신길동,단독,248.85,160,11~20,"62,200",1991,
 서울특별시 영등포구 신길동,단독,54.88,182,11~20,"47,000",1966,
 서울특별시 영등포구 영등포동8가,단독,54.16,55.2,21~31,"19,600",1985,국회대로
 서울특별시 용산구 보광동,단독,69.32,54,21~31,"40,000",1977,우사단로10길
 서울특별시 용산구 보광동,단독,117.26,73,11~20,"56,000",2006,우사단로2가길
 서울특별시 용산구 보광동,단독,20.56,79,11~20,"55,000",1961,
 서울특별시 용산구 보광동,단독,154.71,116,11~20,"72,000",1990,우사단로2나길
 서울특별시 용산구 보광동,단독,239.12,142,11~20,"89,900",2001,보광로14길
 서울특별시 용산구 서계동,단독,84.56,71.7,1~10,"19,000",1971,효창원로104나길
 서울특별시 용산구 서빙고동,단독,101.66,89,1~10,"39,000",1972,서빙고로59길
 서울특별시 용산구 용산동2가,단독,409.21,202.4,11~20,"113,434",1996,신흥로3가길
 서울특별시 용산구 이태원동,단독,95.73,56,11~20,"27,000",1997,회나무로26길
 서울특별시 용산구 이태원동,단독,90.78,89,11~20,"70,800",1978,보광로59길
 서울특별시 용산구 이태원동,단독,248.22,188,11~20,"110,000",1990,이태원로19길
 서울특별시 용산구 이태원동,단독,182.88,295.2,21~31,"120,000",1970,
 서울특별시 용산구 이태원동,단독,324.14,795,1~10,"384,000",1989,이태원로15길
 서울특별시 용산구 한남동,단독,149.85,119,21~31,"75,000",1992,장문로49나길
 서울특별시 용산구 한남동,단독,335.99,132,21~31,"83,000",1979,우사단로10길
 서울특별시 용산구 한남동,단독,354.98,330,1~10,"200,000",1983,유엔빌리지3길
 서울특별시 용산구 한남동,단독,188.26,397,1~10,"340,000",1977,대사관로31길
 서울특별시 은평구 갈현동,다가구,298.08,162,1~10,"54,973",1995,갈현로37가길
 서울특별시 은평구 갈현동,단독,158.46,106.4,11~20,"36,300",1989,통일로83길
 서울특별시 은평구 갈현동,단독,110.79,112,21~31,"32,500",1989,갈현로41길
 서울특별시 은평구 갈현동,단독,56.2,119,21~31,"45,000",1966,통일로89길
 서울특별시 은평구 갈현동,단독,212.37,127.3,1~10,"56,800",1994,갈현로36길
 서울특별시 은평구 갈현동,단독,107.15,131.6,21~31,"45,000",1976,
 서울특별시 은평구 갈현동,단독,74.22,138.5,21~31,"52,360",1968,
