시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 남구 월산동,단독,131.54,187.9,11~20,"9,700",1986,군분로72번길
 광주광역시 남구 월산동,단독,81,210.1,1~10,"6,500",1983,대남대로340번길
 광주광역시 남구 월산동,단독,59.4,274,11~20,"15,500",1967,월산로
 광주광역시 남구 월산동,단독,105.78,364,1~10,"14,000",1965,
 광주광역시 남구 이장동,단독,57.76,440,11~20,"7,100",1984,
 광주광역시 남구 주월동,단독,96.73,99.2,21~31,"5,650",1991,군분로23번길
 광주광역시 남구 주월동,단독,104.42,106.9,21~31,"6,100",1982,봉주4길
 광주광역시 남구 주월동,단독,99.8,111.5,1~10,"7,390",1986,군분로77번안길
 광주광역시 남구 주월동,단독,67.29,113,11~20,"4,800",1982,대남대로193번길
 광주광역시 남구 주월동,단독,120.64,120,1~10,"7,920",1983,
 광주광역시 남구 주월동,단독,119.36,122,11~20,"6,700",1989,봉주5길
 광주광역시 남구 주월동,단독,118,126,21~31,"8,000",1987,봉주6길
 광주광역시 남구 주월동,단독,68.64,136,1~10,"8,600",1976,서문대로814번길
 광주광역시 남구 주월동,단독,147.93,185.6,21~31,"10,000",1984,회재로1230번길
 광주광역시 남구 주월동,단독,152.31,198,1~10,"10,000",1988,금당로
 광주광역시 남구 진월동,단독,162.21,175,11~20,"10,000",1989,금당로2길
 광주광역시 남구 화장동,단독,70.8,188,11~20,"2,350",1976,시산1길
 광주광역시 동구 계림동,단독,36.03,76,21~31,"6,000",1969,중앙로350번길
 광주광역시 동구 계림동,단독,39.33,76,21~31,"3,500",1963,경양로235번길
 광주광역시 동구 계림동,단독,176.31,104.1,11~20,"8,200",1988,무등로306번길
 광주광역시 동구 금동,단독,68.7,155.4,1~10,"12,000",1951,백서로125번길
 광주광역시 동구 동명동,단독,67.38,89,21~31,"5,400",1900,동계천로
 광주광역시 동구 동명동,단독,42.3,92.6,21~31,"5,500",1969,
 광주광역시 동구 동명동,단독,47.91,94.5,21~31,"5,800",1973,백서로224번길
 광주광역시 동구 동명동,단독,51.89,99.2,1~10,"7,500",1973,
 광주광역시 동구 동명동,단독,90.67,100,1~10,"7,600",2003,동계로1번길
 광주광역시 동구 동명동,단독,59.17,102.1,1~10,"7,750",1976,
 광주광역시 동구 동명동,단독,51.89,122.3,1~10,"9,250",1900,
 광주광역시 동구 동명동,단독,131.18,125,1~10,"11,400",1988,
 광주광역시 동구 동명동,단독,63.46,128.9,1~10,"10,000",1973,
 광주광역시 동구 동명동,단독,62.46,132.2,1~10,"6,800",1973,백서로224번길
 광주광역시 동구 동명동,단독,166.45,148.8,1~10,"13,500",1990,
 광주광역시 동구 동명동,단독,66.03,172,11~20,"7,300",1969,
 광주광역시 동구 동명동,단독,100.4,175,11~20,"13,500",1994,동계천로
 광주광역시 동구 산수동,단독,47.93,93.6,1~10,"2,250",1972,필문대로159번길
 광주광역시 동구 산수동,단독,59.82,93.6,21~31,"2,500",1972,필문대로159번길
 광주광역시 동구 산수동,단독,96.59,100.2,21~31,"6,000",1979,무등로
 광주광역시 동구 산수동,단독,60.15,104.8,21~31,"3,770",1974,필문대로165번길
 광주광역시 동구 산수동,단독,131.55,120.3,11~20,"8,550",1993,필문대로187번길
 광주광역시 동구 산수동,단독,67.1,125.6,1~10,"5,000",1974,무등로449번길
 광주광역시 동구 산수동,단독,161.28,135.5,11~20,"14,000",1984,무등로
 광주광역시 동구 산수동,단독,130.31,146,21~31,"9,750",1991,계림로20번길
 광주광역시 동구 산수동,단독,134.54,166.6,1~10,"6,500",1976,무등로449번길
 광주광역시 동구 산수동,단독,480.86,257.1,21~31,"40,000",1995,무등로
 광주광역시 동구 산수동,단독,145.44,539,21~31,"24,450",1990,경양로321번길
 광주광역시 동구 서석동,단독,58.16,128.9,1~10,"6,000",1965,백서로167번길
 광주광역시 동구 소태동,단독,105.17,107,11~20,"4,500",1981,학소로
 광주광역시 동구 소태동,단독,139.49,123,11~20,"11,500",1993,학소로
 광주광역시 동구 소태동,단독,113.32,154,11~20,"9,300",1979,
 광주광역시 동구 소태동,단독,72.71,169,11~20,"9,100",1976,학소로76번길
 광주광역시 동구 소태동,단독,81.64,172,11~20,"6,000",1977,지원로12번길
 광주광역시 동구 소태동,단독,91.88,172,1~10,"5,300",1976,남문로634번길
 광주광역시 동구 용산동,단독,92.22,311,21~31,"10,000",2006,
 광주광역시 동구 월남동,단독,55.53,436,21~31,"10,000",1900,
 광주광역시 동구 지산동,단독,52.88,117.7,11~20,"2,700",1972,필문대로218번길
 광주광역시 동구 지산동,단독,56.2,122.6,1~10,"4,700",1972,필문대로
 광주광역시 동구 지산동,단독,87.07,171.9,21~31,"8,960",1900,필문대로218번길
 광주광역시 동구 지산동,단독,431.73,180,11~20,"35,000",2004,밤실로
 광주광역시 동구 지산동,단독,173.49,188.4,1~10,"17,750",1997,밤실로23번길
 광주광역시 동구 지산동,단독,159.44,210,11~20,"10,000",1980,필문대로263번길
 광주광역시 동구 지산동,단독,183.45,256,21~31,"20,500",1970,지호로
 광주광역시 동구 학동,단독,45.61,112,21~31,"5,300",1969,남문로724번길
 광주광역시 동구 학동,단독,49.91,159,21~31,"4,800",1971,의재로
 광주광역시 동구 학동,단독,69.59,162,11~20,"6,000",1980,천변우로
 광주광역시 동구 학동,단독,44.72,182,1~10,"10,500",1985,
 광주광역시 북구 각화동,단독,36.6,146.3,21~31,"10,000",2002,
 광주광역시 북구 두암동,단독,63.27,110,21~31,"4,000",1979,밤실로191번길
 광주광역시 북구 두암동,단독,139.46,121,11~20,"6,500",1984,두리봉길6번길
 광주광역시 북구 두암동,단독,134.3,121.3,11~20,"6,900",1981,동문대로122번길
 광주광역시 북구 두암동,단독,63.75,124.4,1~10,"4,000",1982,금녕길61번길
 광주광역시 북구 두암동,단독,122.14,124.5,11~20,"7,000",1981,서방로182번길
 광주광역시 북구 두암동,단독,121.77,128,21~31,"5,000",1981,삼정로3번길
 광주광역시 북구 두암동,단독,142.33,150,21~31,"7,450",1986,참판로
 광주광역시 북구 두암동,단독,156.23,152,21~31,"6,100",1988,삼정소로길
 광주광역시 북구 두암동,단독,150.68,156,21~31,"8,000",1984,면앙로
 광주광역시 북구 두암동,단독,285.6,161.6,21~31,"15,500",1994,동문대로122번길
 광주광역시 북구 두암동,단독,163.48,163.3,11~20,"9,700",1993,동문대로122번길
 광주광역시 북구 두암동,단독,152.96,167,1~10,"9,900",1995,금녕길61번길
 광주광역시 북구 두암동,단독,163.24,187,21~31,"9,250",1986,참판로
 광주광역시 북구 매곡동,단독,51,357,11~20,"12,000",1984,
 광주광역시 북구 문흥동,다가구,417.12,247.9,21~31,"25,000",1997,부남길
 광주광역시 북구 문흥동,단독,170.85,152.1,11~20,"13,200",1989,면앙로133번길
 광주광역시 북구 문흥동,단독,151.47,186.7,11~20,"9,750",1989,면앙로89번길
 광주광역시 북구 본촌동,단독,65.97,290,11~20,"6,500",1987,본촌마을길
 광주광역시 북구 북동,단독,50.9,119,1~10,"8,000",1950,금재로
 광주광역시 북구 신안동,단독,38.33,63,21~31,"2,000",1980,
 광주광역시 북구 신안동,단독,116.44,184.5,1~10,"10,400",1995,중흥로
 광주광역시 북구 신용동,단독,84.48,175,21~31,"11,000",1993,
 광주광역시 북구 양산동,단독,160.75,153,21~31,"8,600",1990,효열로29번길
 광주광역시 북구 양산동,단독,172.58,153,1~10,"8,500",1990,효열로
 광주광역시 북구 오치동,단독,85.36,61.6,1~10,"10,000",1999,서하로
 광주광역시 북구 오치동,단독,161.18,180.6,11~20,"6,900",1990,신촌로13번길
 광주광역시 북구 오치동,단독,196.7,189.1,1~10,"12,750",1995,송월로50번길
 광주광역시 북구 용두동,단독,43.3,60,1~10,650,1960,
 광주광역시 북구 용봉동,단독,33.28,96,11~20,"7,600",2005,설죽로
 광주광역시 북구 용봉동,단독,32.73,99,11~20,"6,000",1998,
 광주광역시 북구 용봉동,단독,107.08,113.1,11~20,"5,200",1989,용주로30번길
 광주광역시 북구 용봉동,단독,94.4,151.6,11~20,"28,000",2004,설죽로
 광주광역시 북구 용봉동,단독,49,154.4,11~20,"10,975",1995,설죽로202번길
 광주광역시 북구 용봉동,단독,531.46,158.3,21~31,"59,276",2006,설죽로251번길
 광주광역시 북구 용봉동,단독,164.52,159.7,1~10,"8,625",1990,용주로8번길
 광주광역시 북구 용봉동,단독,77.54,176.3,21~31,"7,000",1980,용주로34번길
 광주광역시 북구 용봉동,단독,219.94,229.1,11~20,"55,600",1999,
 광주광역시 북구 우산동,단독,128.08,109,11~20,"6,000",1983,중문로
 광주광역시 북구 우산동,단독,164.48,154.1,11~20,"9,300",1984,당뫼로8번길
 광주광역시 북구 운암동,단독,99.36,115.4,21~31,"5,500",1979,금호로
 광주광역시 북구 운암동,단독,145.15,148,11~20,"7,700",1989,서강로67번길
 광주광역시 북구 운암동,단독,92.88,160,1~10,"5,000",1981,서강로53번길
 광주광역시 북구 운암동,단독,131.76,180,11~20,"7,000",1982,무등로15번길
 광주광역시 북구 유동,단독,38.34,93,1~10,"7,280",1973,경열로181번길
 광주광역시 북구 중흥동,단독,105.39,117.3,21~31,"5,610",1982,서방로19번길
 광주광역시 북구 중흥동,단독,127.81,122.5,1~10,"7,000",1982,서방로31번길
 광주광역시 북구 중흥동,단독,60.15,125,21~31,"4,150",1978,자미로66번길
 광주광역시 북구 중흥동,단독,70.14,127.3,1~10,"9,550",1981,용봉로
 광주광역시 북구 중흥동,단독,40.09,128,11~20,"5,000",1979,서암대로
 광주광역시 북구 중흥동,단독,136.47,129,21~31,"8,750",1988,
 광주광역시 북구 중흥동,단독,136.81,129.1,11~20,"6,900",1989,당뫼로74번길
 광주광역시 북구 중흥동,단독,58.71,132,11~20,"5,000",1976,향토문화로
 광주광역시 북구 중흥동,단독,108.74,140.4,11~20,"5,100",1977,서양로49번길
 광주광역시 북구 중흥동,단독,115.98,141,11~20,"6,500",1982,서방로39번길
 광주광역시 북구 중흥동,단독,57.85,154.8,11~20,"8,650",1970,호동로
 광주광역시 북구 중흥동,단독,72.06,155.4,1~10,"6,000",1974,용봉로126번길
 광주광역시 북구 중흥동,단독,85.28,159.1,11~20,"5,500",1977,신흥로
 광주광역시 북구 중흥동,단독,78.99,169,21~31,"7,920",1975,독립로367번길
 광주광역시 북구 중흥동,단독,82.64,176.6,21~31,"6,700",1979,서방로31번길
 광주광역시 북구 중흥동,단독,144.56,248.5,11~20,"11,000",1979,서양로
 광주광역시 북구 중흥동,단독,186.7,274.6,1~10,"23,500",2001,무등로262번길
 광주광역시 북구 중흥동,단독,269.34,570.2,11~20,"48,290",1977,신흥로
 광주광역시 북구 청풍동,단독,82.98,502,11~20,"7,000",1991,
 광주광역시 북구 풍향동,단독,46.8,112.4,21~31,"4,000",1974,풍동길
 광주광역시 북구 풍향동,단독,123.62,169.2,1~10,"10,000",1977,
 광주광역시 서구 광천동,단독,18.15,43,11~20,"2,500",1971,죽봉대로120번길
 광주광역시 서구 광천동,단독,52.42,116,11~20,"5,400",1983,죽봉대로120번길
 광주광역시 서구 광천동,단독,106.4,141,1~10,"9,000",2000,천변좌로
 광주광역시 서구 광천동,단독,27.72,142,11~20,"6,500",2000,죽봉대로120번길
 광주광역시 서구 광천동,단독,123.03,165,11~20,"11,000",1985,죽봉대로138번길
 광주광역시 서구 금호동,다가구,312,176.1,21~31,"30,035",2006,화개2로20번길
 광주광역시 서구 내방동,단독,134.31,230.1,21~31,"13,600",2006,월드컵4강로182번길
 광주광역시 서구 농성동,단독,120.12,96.9,21~31,"14,850",2006,화정로309번길
 광주광역시 서구 농성동,단독,84.39,116,11~20,"6,000",1981,월산로225번길
 광주광역시 서구 농성동,단독,115.83,118,1~10,"5,000",2006,대남대로450번길
 광주광역시 서구 농성동,단독,97.81,132,21~31,"4,500",1978,월산로274번길
 광주광역시 서구 농성동,단독,145.25,140,21~31,"12,000",2006,월산로180번길
 광주광역시 서구 농성동,단독,131.99,153.6,21~31,"5,500",1987,군분로170번길
 광주광역시 서구 농성동,단독,125.46,157,21~31,"7,000",1981,월산로180번길
 광주광역시 서구 농성동,단독,139.26,172.6,21~31,"9,360",1981,군분로199번길
 광주광역시 서구 농성동,단독,69.4,185,11~20,"5,000",1971,죽봉대로22번길
 광주광역시 서구 매월동,단독,80.32,298,21~31,"7,600",2000,
 광주광역시 서구 세하동,단독,148.09,559,1~10,"14,000",1999,동하길
 광주광역시 서구 쌍촌동,단독,93.6,99.3,21~31,"5,500",1983,월드컵4강로146번길
 광주광역시 서구 쌍촌동,단독,72.11,106.2,21~31,"4,000",1979,월드컵4강로146번길
 광주광역시 서구 쌍촌동,단독,145.91,142.2,21~31,"17,020",1980,상무대로868번길
 광주광역시 서구 쌍촌동,단독,113.85,149,21~31,"9,300",1978,월드컵4강로197번길
 광주광역시 서구 쌍촌동,단독,146.35,164.2,21~31,"8,000",1979,상무대로935번길
 광주광역시 서구 쌍촌동,단독,98.67,184.3,11~20,"7,000",2006,운천로172번길
 광주광역시 서구 쌍촌동,단독,429.23,229.1,1~10,"53,500",2006,상일로14번길
 광주광역시 서구 쌍촌동,단독,895,373.2,1~10,"155,000",2006,화정로
 광주광역시 서구 양동,단독,54.12,75,1~10,"2,500",2006,
 광주광역시 서구 양동,단독,26.4,109.1,1~10,"2,500",2000,
 광주광역시 서구 양동,단독,75.07,198,11~20,"10,800",1990,천변좌로
 광주광역시 서구 유촌동,다가구,257.89,172.7,21~31,"35,000",1999,상무버들로16번길
 광주광역시 서구 유촌동,단독,60.92,159,1~10,"7,200",1985,유덕로12번길
 광주광역시 서구 풍암동,다가구,316.8,176.7,11~20,"24,400",2000,풍암신흥안길
 광주광역시 서구 풍암동,단독,358.44,208.5,21~31,"26,000",2002,풍금로24번길
 광주광역시 서구 풍암동,단독,493.64,210.3,11~20,"45,000",2006,풍암2로53번길
 광주광역시 서구 풍암동,단독,99.05,211,21~31,"12,500",2000,풍암운리로37번길
 광주광역시 서구 풍암동,단독,148.4,250.7,21~31,"29,000",1999,
 광주광역시 서구 화정동,단독,109.8,100.3,11~20,"6,750",1980,군분2로5번길
 광주광역시 서구 화정동,단독,100.15,108.8,11~20,"7,000",1980,상무대로1081번길
 광주광역시 서구 화정동,단독,98.18,115,1~10,"5,300",1982,월드컵4강로112번길
 광주광역시 서구 화정동,단독,98.34,125,11~20,"7,200",1978,군분2로
 광주광역시 서구 화정동,단독,62.37,139,21~31,"4,600",1978,내방마을2길
 광주광역시 서구 화정동,단독,178.99,143.5,1~10,"6,900",1989,화운로110번길
 광주광역시 서구 화정동,단독,131.79,150,11~20,"5,950",1980,화정로179번길
 광주광역시 서구 화정동,단독,73.92,152,21~31,"5,700",2000,월드컵4강로104번길
 광주광역시 서구 화정동,단독,164.06,160.2,21~31,"11,000",2000,월드컵4강로58번길
 광주광역시 서구 화정동,단독,141.63,173.8,11~20,"8,750",1987,염화로133번길
 광주광역시 서구 화정동,단독,201.32,203.9,21~31,"19,000",1989,염화로104번길
 광주광역시 서구 화정동,단독,149.28,210.1,11~20,"11,000",1990,월드컵4강로28번길
 광주광역시 서구 화정동,단독,215.91,264.1,1~10,"16,000",2000,월드컵4강로28번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 대화동,단독,145.71,165,21~31,"7,800",1979,늘봄1길
 대전광역시 대덕구 덕암동,단독,83.97,163.3,11~20,"7,800",1970,덕암로125번안길
 대전광역시 대덕구 법동,다가구,310.79,201.6,11~20,"24,800",1993,계족로598번길
 대전광역시 대덕구 비래동,단독,149.19,148.8,1~10,"14,000",1980,우암동로15번길
 대전광역시 대덕구 석봉동,다가구,485.79,211.1,11~20,"28,400",1995,대덕대로1593번길
 대전광역시 대덕구 석봉동,단독,120.15,99.5,21~31,"3,700",1982,석봉로
 대전광역시 대덕구 석봉동,단독,112.09,384.8,11~20,"12,000",1946,대덕대로1605번길
 대전광역시 대덕구 송촌동,단독,332.19,205.7,1~10,"39,800",2004,송촌로79번길
 대전광역시 대덕구 신탄진동,단독,89.96,162,11~20,"5,000",1968,남경마을로15번길
 대전광역시 대덕구 오정동,단독,62.3,90,1~10,"6,000",1986,오정로9번길
 대전광역시 대덕구 오정동,단독,61.01,102,1~10,"17,580",1976,한남로
 대전광역시 대덕구 오정동,단독,84.69,180.6,1~10,"12,800",1982,오정로9번길
 대전광역시 대덕구 오정동,단독,85.02,218,1~10,"17,000",1978,대전로
 대전광역시 대덕구 읍내동,단독,65.92,184,1~10,"6,500",1979,계족로762번길
 대전광역시 대덕구 장동,단독,89.1,185,1~10,"7,000",1963,장동로
 대전광역시 대덕구 중리동,다가구,183.93,200,11~20,"15,900",1989,한밭대로1130번길
 대전광역시 대덕구 중리동,다가구,463.48,205.8,21~31,"20,000",1994,계족로564번길
 대전광역시 대덕구 중리동,단독,117.73,139.4,21~31,"7,600",1970,계족로489번길
 대전광역시 대덕구 중리동,단독,171.33,178.4,11~20,"15,000",1982,한밭대로1130번길
 대전광역시 대덕구 중리동,단독,334.2,180,11~20,"24,000",1991,한밭대로1130번길
 대전광역시 대덕구 중리동,단독,189.44,185,11~20,"15,800",1992,한밭대로1130번길
 대전광역시 대덕구 중리동,단독,226.22,200.4,21~31,"13,500",1991,중리로44번길
 대전광역시 대덕구 중리동,단독,168.64,201,11~20,"12,000",1989,중리로26번길
 대전광역시 대덕구 중리동,단독,383.63,209.6,21~31,"22,000",1988,중리동로27번길
 대전광역시 대덕구 중리동,단독,125.97,348.6,1~10,"42,150",1970,계족로
 대전광역시 동구 가양동,다가구,171.54,118,1~10,"17,000",2004,동대전로263번길
 대전광역시 동구 가양동,단독,57.25,103.5,21~31,"5,300",1978,우암로277번길
 대전광역시 동구 가양동,단독,144.59,132.4,21~31,"18,500",1981,충정로
 대전광역시 동구 가양동,단독,72.3,132.6,11~20,"9,200",1976,가양남로13번길
 대전광역시 동구 가양동,단독,66.74,132.7,1~10,"17,000",1976,갱이2길
 대전광역시 동구 가양동,단독,87.74,141.3,21~31,"11,800",1981,
 대전광역시 동구 가양동,단독,182.59,147.2,11~20,"13,300",1986,가양남로13번길
 대전광역시 동구 가양동,단독,129.18,148,11~20,"11,000",1979,동대전로309번길
 대전광역시 동구 가양동,단독,144.92,159,11~20,"14,750",1981,우암로277번길
 대전광역시 동구 가양동,단독,136.96,167.6,1~10,"12,500",1983,
 대전광역시 동구 가양동,단독,125.32,172.6,11~20,"13,000",1979,합내로
 대전광역시 동구 가양동,단독,112.44,177.2,1~10,"21,000",1981,비래서로42번길
 대전광역시 동구 가양동,단독,63.54,179,21~31,"14,500",1970,우암로203번길
 대전광역시 동구 가양동,단독,114.78,183.7,1~10,"11,000",1984,우암로312번길
 대전광역시 동구 가양동,단독,105.96,185.3,1~10,"10,528",1983,동대전로256번길
 대전광역시 동구 가양동,단독,92.75,195.6,21~31,"10,500",1982,가양남로33번길
 대전광역시 동구 가양동,단독,159.29,198.3,1~10,"15,000",1978,우암로277번길
 대전광역시 동구 가양동,단독,197.57,206,1~10,"15,000",1991,흥룡로71번길
 대전광역시 동구 가양동,단독,139.85,245.9,1~10,"13,700",1984,동대전로241번길
 대전광역시 동구 가양동,단독,83.27,262.8,11~20,"18,000",1977,동대전로284번길
 대전광역시 동구 가양동,단독,249.77,330.6,11~20,"18,300",1983,비래서로42번안길
 대전광역시 동구 낭월동,단독,56.2,413,21~31,"35,000",1965,
 대전광역시 동구 대동,단독,44.69,93.6,1~10,"7,800",1972,계족로
 대전광역시 동구 대동,단독,59.04,128,1~10,"6,543",1973,계족로140번길
 대전광역시 동구 대동,단독,64.53,181.5,21~31,"10,000",1960,
 대전광역시 동구 대동,단독,147.35,215.2,11~20,"20,300",1993,대동초등3길
 대전광역시 동구 삼성동,단독,67.23,99,21~31,"10,000",1983,솔랑5길
 대전광역시 동구 삼성동,단독,40.99,122.3,21~31,"6,000",1960,태전로117번길
 대전광역시 동구 삼성동,단독,39.7,142.5,11~20,"12,400",1970,
 대전광역시 동구 삼성동,단독,33.06,154,21~31,"9,100",1952,대전로
 대전광역시 동구 삼성동,단독,65.45,161.8,1~10,"8,600",1973,우암로109번길
 대전광역시 동구 삼성동,단독,81.59,164.6,21~31,"12,000",1975,
 대전광역시 동구 삼성동,단독,150.47,171.6,21~31,"15,000",1973,대전로
 대전광역시 동구 삼성동,단독,142.61,215,1~10,"10,500",1977,태전로157번길
 대전광역시 동구 삼성동,단독,180.06,316.4,21~31,"21,000",1995,우암로85번길
 대전광역시 동구 삼성동,단독,263.92,459.2,1~10,"30,000",1959,우암로85번길
 대전광역시 동구 성남동,단독,55.77,112,11~20,"10,500",1971,성남로32번안길
 대전광역시 동구 성남동,단독,69.08,116,21~31,"13,000",2005,계족로362번길
 대전광역시 동구 성남동,단독,84,161,11~20,"10,000",1999,
 대전광역시 동구 성남동,단독,303.43,261,11~20,"20,500",1978,계족로
 대전광역시 동구 신상동,단독,137.34,400,21~31,"13,000",2006,옥천로653번길
 대전광역시 동구 신안동,단독,190,172,11~20,"16,000",1981,솜2길
 대전광역시 동구 신흥동,단독,117.68,102.5,1~10,"10,000",1985,옻밭5길
 대전광역시 동구 신흥동,단독,93,114.5,21~31,"8,700",1983,옻밭1길
 대전광역시 동구 신흥동,단독,162.28,123,11~20,"13,000",1975,새터1길
 대전광역시 동구 용운동,단독,114.88,154.1,11~20,"6,700",1987,새울로91번길
 대전광역시 동구 용운동,단독,117.4,179,1~10,"10,500",1983,광명2길
 대전광역시 동구 용운동,단독,128.18,201.4,11~20,"12,600",1987,새울로68번길
 대전광역시 동구 용운동,단독,162.4,202.5,11~20,"14,500",1988,용운로147번길
 대전광역시 동구 용운동,단독,115.58,223.1,21~31,"15,000",1986,용운로151번길
 대전광역시 동구 용운동,단독,184.52,225.3,1~10,"17,250",1987,새울로86번길
 대전광역시 동구 용전동,다가구,378.96,201.9,1~10,"40,000",2002,계족로475번길
 대전광역시 동구 용전동,단독,45.62,116,21~31,"8,000",1974,계족로489번길
 대전광역시 동구 용전동,단독,126.04,116.6,1~10,"8,600",1981,계족로418번길
 대전광역시 동구 용전동,단독,172.2,131,11~20,"13,500",1985,
 대전광역시 동구 용전동,단독,152.84,137.8,21~31,"9,000",1989,계족로438번길
 대전광역시 동구 용전동,단독,74.12,146.3,21~31,"7,100",1981,동서대로1653번길
 대전광역시 동구 용전동,단독,120.64,155.6,1~10,"7,000",1983,계족로
 대전광역시 동구 용전동,단독,118.06,161.2,21~31,"10,800",1984,계족로446번길
 대전광역시 동구 용전동,단독,158.92,162.2,11~20,"11,500",1988,계족로512번길
 대전광역시 동구 용전동,단독,97.12,164.9,21~31,"10,800",1983,계족로476번길
 대전광역시 동구 용전동,단독,84.46,217.2,11~20,"11,500",1979,계족로
 대전광역시 동구 인동,단독,41.8,54.5,1~10,"2,200",1982,
 대전광역시 동구 자양동,다가구,556.83,227.9,21~31,"39,500",2002,성동로7번길
 대전광역시 동구 자양동,단독,51.23,93.4,1~10,"6,000",1977,백룡로14번길
 대전광역시 동구 자양동,단독,78.55,122.2,11~20,"7,300",1981,백룡로21번길
 대전광역시 동구 자양동,단독,119.36,136,21~31,"12,950",1986,충정로
 대전광역시 동구 자양동,단독,98.37,156.5,11~20,"7,000",1981,이화로
 대전광역시 동구 자양동,단독,82.62,168.9,11~20,"10,600",1975,백룡로22번길
 대전광역시 동구 자양동,단독,98.18,172.4,21~31,"10,000",1984,충정로139번길
 대전광역시 동구 자양동,단독,131.9,204.9,11~20,"12,500",1981,이화로
 대전광역시 동구 자양동,단독,447.22,210.4,11~20,"30,000",1987,충정로
 대전광역시 동구 정동,단독,74.71,59.5,11~20,"8,700",1975,솔랑시울길
 대전광역시 동구 천동,단독,116.03,304,21~31,"14,800",1984,대전로
 대전광역시 동구 판암동,단독,26.45,76,1~10,"8,600",1942,
 대전광역시 동구 판암동,단독,123.75,109,21~31,"6,700",1985,
 대전광역시 동구 판암동,단독,92.72,186,11~20,"9,000",1981,달기장1길
 대전광역시 동구 홍도동,다가구,551.45,317,1~10,"54,846",2005,한남로7번길
 대전광역시 서구 가수원동,단독,196.6,220.2,11~20,"16,000",1990,가수원중로
 대전광역시 서구 가장동,단독,120.78,131.8,1~10,"6,500",1983,유등로
 대전광역시 서구 가장동,단독,441.1,187.5,1~10,"24,200",1991,들말4길
 대전광역시 서구 가장동,단독,153.33,210.1,21~31,"13,000",1990,괴정로198번길
 대전광역시 서구 가장동,단독,110.05,231.8,11~20,"9,000",1983,도산로308번길
 대전광역시 서구 갈마동,다가구,177.81,175.9,11~20,"15,300",1998,신갈마로
 대전광역시 서구 갈마동,다가구,428.47,214.6,21~31,"26,000",1999,
 대전광역시 서구 갈마동,다가구,612.52,256.7,11~20,"53,500",2001,갈마중로28번길
 대전광역시 서구 갈마동,단독,60.3,48.73,11~20,"3,300",1991,계룡로354번길
 대전광역시 서구 괴정동,단독,124.39,131.4,1~10,"12,600",1975,계룡로576번길
 대전광역시 서구 괴정동,단독,88.09,133.9,1~10,"6,450",1982,도솔로319번길
 대전광역시 서구 괴정동,단독,111.87,151.1,21~31,"7,000",1983,도솔로
 대전광역시 서구 괴정동,단독,116.45,154.8,21~31,"8,000",1986,도솔로308번길
 대전광역시 서구 괴정동,단독,109.28,167.3,11~20,"12,000",1982,도솔로308번길
 대전광역시 서구 괴정동,단독,77.85,179.4,21~31,"8,500",1977,도솔로308번길
 대전광역시 서구 괴정동,단독,95.23,181.8,11~20,"10,000",1977,괴정로90번길
 대전광역시 서구 괴정동,단독,272.6,188.3,1~10,"42,800",2003,계룡로
 대전광역시 서구 괴정동,단독,93.88,200.3,11~20,"20,300",1975,용문로
 대전광역시 서구 내동,단독,110.8,184,21~31,"10,000",1983,동서대로1005번길
 대전광역시 서구 내동,단독,137.14,204.9,1~10,"12,600",1988,
 대전광역시 서구 내동,단독,100.84,219.8,1~10,"10,500",1980,도솔로251번길
 대전광역시 서구 내동,단독,129.22,235.7,11~20,"14,500",1989,동서대로1005번길
 대전광역시 서구 도마동,다가구,262.53,236.1,1~10,"22,200",1991,용화6길
 대전광역시 서구 도마동,단독,76.99,70.4,21~31,"5,600",1992,제비네12길
 대전광역시 서구 도마동,단독,56.56,124.6,1~10,"5,500",1971,제비네8길
 대전광역시 서구 도마동,단독,110.74,125.3,21~31,"8,000",1978,사마3길
 대전광역시 서구 도마동,단독,66.47,134.8,11~20,"8,250",1978,도마16길
 대전광역시 서구 도마동,단독,56.72,136.2,1~10,"6,400",1972,제비네10길
 대전광역시 서구 도마동,단독,115.52,140.8,11~20,"9,000",1985,사마9길
 대전광역시 서구 도마동,단독,113.03,148.3,1~10,"8,700",1990,사마6길
 대전광역시 서구 도마동,단독,104.55,151.3,11~20,"9,400",1982,제비네7길
 대전광역시 서구 도마동,단독,112.72,153.7,21~31,"9,500",1985,도마16길
 대전광역시 서구 도마동,단독,62.15,156.7,21~31,"9,000",1971,제비네7길
 대전광역시 서구 도마동,단독,93.36,163.6,21~31,"7,800",1981,용화6길
 대전광역시 서구 도마동,단독,113.39,165.8,11~20,"10,000",1995,도학3길
 대전광역시 서구 도마동,단독,91.35,166,21~31,"9,800",1980,도마13길
 대전광역시 서구 도마동,단독,189.67,168,11~20,"14,500",1991,제비네4길
 대전광역시 서구 도마동,단독,113.03,169.7,21~31,"10,000",1990,사마6길
 대전광역시 서구 도마동,단독,116.75,178.2,11~20,"11,300",1984,사마7길
 대전광역시 서구 도마동,단독,67.41,180,11~20,"8,900",1976,
 대전광역시 서구 도마동,단독,123.04,182.1,21~31,"12,500",1986,도학2길
 대전광역시 서구 도마동,단독,215.6,183.4,11~20,"23,000",1979,조달청길
 대전광역시 서구 도마동,단독,374.52,187.4,11~20,"44,000",2005,도마6길
