시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 목포시 용당동,단독,185.16,244,11~20,"11,000",1989,동목포길
 전라남도 목포시 용당동,단독,69.42,288,21~31,"7,950",1971,송림로21번안길
 전라남도 목포시 용해동,단독,71.03,41,1~10,"3,000",1991,용당로
 전라남도 목포시 용해동,단독,182.46,158,11~20,"19,000",1979,송림로
 전라남도 목포시 용해동,단독,95.53,182,11~20,"6,600",1977,안태길
 전라남도 목포시 용해동,단독,163.44,241,11~20,"9,500",1991,내동길
 전라남도 목포시 용해동,단독,191.84,965,11~20,"25,600",1988,
 전라남도 목포시 죽교동,단독,45.79,89,21~31,"2,000",1983,
 전라남도 목포시 죽교동,단독,50.58,215,21~31,"4,000",1966,북항로
 전라남도 목포시 중동1가,단독,54.88,69.4,11~20,"2,350",1935,만호로29번길
 전라남도 무안군 망운면 송현리,단독,64.8,426,1~10,"1,100",1993,
 전라남도 무안군 몽탄면 구산리,단독,98.6,823,11~20,"8,000",2005,
 전라남도 무안군 무안읍 성남리,단독,88.92,177,21~31,"5,700",1981,성남1길
 전라남도 무안군 삼향읍 맥포리,단독,94,254,21~31,"2,990",1996,죽림길
 전라남도 무안군 삼향읍 임성리,단독,72.7,509,11~20,"7,300",1981,
 전라남도 무안군 운남면 연리,단독,103.5,161,21~31,"10,500",1989,운해로
 전라남도 무안군 일로읍 의산리,단독,59.4,560,21~31,"3,000",1985,돈도리길
 전라남도 무안군 일로읍 의산리,단독,59.4,560,21~31,"2,000",1985,돈도리길
 전라남도 무안군 현경면 마산리,단독,96,660,21~31,"8,900",2003,현해로
 전라남도 보성군 노동면 신천리,단독,81.6,413,11~20,"2,900",2002,노동천동길
 전라남도 보성군 득량면 마천리,단독,46.28,278,11~20,350,1942,
 전라남도 보성군 득량면 예당리,단독,59.5,128,1~10,"1,200",1979,득량호동길
 전라남도 보성군 문덕면 용암리,단독,197.17,547,1~10,"8,919",2004,
 전라남도 보성군 미력면 덕림리,단독,57.04,605,11~20,"1,350",1986,신덕길
 전라남도 보성군 미력면 도개리,단독,56.7,1941,1~10,"2,500",1972,
 전라남도 보성군 벌교읍 고읍리,단독,214,1073,1~10,"4,000",1993,
 전라남도 보성군 벌교읍 벌교리,단독,29.09,63,11~20,"1,300",1951,태백산맥길
 전라남도 보성군 벌교읍 벌교리,단독,162.97,215,11~20,"4,000",1970,
 전라남도 보성군 벌교읍 회정리,단독,96.4,489,11~20,"12,000",2003,
 전라남도 보성군 보성읍 보성리,단독,132.23,660,11~20,"2,500",1982,
 전라남도 보성군 보성읍 보성리,단독,370.58,692,11~20,"31,300",1971,현충로
 전라남도 보성군 보성읍 우산리,단독,76,159,21~31,"4,600",1996,택촌길
 전라남도 보성군 보성읍 우산리,단독,66,311,11~20,"3,800",1995,녹차로
 전라남도 보성군 보성읍 원봉리,단독,82.5,487,1~10,"2,000",1980,흥성로
 전라남도 보성군 복내면 복내리,단독,99.51,605,11~20,"3,000",1957,원봉길
 전라남도 보성군 웅치면 중산리,단독,56.2,679,21~31,"1,000",1978,
 전라남도 보성군 조성면 귀산리,단독,99.77,954,1~10,"5,121",2002,수당길
 전라남도 보성군 회천면 화죽리,단독,93.48,659,21~31,"4,550",1998,충의로
 전라남도 순천시 금곡동,단독,49.59,284,11~20,"13,000",1930,
 전라남도 순천시 남정동,단독,105.9,165,11~20,"7,800",1987,장평4길
 전라남도 순천시 덕암동,단독,121.09,158,21~31,"8,000",1981,덕암삼거리길
 전라남도 순천시 덕월동,단독,94.52,160,11~20,"8,200",1988,지정길
 전라남도 순천시 동외동,단독,128.12,198,11~20,"7,000",1977,환선로
 전라남도 순천시 상사면 응령리,단독,115,323.2,21~31,"11,200",2000,응령동길
 전라남도 순천시 상사면 흘산리,단독,96.63,1846,1~10,"13,500",2006,상사호길
 전라남도 순천시 생목동,단독,111.33,189,21~31,"9,000",1988,생목길
 전라남도 순천시 생목동,단독,135.15,243,21~31,"13,000",1991,생목순환길
 전라남도 순천시 서면 학구리,단독,139.27,659,11~20,"6,980",2007,신촌2길
 전라남도 순천시 서면 학구리,단독,98.28,704,11~20,"8,020",2007,신촌2길
 전라남도 순천시 송광면 봉산리,단독,96.12,313,1~10,"6,684",1989,
 전라남도 순천시 승주읍 죽학리,단독,82.62,286,11~20,"4,300",1993,선암사길
 전라남도 순천시 연향동,단독,496.62,214.3,11~20,"23,500",1994,연향번영5길
 전라남도 순천시 옥천동,단독,71.64,139,11~20,"6,800",2010,서문교길
 전라남도 순천시 월등면 계월리,단독,76.22,314,21~31,"3,500",1995,계월상동길
 전라남도 순천시 인제동,단독,86.82,159,21~31,"8,500",1974,상인제1길
 전라남도 순천시 인제동,단독,62.85,199,1~10,"6,500",1987,상인제길
 전라남도 순천시 저전동,단독,171.9,207.3,1~10,"12,210",1974,청사1길
 전라남도 순천시 조례동,다가구,425.23,214.8,1~10,"57,500",2010,유동2길
 전라남도 순천시 풍덕동,단독,494.3,146,1~10,"40,000",1998,
 전라남도 순천시 풍덕동,단독,85.95,156,21~31,"8,000",1977,중앙초등아랫길
 전라남도 순천시 풍덕동,단독,126.72,169,21~31,"9,800",1987,장평3길
 전라남도 순천시 풍덕동,단독,70.74,189.1,11~20,"8,300",1978,풍덕주택2길
 전라남도 순천시 풍덕동,단독,95.87,226.4,1~10,"8,300",1979,중앙초등아랫길
 전라남도 순천시 풍덕동,단독,112.44,310.8,11~20,"5,640",1993,강변로
 전라남도 순천시 황전면 선변리,단독,78.27,660,21~31,"2,400",1992,관사길
 전라남도 신안군 안좌면 대리,단독,34.71,367,1~10,300,1940,
 전라남도 신안군 장산면 공수리,단독,122,446,1~10,600,1982,
 전라남도 신안군 흑산면 예리,단독,144.61,268,1~10,"3,500",1989,
 전라남도 신안군 흑산면 진리,단독,152.05,337,1~10,700,1960,
 전라남도 여수시 고소동,단독,51.15,165,21~31,"6,000",1971,고소4길
 전라남도 여수시 광무동,단독,43.24,79,21~31,"5,800",1969,좌수영로
 전라남도 여수시 광무동,단독,92.1,119,1~10,"8,800",1995,
 전라남도 여수시 광무동,단독,48.6,152,11~20,"2,400",1985,광무북1길
 전라남도 여수시 광무동,단독,354.06,160.5,21~31,"17,000",1999,광무남3길
 전라남도 여수시 국동,단독,46.2,99,1~10,"1,300",1978,구봉1길
 전라남도 여수시 국동,단독,67.32,116,21~31,"6,800",1986,
 전라남도 여수시 남산동,단독,39.6,33,21~31,700,1985,
 전라남도 여수시 돌산읍 율림리,단독,34.4,146,11~20,650,1949,대율1길
 전라남도 여수시 돌산읍 평사리,단독,112.35,198,1~10,850,1990,
 전라남도 여수시 만흥동,단독,60.75,165,21~31,"5,700",1989,만흥2길
 전라남도 여수시 문수동,단독,30.35,90.4,21~31,"4,600",1983,문수북2길
 전라남도 여수시 문수동,단독,30.78,90.9,1~10,"5,000",1983,문수북11길
 전라남도 여수시 문수동,단독,83.9,171.5,21~31,"10,500",1988,문수북7길
 전라남도 여수시 미평동,다가구,336.69,202.6,1~10,"38,000",2001,양지1길
 전라남도 여수시 미평동,단독,54.26,119,11~20,"5,000",1979,미평남2길
 전라남도 여수시 미평동,단독,133,268.3,1~10,"16,000",1997,만성로
 전라남도 여수시 봉산동,단독,164,93.9,1~10,"15,300",1986,신월로
 전라남도 여수시 삼산면 서도리,단독,46.5,206,1~10,750,1972,장덕로
 전라남도 여수시 서교동,단독,26.3,50,11~20,"2,800",1954,서교8길
 전라남도 여수시 서교동,단독,33.05,122,1~10,"3,200",1954,
 전라남도 여수시 소라면 대포리,단독,47,115,11~20,"1,550",2002,대포신기1길
 전라남도 여수시 신기동,단독,151.58,189.1,21~31,"13,000",1990,시전2길
 전라남도 여수시 신기동,단독,95.04,215.9,1~10,"9,000",2001,시전4길
 전라남도 여수시 신기동,단독,268.92,234.9,11~20,"15,000",1991,신기남3길
 전라남도 여수시 안산동,단독,222.36,210.9,1~10,"18,700",1997,안산6길
 전라남도 여수시 안산동,단독,195.14,232,21~31,"14,500",1998,안산1길
 전라남도 여수시 율촌면 신풍리,단독,60.48,278,11~20,"2,000",1982,
 전라남도 여수시 율촌면 신풍리,단독,71.96,519,11~20,"2,720",2007,도성길
 전라남도 여수시 종화동,단독,33.2,23,11~20,500,1985,자산공원길
 전라남도 여수시 종화동,단독,35.29,37,1~10,"3,500",1958,
 전라남도 여수시 학동,단독,110.13,223.2,11~20,"13,600",1984,학동7길
 전라남도 여수시 학동,단독,123.36,351.1,1~10,"27,500",1984,학동북1길
 전라남도 여수시 화양면 안포리,단독,54,185,21~31,"2,072",1979,안정하동길
 전라남도 여수시 화장동,단독,391.6,227.3,11~20,"30,000",2010,화산2길
 전라남도 여수시 화장동,단독,98.91,246.5,11~20,"10,000",2008,성산4길
 전라남도 영광군 묘량면 연암리,단독,60,245,11~20,535,1983,
 전라남도 영광군 불갑면 건무리,단독,66.56,357,21~31,"2,000",1990,함영로2길
 전라남도 영광군 염산면 봉남리,단독,59.5,324,1~10,"1,500",1991,향화로5길
 전라남도 영광군 염산면 봉남리,단독,66.1,360,1~10,"2,000",1996,향화로5길
 전라남도 영광군 영광읍 계송리,단독,66.12,393,11~20,600,1980,
 전라남도 영광군 영광읍 교촌리,단독,57.85,456,21~31,"10,000",1998,물무로6길
 전라남도 영광군 영광읍 도동리,단독,152.06,502,11~20,"8,000",1980,중앙로4길
 전라남도 영광군 영광읍 백학리,단독,99.14,494,11~20,"11,900",1998,백산길1길
 전라남도 영광군 홍농읍 가곡리,단독,81,576,21~31,"1,000",1999,샘목로
 전라남도 영광군 홍농읍 상하리,단독,73.13,335,11~20,"4,000",1984,상하길3길
 전라남도 영암군 삼호읍 서창리,단독,45,132,11~20,"1,500",2004,우산정길
 전라남도 영암군 삼호읍 서호리,단독,66.81,331.7,21~31,"3,800",2004,녹색로
 전라남도 영암군 삼호읍 용앙리,다가구,365.64,226.5,21~31,"35,000",2008,대불주거2로1길
 전라남도 영암군 삼호읍 용앙리,단독,113.56,329,1~10,"4,700",1988,
 전라남도 영암군 서호면 몽해리,단독,97.75,243,1~10,"5,500",1996,서호로
 전라남도 영암군 서호면 몽해리,단독,40,420,1~10,"2,000",2004,서호로
 전라남도 영암군 서호면 몽해리,단독,118.25,541,1~10,"4,500",1998,꿈바다길
 전라남도 영암군 시종면 월롱리,단독,65.34,324,21~31,"1,830",2006,고분로
 전라남도 영암군 신북면 금수리,단독,120,370,1~10,426,1959,박망동길
 전라남도 완도군 고금면 덕동리,단독,99,132,1~10,"2,050",1999,
 전라남도 완도군 고금면 덕암리,단독,99,467,1~10,"3,000",1997,덕암55번길
 전라남도 완도군 군외면 당인리,단독,95,633,1~10,"5,800",2009,
 전라남도 완도군 군외면 원동리,단독,127.6,347,21~31,"1,300",1955,
 전라남도 완도군 금일읍 화목리,단독,73.5,176,21~31,"2,000",1984,화목장정길
 전라남도 완도군 노화읍 고막리,단독,59.5,254,11~20,"1,000",1982,
 전라남도 완도군 보길면 중통리,단독,99.5,219,11~20,"3,900",2010,보길동로551번길
 전라남도 완도군 생일면 유서리,단독,49.8,208,1~10,"1,300",1996,
 전라남도 완도군 신지면 월양리,단독,93.1,278,11~20,"3,000",1995,신지로918번길
 전라남도 완도군 약산면 득암리,단독,74.51,261,21~31,"1,500",2003,
 전라남도 완도군 약산면 득암리,단독,131.72,400,1~10,"5,300",2003,득암4번길
 전라남도 완도군 완도읍 군내리,단독,90.46,158,1~10,"5,000",1991,개포로114번길
 전라남도 완도군 완도읍 군내리,단독,162.74,162,11~20,"7,500",1988,개포로114번길
 전라남도 완도군 완도읍 군내리,단독,81.32,228,11~20,"2,000",1971,
 전라남도 완도군 완도읍 군내리,단독,492.88,357,11~20,"37,000",1984,청해진남로18번길
 전라남도 완도군 청산면 양중리,단독,75,228,1~10,300,1968,청산로525번길
 전라남도 완도군 청산면 양중리,단독,79,899,11~20,600,1965,청산로525번길
 전라남도 장성군 남면 평산리,단독,132.54,410,11~20,"3,000",2000,
 전라남도 장성군 동화면 구림리,단독,66,211,21~31,800,1973,구림구산길
 전라남도 장성군 북이면 모현리,단독,48.92,292,1~10,500,1960,모현1길
 전라남도 장성군 북하면 중평리,단독,50.87,282,21~31,"1,200",1977,중평1길
 전라남도 장성군 삼계면 능성리,단독,54,388,11~20,700,1940,
 전라남도 장성군 삼서면 대곡리,단독,127.26,293,1~10,"5,000",1984,태산로
 전라남도 장성군 장성읍 상오리,단독,71.07,519,11~20,"3,480",1996,
 전라남도 장성군 장성읍 영천리,단독,148.28,145,21~31,"11,000",2003,대창1길
 전라남도 장성군 진원면 산정리,단독,84.3,225,21~31,"4,500",2009,
 전라남도 장성군 진원면 학림리,단독,76.93,248,11~20,"9,000",2005,
 전라남도 장성군 황룡면 금호리,단독,201,486,21~31,"5,000",1977,금동길
 전라남도 장흥군 관산읍 옥당리,단독,56.19,426,1~10,"2,900",1999,
 전라남도 장흥군 관산읍 죽교리,단독,62.81,317,1~10,"1,400",1950,외학2길
 전라남도 장흥군 부산면 내안리,단독,26.45,138,21~31,618,1942,
 전라남도 장흥군 부산면 유량리,단독,176.93,380,21~31,"6,000",1987,부유로
 전라남도 장흥군 용산면 풍길리,단독,77,502,21~31,"1,100",1939,
 전라남도 장흥군 장평면 병동리,단독,85.49,198,1~10,400,1951,
 전라남도 장흥군 장흥읍 건산리,단독,48,205,1~10,"6,500",1976,동교로
 전라남도 장흥군 장흥읍 건산리,단독,59.5,339,21~31,"4,500",1979,건산서편2길
 전라남도 장흥군 장흥읍 향양리,단독,85.68,1339,11~20,"3,000",1996,생양길
 전라남도 진도군 고군면 석현리,단독,76,188,1~10,900,1992,
 전라남도 진도군 임회면 굴포리,단독,218.36,656,11~20,"5,000",2007,굴포길
 전라남도 진도군 임회면 연동리,단독,99.93,543,11~20,"6,500",2000,진도대로
 전라남도 진도군 조도면 관매도리,단독,32,322,11~20,300,1940,
 전라남도 진도군 진도읍 교동리,단독,128.27,304,11~20,"6,700",1945,교동3길
 전라남도 진도군 진도읍 수역리,단독,68.43,651,1~10,"1,000",1935,
 전라남도 함평군 대동면 향교리,단독,167.07,1243,21~31,"9,100",1987,향교길
 전라남도 함평군 신광면 유천리,단독,74.1,603,1~10,"3,935",1996,학천길
 전라남도 함평군 엄다면 엄다리,단독,84.6,284,11~20,"3,600",1997,엄다길
 전라남도 함평군 엄다면 영흥리,단독,88,505,1~10,"1,200",1970,
 전라남도 함평군 함평읍 내교리,단독,65.5,162,1~10,"4,100",1970,영수길
 전라남도 함평군 함평읍 장년리,단독,65.4,307,1~10,950,1910,
 전라남도 함평군 해보면 문장리,단독,377.28,950,11~20,"33,000",1981,
 전라남도 함평군 해보면 해보리,단독,41.85,622,1~10,"1,000",1970,
 전라남도 해남군 문내면 동외리,단독,55.8,120,11~20,"1,800",1979,우수영로
 전라남도 해남군 문내면 예락리,단독,169.5,535,21~31,"6,300",2002,
 전라남도 해남군 문내면 충평리,단독,91.5,298,21~31,"5,200",2008,
 전라남도 해남군 북일면 흥촌리,단독,81.9,406,11~20,500,1965,흥촌길
 전라남도 해남군 삼산면 충리,단독,76,179,1~10,500,1979,신리길
 전라남도 해남군 삼산면 충리,단독,80.6,424,1~10,650,1952,충리길
 전라남도 해남군 송지면 우근리,단독,46.28,175,21~31,500,1956,외장길
 전라남도 해남군 송지면 통호리,단독,63,278,1~10,"1,820",1998,땅끝해안로
 전라남도 해남군 옥천면 백호리,단독,97.49,2165,11~20,"5,200",1996,
 전라남도 해남군 해남읍 구교리,단독,55.2,184,1~10,"4,000",1979,서성1길
 전라남도 해남군 해남읍 구교리,단독,45.3,233,1~10,"5,300",1982,서성1길
 전라남도 해남군 해남읍 해리,단독,26.4,89,11~20,"2,372",1959,천변2길
 전라남도 해남군 해남읍 해리,단독,120,350,1~10,"12,000",1996,교육청길
 전라남도 해남군 현산면 구시리,단독,82.6,314,1~10,"2,300",1991,해남화산로
 전라남도 해남군 황산면 남리리,단독,76.7,235,21~31,"4,600",1999,시등로
 전라남도 해남군 황산면 우항리,단독,80.44,917,21~31,"8,000",2005,관두길
 전라남도 화순군 남면 남계리,단독,96.69,999,1~10,"12,100",2010,
 전라남도 화순군 남면 대곡리,단독,119.61,340,21~31,"3,847",1997,
 전라남도 화순군 남면 대곡리,단독,89.04,598,21~31,"2,125",1997,
 전라남도 화순군 남면 절산리,단독,156.8,183,1~10,"9,495",1992,
 전라남도 화순군 동면 장동리,단독,98.73,427,21~31,"12,000",1999,우평1길
 전라남도 화순군 한천면 가암리,단독,35.04,282,11~20,"1,100",1964,
 전라남도 화순군 화순읍 광덕리,단독,207.58,208.2,11~20,"22,300",1992,
 전라남도 화순군 화순읍 광덕리,단독,493.2,308.6,21~31,"29,000",1995,
 전라남도 화순군 화순읍 교리,단독,62.96,197,21~31,"4,800",1977,
 전라남도 화순군 화순읍 교리,단독,68.1,390,21~31,"7,000",1998,교동길
 전라남도 화순군 화순읍 신기리,단독,182.06,570,1~10,"57,000",2003,광덕로
 전라남도 화순군 화순읍 앵남리,단독,199.04,328,11~20,"13,000",2005,
 전라남도 화순군 화순읍 일심리,단독,199.67,244.6,1~10,"13,000",1994,
 전라남도 화순군 화순읍 훈리,단독,126.11,135,11~20,"5,740",1989,진각로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 당북동,다가구,376.55,118,11~20,"20,000",1992,안기천로
 경상북도  안동시 동문동,단독,90.08,304,21~31,"11,500",1935,태사길
 경상북도  안동시 법상동,단독,447.32,266,11~20,"43,700",2003,단원로
 경상북도  안동시 법흥동,단독,78.86,413,11~20,"18,400",1964,서동문로
 경상북도  안동시 북후면 도촌리,단독,108,579,11~20,"9,000",1998,북평로
 경상북도  안동시 수하동,단독,94.5,318,11~20,"7,700",2001,무주무7길
 경상북도  안동시 예안면 정산리,단독,33.16,96,11~20,400,1975,오리실길
 경상북도  안동시 예안면 주진리,단독,87.5,374,11~20,"1,570",1995,
 경상북도  안동시 옥동,다가구,490.65,274.7,21~31,"62,000",2010,옥동1길
 경상북도  안동시 옥동,다가구,657.98,575,1~10,"75,000",2010,옥광길
 경상북도  안동시 옥야동,단독,50.22,106,11~20,"3,300",1975,영호5길
 경상북도  안동시 와룡면 가구리,단독,21.46,167,11~20,400,1940,가메기길
 경상북도  안동시 와룡면 오천리,단독,97.94,660,21~31,"7,052",2009,
 경상북도  안동시 용상동,다가구,490.35,935,21~31,"49,500",2009,
 경상북도  안동시 용상동,단독,134.93,142.4,1~10,"12,400",1989,전거리7길
 경상북도  안동시 용상동,단독,64.55,155,1~10,"4,700",1979,중들2길
 경상북도  안동시 용상동,단독,398.88,205,1~10,"21,500",1989,전거리2길
 경상북도  안동시 운안동,단독,113.8,112,21~31,"4,900",1983,열루재길
 경상북도  안동시 운안동,단독,164.88,309,11~20,"17,000",2005,단원로
 경상북도  안동시 일직면 송리리,단독,39,469,11~20,"1,500",1951,
 경상북도  안동시 일직면 운산리,단독,178.46,188,11~20,"12,000",1965,
 경상북도  안동시 태화동,단독,123.6,104,1~10,"8,200",1992,불무골2길
 경상북도  안동시 태화동,단독,99.28,119.7,11~20,"3,500",1979,태화1길
 경상북도  안동시 태화동,단독,80.57,147.4,11~20,"5,450",1979,태화8길
 경상북도  안동시 태화동,단독,218.31,152.1,1~10,"7,000",1992,서경지5길
 경상북도  안동시 태화동,단독,163.43,240,11~20,"14,000",1989,감나무2길
 경상북도  안동시 평화동,단독,36.1,139,11~20,"5,500",1959,평화윗길
 경상북도  안동시 평화동,단독,87.45,145,21~31,"4,700",1998,평화9길
 경상북도  안동시 화성동,단독,44.13,165,11~20,"6,000",1946,화성길
 경상북도 경산시 갑제동,단독,87.55,654,1~10,"10,900",2003,화랑로8길
 경상북도 경산시 남천면 삼성리,단독,49.5,225,21~31,"2,400",1977,남천로
 경상북도 경산시 삼남동,단독,91.14,157,1~10,"10,000",1981,경안로
 경상북도 경산시 삼남동,단독,84.73,165,1~10,"7,750",1979,장산로24길
 경상북도 경산시 삼북동,단독,90.76,99,21~31,"4,800",1990,경안로21길
 경상북도 경산시 삼북동,단독,69.86,178,1~10,"9,000",1983,경안로22길
 경상북도 경산시 압량면 부적리,다가구,532.46,227.9,21~31,"31,800",2002,대학로75길
 경상북도 경산시 압량면 신대리,다가구,396.64,210.5,21~31,"45,000",2009,
 경상북도 경산시 압량면 신월리,단독,66,112,11~20,"2,400",1972,신월길
 경상북도 경산시 옥산동,단독,299.46,193.4,1~10,"16,700",1994,성암로10길
 경상북도 경산시 옥산동,단독,320.33,205.5,1~10,"18,000",1994,성암로1길
 경상북도 경산시 용성면 송림리,단독,28.8,251,11~20,900,1945,
 경상북도 경산시 임당동,다가구,363.46,208.7,21~31,"25,500",2004,둥지로21길
 경상북도 경산시 임당동,단독,364,206.7,11~20,"23,500",2003,둥지로21길
 경상북도 경산시 중방동,단독,31.78,99,11~20,"3,000",1977,중앙로
 경상북도 경산시 중방동,단독,80.85,140,1~10,"7,000",1979,중앙초등길
 경상북도 경산시 진량읍 광석리,단독,91.76,315,21~31,"6,700",1994,
 경상북도 경산시 진량읍 부기리,단독,52.54,327,1~10,"8,000",1950,
 경상북도 경산시 진량읍 부기리,단독,129.72,407,1~10,"12,000",1990,
 경상북도 경산시 진량읍 선화리,단독,58.2,393,21~31,"7,140",1945,
 경상북도 경산시 진량읍 신상리,단독,458.12,223.5,21~31,"29,000",2005,공단4로
 경상북도 경산시 진량읍 평사리 (平沙,단독,176.55,387,11~20,"6,800",1989,평사1길
 경상북도 경산시 하양읍 금락리,다가구,273.24,175,21~31,"35,700",2008,대학로305길
 경상북도 경산시 하양읍 금락리,단독,218.49,721,1~10,"23,000",2001,문화로10길
 경상북도 경산시 하양읍 동서리,단독,75.78,132,11~20,"4,000",1985,도리2길
 경상북도 경주시 감포읍 감포리,단독,49.3,529,21~31,"9,500",1940,
 경상북도 경주시 감포읍 전촌리,단독,15.9,50,21~31,950,1960,감포로1길
 경상북도 경주시 건천읍 조전리,단독,160.11,368,1~10,"10,800",2005,박실길
 경상북도 경주시 노서동,단독,44,157.4,1~10,"6,000",1968,금성로259번길
 경상북도 경주시 동천동,단독,79.45,137,1~10,"10,000",1989,선주길9번길
 경상북도 경주시 동천동,단독,156.08,144.2,21~31,"10,800",1993,초당길23번길
 경상북도 경주시 동천동,단독,73.59,224,1~10,"12,500",1985,
 경상북도 경주시 동천동,단독,122.01,661,21~31,"21,000",2007,알천북로
 경상북도 경주시 북부동,단독,109.05,337,11~20,"18,000",1949,
 경상북도 경주시 사정동,단독,67.33,198,11~20,"8,500",1974,사정로50번길
 경상북도 경주시 산내면 대현리,단독,84.24,400,11~20,"7,000",2003,태종마을길
 경상북도 경주시 서면 사라리,단독,52.89,387,21~31,"2,000",1959,
 경상북도 경주시 서부동,단독,100.36,195,11~20,"11,000",1973,북성로58번길
 경상북도 경주시 성건동,단독,163.48,211.9,1~10,"15,500",1988,북문로85번길
 경상북도 경주시 성건동,단독,361.35,212,11~20,"47,000",2010,공영주택길11번길
 경상북도 경주시 성건동,단독,37,218,1~10,"9,500",1944,북성로12번길
 경상북도 경주시 시래동,단독,246.15,330.6,11~20,"19,000",2007,구매1길
 경상북도 경주시 안강읍 산대리,단독,68.42,433,21~31,"4,700",1925,
 경상북도 경주시 안강읍 안강리,단독,283.2,182,11~20,"21,000",1982,비화동길
 경상북도 경주시 안강읍 안강리,단독,63,251,11~20,"3,500",1992,비화원로
 경상북도 경주시 안강읍 안강리,단독,63,251,1~10,"3,500",1992,비화원로
 경상북도 경주시 안강읍 육통리,단독,20.16,218,1~10,700,1924,
 경상북도 경주시 양남면 기구리,단독,98.82,743,21~31,"16,000",2009,기구아랫말길
 경상북도 경주시 양남면 하서리,단독,21.49,344,11~20,"15,000",1869,
 경상북도 경주시 외동읍 모화리,단독,54.4,307,21~31,"7,000",1960,
 경상북도 경주시 외동읍 연안리,단독,84.36,255,1~10,"7,000",1989,
 경상북도 경주시 인왕동,단독,80.12,231,11~20,"4,000",1975,양정로
 경상북도 경주시 진현동,단독,71.82,238,11~20,"9,500",1973,불국신택지3길
 경상북도 경주시 진현동,단독,84.82,241,1~10,"8,000",1973,불국신택지1길
 경상북도 경주시 황오동,단독,66.85,152,1~10,"8,700",1976,원효로213번길
 경상북도 경주시 효현동,단독,56,281,21~31,"6,100",2000,
 경상북도 고령군 개진면 양전리,단독,111.99,575,21~31,"7,500",2001,
 경상북도 고령군 개진면 오사리,단독,84.2,433,21~31,"4,000",1997,
 경상북도 고령군 고령읍 지산리,단독,72.7,333,11~20,"2,000",1939,
 경상북도 고령군 고령읍 쾌빈리,단독,117.9,130,11~20,"8,200",1980,연조1길
 경상북도 고령군 다산면 곽촌리,단독,99.44,559,1~10,"13,500",1998,장두길
 경상북도 고령군 다산면 평리리,단독,49.58,248,21~31,"8,000",1977,
 경상북도 고령군 성산면 무계리,단독,90.88,278,21~31,"2,800",1993,
 경상북도 고령군 쌍림면 송림리,단독,81,386,11~20,"5,000",1993,송림3길
 경상북도 고령군 운수면 봉평리,단독,68.7,605,21~31,"4,300",1992,
 경상북도 구미시 고아읍 괴평리,단독,88.1,413,11~20,"8,800",1940,
 경상북도 구미시 고아읍 항곡리,단독,46.2,423,1~10,"3,600",1958,항곡5길
 경상북도 구미시 고아읍 항곡리,단독,51.9,886,11~20,"13,051",1965,
 경상북도 구미시 광평동,다가구,540.3,267,21~31,"55,000",2008,구미대로14길
 경상북도 구미시 구평동,다가구,312.93,193.6,11~20,"20,000",2003,인동48길
 경상북도 구미시 구평동,다가구,335.96,196.7,21~31,"23,000",2001,인동북길
 경상북도 구미시 구평동,단독,326.19,192.8,1~10,"19,000",2002,인동48길
 경상북도 구미시 구평동,단독,351.63,206.9,21~31,"20,400",2002,인동48길
 경상북도 구미시 도개면 도개리,단독,72.6,417,1~10,"1,950",1956,
 경상북도 구미시 도량동,단독,63.02,140,11~20,"5,500",1979,문장로9길
 경상북도 구미시 무을면 백자리,단독,215.6,559,1~10,"2,500",1941,
 경상북도 구미시 봉곡동,다가구,531.38,239.6,1~10,"36,100",2007,봉곡로15길
 경상북도 구미시 상모동,다가구,570.71,264.7,21~31,"42,500",2004,상모로10길
 경상북도 구미시 선기동,단독,97.88,656,11~20,"9,000",1997,송선로2길
 경상북도 구미시 선산읍 노상리,단독,137.7,212,1~10,"4,200",1979,단계서길
 경상북도 구미시 선산읍 화조리,단독,92.21,309,11~20,"4,500",2002,조남로3길
 경상북도 구미시 신평동,다가구,546.89,344,1~10,"61,000",2008,야은로45길
 경상북도 구미시 신평동,단독,145.71,157,21~31,"11,000",1985,야은로
 경상북도 구미시 옥계동,다가구,430.08,234,11~20,"57,300",2010,옥계북로12길
 경상북도 구미시 옥계동,다가구,534.94,280.7,21~31,"63,000",2010,옥계남로
 경상북도 구미시 옥성면 초곡리,단독,69.2,824,1~10,"3,350",1959,
 경상북도 구미시 원평동,단독,80.63,103,1~10,"5,000",1979,구미중앙로7길
 경상북도 구미시 원평동,단독,151.69,200,1~10,"12,500",1980,구미중앙로13길
 경상북도 구미시 원평동,단독,305,279,1~10,"16,000",1997,금오산로16길
 경상북도 구미시 인의동,다가구,399.43,221.5,1~10,"31,000",2004,인동19길
 경상북도 구미시 인의동,다가구,383.52,233.9,11~20,"31,000",2003,인동21길
 경상북도 구미시 인의동,다가구,383.52,233.9,1~10,"30,000",2003,인동21길
 경상북도 구미시 인의동,다가구,657.25,402.1,21~31,"65,000",2007,인동21길
 경상북도 구미시 인의동,단독,352.35,197,1~10,"32,000",2001,인동19길
 경상북도 구미시 임은동,다가구,646.95,354,11~20,"51,700",2006,임은길
 경상북도 구미시 임은동,다가구,659.01,431,21~31,"60,000",2008,왕산로5길
