시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 부천시 소사구 소사본동,단독,341.09,148,11~20,"49,000",1999,은성로98번길
 경기도 부천시 소사구 심곡본동,단독,328.5,203.6,1~10,"24,000",1989,심곡로85번길
 경기도 부천시 오정구 여월동,단독,340.98,625.8,1~10,"169,000",1989,성곡로69번길
 경기도 부천시 오정구 오정동,단독,129,168,1~10,"45,000",1984,부천로478번길
 경기도 부천시 오정구 오정동,단독,148.44,177.9,1~10,"39,000",1984,부천로478번길
 경기도 부천시 오정구 오정동,단독,129.91,191.2,1~10,"42,500",1978,
 경기도 부천시 오정구 원종동,단독,184.23,168.1,1~10,"44,000",1985,
 경기도 부천시 오정구 원종동,단독,192.81,176.1,1~10,"32,000",1985,
 경기도 부천시 오정구 작동,단독,189,166.1,11~20,"33,000",1988,삼작로396번길
 경기도 부천시 오정구 작동,단독,173.63,198.7,21~30,"60,000",2001,작동로18번길
 경기도 부천시 원미구 도당동,단독,121.42,103,11~20,"23,000",1983,정주로14번길
 경기도 부천시 원미구 상동,다가구,364.4,209.5,21~30,"85,000",2002,조마루로105번길
 경기도 부천시 원미구 상동,단독,284.6,194.2,11~20,"59,500",2003,상이로85번길
 경기도 부천시 원미구 소사동,단독,71.07,150.9,21~30,"35,000",1966,소사로282번길
 경기도 부천시 원미구 심곡동,다가구,283.94,165.1,1~10,"59,600",1992,부흥로414번길
 경기도 부천시 원미구 심곡동,단독,137.67,116.7,11~20,"41,500",1976,부일로432번길
 경기도 부천시 원미구 심곡동,단독,64.46,131.2,1~10,"39,500",1977,장말로362번길
 경기도 부천시 원미구 심곡동,단독,246.81,145.8,11~20,"39,600",1990,신흥로45번길
 경기도 부천시 원미구 심곡동,단독,203.01,259.9,1~10,"80,000",1974,부천로40번길
 경기도 부천시 원미구 역곡동,단독,62.81,450,1~10,"50,500",1914,역곡로73번길
 경기도 부천시 원미구 중동,단독,153.99,91,11~20,"24,900",1993,정주로
 경기도 부천시 원미구 중동,단독,311.22,182.1,1~10,"66,000",1989,부흥로210번길
 경기도 성남시 분당구 구미동,다가구,448.2,224.4,11~20,"84,700",1995,미금일로74번길
 경기도 성남시 분당구 구미동,단독,375.26,401.6,11~20,"165,000",2008,구미로144번길
 경기도 성남시 분당구 백현동,단독,75.84,860,11~20,"135,000",1955,
 경기도 성남시 분당구 분당동,다가구,385.75,192.4,11~20,"75,000",1996,장안로56번길
 경기도 성남시 분당구 서현동,단독,80.84,386,21~30,"120,000",1985,
 경기도 성남시 분당구 수내동,다가구,452.08,229,11~20,"89,850",1996,발이봉남로25번길
 경기도 성남시 분당구 정자동,다가구,327.49,183.6,1~10,"70,000",1995,불곡북로13번길
 경기도 성남시 분당구 정자동,다가구,397.92,204.6,21~30,"103,000",2000,불곡남로29번길
 경기도 성남시 분당구 정자동,다가구,448,224.2,11~20,"95,500",1996,불곡북로13번길
 경기도 성남시 수정구 상적동,단독,113.04,488,1~10,"101,500",1979,청계산로459번길
 경기도 성남시 수정구 수진동,다가구,172.34,64.5,11~20,"36,300",1990,
 경기도 성남시 수정구 수진동,다가구,177.08,66.8,11~20,"30,000",1988,
 경기도 성남시 수정구 신흥동,다가구,142.56,60.5,11~20,"32,300",2002,
 경기도 성남시 수정구 신흥동,다가구,114.13,61.2,11~20,"25,800",1993,
 경기도 성남시 수정구 신흥동,다가구,122.22,63.8,1~10,"40,000",0,
 경기도 성남시 수정구 신흥동,단독,100.25,58.5,1~10,"27,000",0,
 경기도 성남시 수정구 신흥동,단독,103.14,63.5,1~10,"27,000",1992,
 경기도 성남시 수정구 신흥동,단독,70.77,70.4,21~30,"33,000",1981,
 경기도 성남시 수정구 신흥동,단독,126.65,75,21~30,"36,000",1993,
 경기도 성남시 수정구 신흥동,단독,450.24,174.5,11~20,"78,000",0,
 경기도 성남시 수정구 태평동,다가구,130.67,66.1,21~30,"28,000",1992,
 경기도 성남시 수정구 태평동,다가구,141.71,67.8,1~10,"34,500",1991,
 경기도 성남시 수정구 태평동,다가구,134.79,69.8,11~20,"29,000",1988,
 경기도 성남시 수정구 태평동,단독,119.06,67.1,21~30,"25,000",1990,
 경기도 성남시 수정구 태평동,단독,133.12,68.1,11~20,"23,000",1989,
 경기도 성남시 수정구 태평동,단독,122.63,69.8,1~10,"28,000",1991,
 경기도 성남시 중원구 금광동,다가구,170.02,95,21~30,"32,900",1996,
 경기도 성남시 중원구 상대원동,단독,68.16,54.2,21~30,"11,000",1983,
 경기도 성남시 중원구 상대원동,단독,102.69,59.5,11~20,"24,400",1989,
 경기도 성남시 중원구 상대원동,단독,110.99,62.5,21~30,"22,500",1989,
 경기도 성남시 중원구 상대원동,단독,320.88,176.2,11~20,"46,000",1988,박석로15번길
 경기도 성남시 중원구 은행동,단독,121.17,51.1,21~30,"25,500",1992,은이로31번길
 경기도 성남시 중원구 은행동,단독,240.23,108.4,11~20,"27,000",1988,
 경기도 성남시 중원구 중앙동,단독,141.6,65.1,11~20,"34,000",1997,
 경기도 수원시 권선구 고색동,단독,56.86,116,11~20,"9,000",1969,매송고색로699번길
 경기도 수원시 권선구 고색동,단독,29.75,350,1~10,"13,800",1978,매송고색로804번길
 경기도 수원시 권선구 곡반정동,다가구,394.26,193.5,1~10,"73,000",1981,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,391.09,193.7,11~20,"81,500",1980,동수원로146번길
 경기도 수원시 권선구 구운동,단독,374,192.3,1~10,"49,000",1980,
 경기도 수원시 권선구 구운동,단독,293.97,193.1,21~30,"35,000",1990,구운중로32번길
 경기도 수원시 권선구 구운동,단독,273.54,203.7,21~30,"32,000",1990,구운중로22번길
 경기도 수원시 권선구 권선동,다가구,435.42,189.2,21~30,"43,000",1980,덕영대로1207번길
 경기도 수원시 권선구 권선동,단독,172.7,174.4,21~30,"33,000",1980,세지로66번길
 경기도 수원시 권선구 권선동,단독,254.66,182.4,11~20,"26,000",1990,경수대로370번길
 경기도 수원시 권선구 권선동,단독,170.45,188.8,21~30,"34,800",1986,경수대로381번길
 경기도 수원시 권선구 권선동,단독,325.44,204,1~10,"53,500",0,세지로66번길
 경기도 수원시 권선구 서둔동,단독,62.61,132,21~30,"19,800",1978,서호서로21번길
 경기도 수원시 권선구 서둔동,단독,97.66,160,1~10,"24,500",1980,여기산로16번길
 경기도 수원시 권선구 서둔동,단독,132.36,178,1~10,"15,000",1978,수인로135번길
 경기도 수원시 권선구 세류동,단독,120.9,102.5,21~30,"21,000",1990,경수대로309번길
 경기도 수원시 권선구 세류동,단독,190.98,140.4,1~10,"28,200",1980,경수대로235번길
 경기도 수원시 권선구 세류동,단독,251.19,147,1~10,"46,000",1980,정조로470번길
 경기도 수원시 권선구 세류동,단독,179.82,165.4,1~10,"40,000",1980,장다리로
 경기도 수원시 권선구 세류동,단독,233.57,178,11~20,"30,400",1980,
 경기도 수원시 권선구 세류동,단독,494.13,221.8,21~30,"63,000",1992,
 경기도 수원시 권선구 탑동,다가구,391.94,174.3,21~30,"49,450",1980,탑동로29번길
 경기도 수원시 영통구 매탄동,다가구,250.43,167,21~30,"68,000",0,매여울로53번길
 경기도 수원시 영통구 매탄동,다가구,327.16,183.9,21~30,"52,500",1990,
 경기도 수원시 영통구 매탄동,다가구,468.78,203.5,21~30,"96,800",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,417.01,258,1~10,"120,000",2007,매여울로57번길
 경기도 수원시 영통구 매탄동,다가구,480.72,283.5,21~30,"60,000",2003,매여울로40번길
 경기도 수원시 영통구 매탄동,단독,468.72,196,21~30,"70,000",1992,인계로220번길
 경기도 수원시 영통구 원천동,다가구,967.26,321,21~30,"179,500",2008,매영로199번길
 경기도 수원시 장안구 송죽동,단독,284.13,181.1,1~10,"39,000",1988,파장천로44번길
 경기도 수원시 장안구 송죽동,단독,174.26,214,1~10,"24,800",1988,
 경기도 수원시 장안구 연무동,다가구,159.72,93,1~10,"11,700",1993,창훈로46번길
 경기도 수원시 장안구 연무동,단독,43.54,99,21~30,"9,300",1973,경수대로743번길
 경기도 수원시 장안구 연무동,단독,112.45,103,11~20,"14,200",0,경수대로753번길
 경기도 수원시 장안구 연무동,단독,266.92,155.4,21~30,"25,600",1989,
 경기도 수원시 장안구 영화동,다가구,199.22,130.1,11~20,"24,500",1994,수성로262번길
 경기도 수원시 장안구 영화동,다가구,411.94,174.1,21~30,"63,000",1997,팔달로237번길
 경기도 수원시 장안구 영화동,다가구,276.47,180.8,1~10,"40,000",0,장안로29번길
 경기도 수원시 장안구 영화동,단독,98.15,111,1~10,"19,000",0,수성로290번길
 경기도 수원시 장안구 영화동,단독,217.11,149,21~30,"27,680",2001,팔달로
 경기도 수원시 장안구 영화동,단독,321.62,165.9,1~10,"64,000",2007,수성로262번길
 경기도 수원시 장안구 영화동,단독,138.8,206.2,21~30,"37,000",1978,팔달로199번길
 경기도 수원시 장안구 율전동,단독,200.39,162,21~30,"33,000",1985,덕영대로381번길
 경기도 수원시 장안구 율전동,단독,239.92,166,1~10,"35,500",1997,덕영대로445번길
 경기도 수원시 장안구 율전동,단독,96.18,274,1~10,"49,000",0,율전로64번길
 경기도 수원시 장안구 율전동,단독,824.08,378,21~30,"125,000",1994,서부로2167번길
 경기도 수원시 장안구 정자동,다가구,262.44,156.2,1~10,"42,000",0,수성로339번길
 경기도 수원시 장안구 정자동,다가구,501.75,221.4,11~20,"86,000",2002,수성로275번길
 경기도 수원시 장안구 정자동,단독,152.78,132,1~10,"17,000",1985,송정로46번길
 경기도 수원시 장안구 정자동,단독,194.22,135.7,21~30,"23,000",1988,장안로89번길
 경기도 수원시 장안구 정자동,단독,185.88,166.8,1~10,"30,000",0,송정로
 경기도 수원시 장안구 정자동,단독,57.85,168.8,11~20,"21,930",0,송정로24번길
 경기도 수원시 장안구 정자동,단독,185.3,173.2,1~10,"33,000",1983,수성로261번길
 경기도 수원시 장안구 파장동,다가구,245.88,116,21~30,"43,370",2003,수일로42번길
 경기도 수원시 장안구 파장동,다가구,437.58,266,1~10,"64,500",1997,파장로21번길
 경기도 수원시 장안구 파장동,단독,81.44,200,1~10,"25,000",1973,파장로
 경기도 수원시 팔달구 고등동,단독,226.79,132.9,1~10,"33,500",0,고화로71번길
 경기도 수원시 팔달구 고등동,단독,134.89,164,1~10,"24,500",1976,고화로
 경기도 수원시 팔달구 고등동,단독,173.06,169,11~20,"38,000",1991,고등로59번길
 경기도 수원시 팔달구 고등동,단독,97.39,237,21~30,"30,800",1975,고매로19번길
 경기도 수원시 팔달구 매교동,단독,74.11,179,11~20,"37,200",1974,
 경기도 수원시 팔달구 매산로3가,단독,28.76,116,1~10,"13,100",1970,
 경기도 수원시 팔달구 신풍동,단독,46.08,66,21~30,"7,800",1991,화서문로22번길
 경기도 수원시 팔달구 우만동,단독,112.16,114.4,21~30,"26,800",1991,경수대로704번길
 경기도 수원시 팔달구 우만동,단독,199.83,117.9,11~20,"28,000",1989,경수대로704번길
 경기도 수원시 팔달구 우만동,단독,379.33,190.8,1~10,"72,000",2004,창룡대로150번길
 경기도 수원시 팔달구 인계동,단독,189.56,121,21~30,"20,000",1996,세지로244번길
 경기도 수원시 팔달구 인계동,단독,252.54,150.1,1~10,"30,000",1988,세지로174번길
 경기도 수원시 팔달구 인계동,단독,227.07,186.1,1~10,"46,000",1986,세지로152번길
 경기도 수원시 팔달구 장안동,단독,134.33,81,21~30,"15,500",1995,화서문로45번길
 경기도 수원시 팔달구 지동,다가구,207.81,109,21~30,"29,996",2002,팔달문로108번길
 경기도 수원시 팔달구 지동,다가구,258.48,165.4,11~20,"19,500",1991,세지로
 경기도 수원시 팔달구 지동,단독,91.57,109,11~20,"13,000",1980,세지로385번길
 경기도 수원시 팔달구 지동,단독,106.35,123,11~20,"15,100",1984,팔달문로57번길
 경기도 수원시 팔달구 지동,단독,62.48,132,1~10,"14,800",0,세지로339번길
 경기도 수원시 팔달구 지동,단독,36.36,166,21~30,"12,250",1991,창룡문로
 경기도 수원시 팔달구 지동,단독,54.22,175,21~30,"18,500",1991,창룡문로
 경기도 수원시 팔달구 지동,단독,17.52,185,1~10,"16,400",1974,세지로331번길
 경기도 수원시 팔달구 지동,단독,75.93,202,1~10,"23,500",1988,팔달문로56번길
 경기도 수원시 팔달구 팔달로3가,단독,82.45,185,1~10,"21,010",1964,행궁로84번길
 경기도 수원시 팔달구 화서동,다가구,121.22,138,1~10,"14,500",0,화양로21번길
 경기도 수원시 팔달구 화서동,단독,150.72,124,11~20,"26,600",1985,동말로57번길
 경기도 수원시 팔달구 화서동,단독,202.2,126,21~30,"26,000",1991,화양로21번길
 경기도 수원시 팔달구 화서동,단독,152.46,167.27,21~30,"34,000",1991,화양로38번길
 경기도 수원시 팔달구 화서동,단독,255.21,191.5,1~10,"39,800",1984,동말로77번길
 경기도 수원시 팔달구 화서동,단독,91.3,205.8,1~10,"31,000",0,동말로95번길
 경기도 수원시 팔달구 화서동,단독,328.74,216.5,11~20,"58,000",0,팔달로165번길
 경기도 수원시 팔달구 화서동,단독,109.58,229.2,1~10,"40,500",0,화양로11번길
 경기도 시흥시 대야동,다가구,187.56,107.3,11~20,"21,000",1985,문화마을로16번길
 경기도 시흥시 신천동,단독,138.69,143.2,21~30,"21,000",1984,호현로
 경기도 시흥시 월곶동,단독,66.93,450,1~10,"33,000",2001,월곶고잔1길
 경기도 시흥시 월곶동,단독,92.99,458,21~30,"48,700",1980,월곶고잔3길
 경기도 시흥시 정왕동,다가구,366.48,208.1,21~30,"59,000",0,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,373.68,210.6,1~10,"60,300",0,정왕천로369번길
 경기도 시흥시 정왕동,다가구,377.85,218.7,21~30,"70,000",2005,큰솔공원로3번길
 경기도 안산시 단원구 고잔동,다가구,510.46,241.7,11~20,"124,500",2010,다리간3길
 경기도 안산시 단원구 고잔동,다가구,542.2,242,11~20,"107,500",2009,이삭6길
 경기도 안산시 단원구 고잔동,다가구,567.56,260.3,21~30,"95,700",2004,예술대학로4길
 경기도 안산시 단원구 고잔동,다가구,464.68,278.2,21~30,"54,047",1997,황금4길
 경기도 안산시 단원구 대부동동,단독,40.7,408,21~30,"13,500",1979,영전로
 경기도 안산시 단원구 대부북동,단독,106.86,256,21~30,"17,000",2006,왕두재길
 경기도 안산시 단원구 선감동,단독,189.36,561.2,11~20,"50,000",2007,참살이해안길
 경기도 안산시 단원구 선부동,다가구,475.89,230.4,11~20,"36,500",2000,지곡로1안길
 경기도 안산시 단원구 선부동,다가구,347.89,230.5,11~20,"21,000",1991,화정천서로5길
 경기도 안산시 단원구 선부동,다가구,488.58,230.7,21~30,"61,000",2002,화정천서로6길
 경기도 안산시 단원구 선부동,다가구,414.9,346.4,11~20,"70,000",1989,지곡로
 경기도 안산시 단원구 와동,다가구,449.79,278,21~30,"70,000",1991,와동공원로4안길
 경기도 안산시 단원구 와동,다가구,659.44,289.1,1~10,"50,000",1998,와동공원로7길
 경기도 안산시 단원구 와동,단독,676.52,299.2,11~20,"75,000",2003,화정천동로2길
 경기도 안산시 단원구 원곡동,다가구,494.22,223.9,11~20,"70,000",1986,원본로
 경기도 안산시 단원구 원곡동,다가구,425.36,228.5,21~30,"44,000",1990,부부로2길
 경기도 안산시 단원구 원곡동,다가구,359.82,231.5,21~30,"43,500",1986,선부로
 경기도 안산시 단원구 원곡동,다가구,438.02,283.9,1~10,"50,000",1986,원일2길
 경기도 안산시 상록구 본오동,다가구,561.4,244.3,21~30,"47,000",1995,
 경기도 안산시 상록구 본오동,다가구,543.64,246.7,1~10,"51,500",1996,동산고안길
 경기도 안산시 상록구 본오동,다가구,581.19,255,1~10,"63,156",1993,오목로3안길
 경기도 안산시 상록구 본오동,다가구,526.9,255.3,11~20,"71,500",2002,본원로
 경기도 안산시 상록구 본오동,다가구,589.24,284.8,11~20,"65,000",1995,오목로4길
 경기도 안산시 상록구 본오동,다가구,482.26,300.7,21~30,"62,483",1995,오목로7길
 경기도 안산시 상록구 본오동,단독,101.64,269.1,11~20,"47,000",1994,오목로
 경기도 안산시 상록구 본오동,단독,262.8,286.2,11~20,"46,500",2006,고목로7길
 경기도 안산시 상록구 부곡동,다가구,290.96,235.8,21~30,"54,000",1990,부곡로
 경기도 안산시 상록구 부곡동,다가구,486,273.8,21~30,"58,500",1992,태마당로
 경기도 안산시 상록구 부곡동,단독,229.41,232.7,1~10,"34,300",1991,부곡로
 경기도 안산시 상록구 부곡동,단독,99.63,285.8,11~20,"44,500",2001,시낭북로4길
 경기도 안산시 상록구 사동,다가구,436.62,217,21~30,"89,000",2008,이화2길
 경기도 안산시 상록구 사동,다가구,452.7,237.7,1~10,"47,000",1993,항호2길
 경기도 안산시 상록구 사동,다가구,259.68,247.1,21~30,"36,000",1990,이화1길
 경기도 안산시 상록구 사동,다가구,643.8,270.2,1~10,"96,000",2003,항가울로
 경기도 안산시 상록구 사동,다가구,615.16,274.8,1~10,"100,000",2002,서암로1길
 경기도 안산시 상록구 사동,단독,327.38,540.5,1~10,"90,000",0,당골길
 경기도 안산시 상록구 이동,다가구,504.66,249.6,1~10,"96,000",2007,송호1길
 경기도 안산시 상록구 일동,다가구,359.07,243.9,21~30,"42,600",1991,안산대학로
 경기도 안산시 상록구 일동,다가구,562.17,259.5,21~30,"68,000",1995,성호로5길
 경기도 안산시 상록구 일동,다가구,432.94,266.5,11~20,"56,500",1995,실록길
 경기도 안성시 공도읍 승두리,단독,143.04,359,21~30,"10,000",1983,원승두길
 경기도 안성시 금광면 사흥리,단독,115.47,453,1~10,"12,300",1996,
 경기도 안성시 금광면 신양복리,단독,262.38,771,21~30,"39,500",2007,종합운동장로
 경기도 안성시 금석동,단독,223.92,449,1~10,"16,000",1997,금석길
 경기도 안성시 미양면 마산리,단독,146.02,1811,21~30,"34,400",1942,마산길
 경기도 안성시 미양면 용두리,단독,197.42,542,11~20,"18,000",1998,
 경기도 안성시 미양면 진촌리,단독,80.1,496,1~10,"8,000",1992,
 경기도 안성시 보개면 가율리,단독,302.07,453,1~10,"11,200",1996,
 경기도 안성시 보개면 동신리,단독,64.4,164,21~30,"7,800",2000,동문이길
 경기도 안성시 영동,단독,38.68,119,11~20,"7,500",1931,중앙로412번길
 경기도 안성시 원곡면 산하리,단독,69.12,330,11~20,"6,900",1999,
 경기도 안성시 일죽면 주천리,단독,130.88,292,1~10,"14,800",2005,주래본죽로
 경기도 안성시 일죽면 화봉리,단독,138.13,843,21~30,"15,000",1987,금일로
 경기도 안성시 죽산면 두현리,단독,269.36,810,21~30,"24,500",1994,상삼로
 경기도 안성시 중리동,단독,81.83,483,1~10,"15,500",1992,중리2길
 경기도 안양시 동안구 관양동,다가구,158.49,88.2,11~20,"37,000",0,인덕원로16번길
 경기도 안양시 동안구 관양동,다가구,195.76,134.4,21~30,"40,500",0,관평로313번길
 경기도 안양시 동안구 관양동,단독,120.98,107.8,11~20,"35,000",1983,관악대로360번길
 경기도 안양시 동안구 평촌동,단독,502.68,250.1,21~30,"75,000",0,귀인로190번길
 경기도 안양시 동안구 호계동,다가구,199.18,117.5,21~30,"39,700",1996,흥안대로109번길
 경기도 안양시 만안구 석수동,단독,80.5,198,11~20,"25,500",2000,
 경기도 안양시 만안구 안양동,단독,361.86,182,1~10,"42,900",1994,성결대학로11번길
 경기도 안양시 만안구 안양동,단독,447.44,186.8,21~30,"63,000",2000,현충로52번길
 경기도 양주시 광적면 석우리,단독,158.2,254,21~30,"17,000",2005,삼일로247번가길
 경기도 양주시 남방동,단독,112.36,107,11~20,"8,060",1968,부흥로1398번길
 경기도 양주시 만송동,단독,105.21,215,1~10,"21,000",2000,만송로366번길
 경기도 양주시 은현면 봉암리,단독,50.35,106,11~20,"8,000",1962,봉암길
 경기도 양평군 강상면 세월리,단독,179.71,368,21~30,"41,000",2004,세월길147번길
 경기도 양평군 강상면 세월리,단독,154.44,523,1~10,"32,000",1996,세월나루터길
 경기도 양평군 강상면 송학리,단독,132.21,380,1~10,"7,000",1992,학곡길
 경기도 양평군 단월면 명성리,단독,191.15,660,1~10,"18,000",2007,명성길
 경기도 양평군 서종면 문호리,단독,215.77,640,21~30,"25,500",2007,북한강로
 경기도 양평군 서종면 문호리,단독,184.74,720,21~30,"55,000",2009,꽃대울3길
 경기도 양평군 서종면 수능리,단독,142.43,383,1~10,"23,300",2000,수능샘말길
 경기도 양평군 서종면 수능리,단독,74.72,795,21~30,"16,250",1880,
 경기도 양평군 서종면 수입리,단독,108.05,331,11~20,"19,500",2008,내수입길15번길
 경기도 양평군 서종면 수입리,단독,125.14,479,21~30,"21,000",2010,화서로
 경기도 양평군 양서면 대심리,단독,98.81,300,1~10,"17,400",1998,대심웃골길
 경기도 양평군 양서면 대심리,단독,177.12,431,1~10,"41,000",1999,한여울길19번길
 경기도 양평군 양서면 대심리,단독,360.04,783,1~10,"67,000",2004,대심상심길133번길
 경기도 양평군 양평읍 도곡리,단독,56.8,149,11~20,"3,500",1948,도곡로88번길
 경기도 양평군 양평읍 오빈리,단독,161.39,355,11~20,"30,000",2008,오빈1리길12번길
 경기도 양평군 옥천면 아신리,단독,198.86,801,11~20,"40,800",0,하곡길5번길
 경기도 양평군 용문면 다문리,다가구,58.5,487,21~30,"18,608",2007,다문점말5길
 경기도 양평군 용문면 덕촌리,단독,173.96,481,1~10,"29,000",2003,벌터골길
 경기도 양평군 용문면 신점리,단독,180.32,660,21~30,"16,300",2007,양사길
 경기도 양평군 지평면 송현리,단독,107.22,509,1~10,"18,000",0,산허머리길
 경기도 양평군 지평면 일신리,단독,89.83,330,11~20,"18,000",2007,거문골길64번길
 경기도 양평군 청운면 용두리,단독,73.76,945,11~20,"15,000",1939,
 경기도 여주군(구) 강천면(구) 강천리(구),단독,98.64,537,11~20,"13,123",1995,
 경기도 여주군(구) 금사면(구) 외평리(구),단독,98.98,528,21~30,"25,000",2003,
 경기도 여주군(구) 대신면(구) 상구리(구),단독,186.52,990,21~30,"30,000",2004,
 경기도 여주군(구) 대신면(구) 윤촌리(구),단독,92.6,660,1~10,"8,000",2010,
 경기도 여주군(구) 여주읍(구) 홍문리(구),다가구,206.94,144,21~30,"13,000",1990,
 경기도 여주군(구) 여주읍(구) 홍문리(구),다가구,445.68,264.1,11~20,"65,000",2010,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,200.13,195,11~20,"9,200",1979,
 경기도 여주군(구) 점동면(구) 당진리(구),단독,80.36,646,21~30,"10,000",1998,
 경기도 여주군(구) 흥천면(구) 문장리(구),단독,87.85,420,1~10,"7,000",2010,
 경기도 여주군(구) 흥천면(구) 외사리(구),단독,180.05,471,21~30,"12,000",1998,
 경기도 연천군 군남면 옥계리,단독,109.2,276,1~10,"4,400",1959,
 경기도 연천군 신서면 도신리,단독,80.34,461,1~10,"12,000",2007,연신로887번길
 경기도 연천군 연천읍 상리,단독,52.9,268,1~10,"6,000",1959,상리로20번길
 경기도 연천군 연천읍 상리,단독,29.2,436,11~20,"8,000",1965,상리로4번길
 경기도 연천군 전곡읍 은대리,단독,78.91,236,1~10,"7,000",1997,은대로
 경기도 연천군 전곡읍 전곡리,단독,38.66,53,1~10,"4,000",1962,은전로
 경기도 오산시 궐동,다가구,375.56,248,11~20,"91,000",2010,매홀로
 경기도 오산시 궐동,다가구,604.98,271,11~20,"82,500",2003,궐리사로46번길
 경기도 오산시 궐동,단독,956.68,419.6,11~20,"188,000",2007,궐동로
 경기도 오산시 양산동,단독,213,474,1~10,"43,000",1982,양산로348번길
 경기도 용인시 기흥구 구갈동,다가구,785.55,312.8,21~30,"127,000",2010,강남서로75번길
 경기도 용인시 기흥구 동백동,다가구,345.6,199.8,21~30,"66,671",2007,평촌2로2번길
 경기도 용인시 기흥구 보라동,다가구,396.27,222.6,21~30,"72,271",2009,한보라2로48번길
 경기도 용인시 기흥구 보라동,단독,361.47,212.6,21~30,"84,000",2009,한보라2로28번길
 경기도 용인시 기흥구 보정동,다가구,657.27,427.4,21~30,"120,000",2010,신촌로51번길
 경기도 용인시 기흥구 보정동,단독,178.68,530,21~30,"56,000",1996,이현로29번길
 경기도 용인시 기흥구 상갈동,단독,359.87,167.4,1~10,"47,800",0,상갈로45번길
 경기도 용인시 기흥구 중동,단독,243.34,218,1~10,"40,000",0,동백3로60번길
 경기도 용인시 기흥구 중동,단독,319.56,371,1~10,"131,040",2008,동백2로32번길
 경기도 용인시 수지구 고기동,단독,298.11,613,21~30,"65,000",2004,고기로
 경기도 용인시 수지구 성복동,단독,177.46,408,11~20,"58,000",1999,성복1로209번길
 경기도 용인시 수지구 죽전동,단독,658.52,467,21~30,"189,500",2008,대지로127번길
 경기도 용인시 수지구 풍덕천동,다가구,476.91,222.6,11~20,"96,000",2000,풍덕천로96번길
 경기도 용인시 처인구 김량장동,단독,70.03,239,11~20,"31,500",1980,중부대로1440번길
 경기도 용인시 처인구 마평동,단독,93.21,475,1~10,"28,000",2003,중부대로1676번길
 경기도 용인시 처인구 백암면 근곡리,단독,53.97,661,21~30,"17,300",2007,근곡로53번길
 경기도 용인시 처인구 양지면 대대리,단독,187.74,723,21~30,"57,000",2002,대대로117번길
 경기도 용인시 처인구 양지면 양지리,단독,73.8,395,1~10,"26,500",2000,교동로32번길
 경기도 용인시 처인구 역북동,다가구,585.6,974,21~30,"135,500",1982,명지로
 경기도 용인시 처인구 원삼면 죽능리,단독,197.78,737,21~30,"44,000",2006,보개원삼로1684번길
 경기도 용인시 처인구 유방동,단독,126,267,21~30,"39,000",1989,백옥대로1380번길
 경기도 용인시 처인구 이동면 송전리,단독,487.44,346,11~20,"80,000",2001,경기동로706번길
 경기도 용인시 처인구 해곡동,단독,145.4,382,11~20,"19,700",2006,해실로
 경기도 의왕시 내손동,단독,456.14,202.3,11~20,"55,000",1986,내손순환로
 경기도 의왕시 오전동,단독,492.84,212.4,21~30,"62,837",1994,오전로
 경기도 의정부시 가능동,단독,71.27,95.6,11~20,"23,300",1979,흥선로16번길
 경기도 의정부시 가능동,단독,66.91,114.8,1~10,"16,000",1970,의정로110번길
 경기도 의정부시 가능동,단독,245.25,160.7,11~20,"32,000",1990,신촌로6번길
 경기도 의정부시 가능동,단독,245.88,175,1~10,"29,000",1989,호국로1126번길
 경기도 의정부시 민락동,다가구,422.72,199.6,1~10,"67,727",2002,용현로122번길
 경기도 의정부시 신곡동,다가구,356.72,225.1,1~10,"65,000",2003,부용로203번길
 경기도 의정부시 용현동,다가구,190.53,107,1~10,"29,000",1993,충의로57번길
 경기도 의정부시 의정부동,단독,60.56,90.2,1~10,"20,000",0,호국로1276번길
 경기도 의정부시 의정부동,단독,187.17,98.8,21~30,"18,250",1994,흥선로128번길
 경기도 의정부시 의정부동,단독,190.19,121.4,11~20,"23,000",0,호국로1267번길
 경기도 이천시 관고동,다가구,162.96,91.3,11~20,"18,000",1996,설봉로82번길
 경기도 이천시 대월면 장평리,단독,91.32,479,11~20,"11,400",2005,대평로540번길
 경기도 이천시 대월면 장평리,단독,91.32,479,21~30,"5,970",2005,대평로540번길
 경기도 이천시 마장면 관리,단독,28,543,1~10,"18,618",2008,마도로248번길
 경기도 이천시 마장면 덕평리,단독,123.67,456,21~30,"18,437",1979,덕평로923번길
 경기도 이천시 마장면 목리,단독,199.46,660,21~30,"25,500",2004,
 경기도 이천시 마장면 작촌리,단독,148.7,990,21~30,"25,000",2007,작촌로
 경기도 이천시 마장면 해월리,단독,126.62,601,11~20,"24,722",1998,청강가창로344번길
 경기도 이천시 백사면 내촌리,단독,184.6,298,11~20,"23,000",1999,청백리로393번길
 경기도 이천시 부발읍 아미리,단독,110.41,545,21~30,"32,700",1998,
 경기도 이천시 설성면 금당리,단독,83,370,11~20,"7,000",2002,
