시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 전주시 완산구 삼천동1가,다가구,430.86,244.4,1~10,"28,000",1994,솟대1길
 전라북도 전주시 완산구 삼천동1가,단독,48.9,119,21~30,"7,300",1980,난전들로
 전라북도 전주시 완산구 삼천동1가,단독,329.34,218.6,11~20,"27,600",1993,상거마1길
 전라북도 전주시 완산구 삼천동1가,단독,63.14,231,11~20,"6,200",1976,성지산로
 전라북도 전주시 완산구 삼천동1가,단독,264,235.3,11~20,"16,000",1994,거마산1길
 전라북도 전주시 완산구 삼천동1가,단독,492.68,250.8,11~20,"30,000",1980,거마서로
 전라북도 전주시 완산구 삼천동1가,단독,260.28,283.3,21~30,"49,500",1980,
 전라북도 전주시 완산구 삼천동3가,단독,70.46,570,11~20,"13,400",1980,
 전라북도 전주시 완산구 색장동,단독,85.23,274,1~10,"1,600",1949,
 전라북도 전주시 완산구 서노송동,단독,74.4,93,11~20,"4,050",1980,물왕멀2길
 전라북도 전주시 완산구 서서학동,단독,58.75,82,21~30,"7,450",1980,서학2길
 전라북도 전주시 완산구 서신동,다가구,331.23,190,11~20,"37,400",1980,서신천변로
 전라북도 전주시 완산구 서신동,다가구,397.61,226.4,1~10,"47,500",2007,고사평7길
 전라북도 전주시 완산구 서신동,단독,73.77,175,21~30,"16,400",1980,바구멀3길
 전라북도 전주시 완산구 서신동,단독,178.53,180.2,21~30,"20,000",1995,서신천변9길
 전라북도 전주시 완산구 서신동,단독,141.17,237,11~20,"20,790",1980,바구멀1길
 전라북도 전주시 완산구 서신동,단독,453.84,272.3,21~30,"33,000",2002,전룡4길
 전라북도 전주시 완산구 용복동,단독,98.04,433,11~20,"6,500",1999,
 전라북도 전주시 완산구 전동3가,다가구,652.62,308.8,21~30,"60,000",2010,풍남문2길
 전라북도 전주시 완산구 전동3가,단독,659.88,342.2,21~30,"63,000",2010,풍남문2길
 전라북도 전주시 완산구 중노송동,단독,44.6,152,11~20,"2,900",1980,인봉남로
 전라북도 전주시 완산구 중노송동,단독,86.07,529.21,11~20,"15,900",1980,
 전라북도 전주시 완산구 중화산동2가,단독,74.33,192,21~30,"9,480",1982,선너머2길
 전라북도 전주시 완산구 중화산동2가,단독,329.97,216.8,1~10,"27,500",1999,메너머2길
 전라북도 전주시 완산구 중화산동2가,단독,394.11,230.2,11~20,"37,500",2008,메너머2길
 전라북도 전주시 완산구 중화산동2가,단독,423.18,260.8,21~30,"62,000",2002,신촌4길
 전라북도 전주시 완산구 태평동,단독,154.91,162,1~10,"20,000",1976,공북로
 전라북도 전주시 완산구 태평동,단독,155.37,261,11~20,"9,500",1980,
 전라북도 전주시 완산구 태평동,단독,1057.02,707,11~20,"100,000",1974,태평5길
 전라북도 전주시 완산구 평화동1가,단독,76.02,139,1~10,"5,000",1978,장승배기2길
 전라북도 전주시 완산구 평화동1가,단독,84.19,192,21~30,"6,200",1981,꽃밭정7길
 전라북도 전주시 완산구 평화동3가,단독,99.37,327,1~10,"11,276",2000,
 전라북도 전주시 완산구 풍남동3가,단독,55.77,462.8,21~30,"27,000",1977,최명희길
 전라북도 전주시 완산구 효자동1가,다가구,394.68,219.9,1~10,"47,000",1980,용리로
 전라북도 전주시 완산구 효자동1가,단독,94.16,143,21~30,"7,750",1980,신봉3길
 전라북도 전주시 완산구 효자동1가,단독,131.3,150,11~20,"8,350",1981,효동1길
 전라북도 전주시 완산구 효자동1가,단독,370.32,214.4,1~10,"40,000",1997,효자천변1길
 전라북도 전주시 완산구 효자동2가,다가구,445.7,266.6,1~10,"53,900",2008,범안2길
 전라북도 전주시 완산구 효자동2가,다가구,672.53,489.1,11~20,"103,500",1980,후곡길
 전라북도 전주시 완산구 효자동3가,다가구,379.9,211.9,21~30,"43,500",1980,서곡3길
 전라북도 전주시 완산구 효자동3가,다가구,493.16,218.3,1~10,"51,000",1980,서곡로
 전라북도 전주시 완산구 효자동3가,다가구,406.03,229,21~30,"57,000",2012,서곡1길
 전라북도 전주시 완산구 효자동3가,다가구,470.9,263.4,11~20,"55,500",2012,척동3길
 전라북도 전주시 완산구 효자동3가,다가구,474.37,263.8,11~20,"58,000",1980,문학대6길
 전라북도 전주시 완산구 효자동3가,다가구,481.02,273.1,11~20,"40,000",2009,배학4길
 전라북도 전주시 완산구 효자동3가,다가구,492.8,286.6,21~30,"54,100",2012,척동4길
 전라북도 전주시 완산구 효자동3가,다가구,508.45,301.2,11~20,"70,000",2010,봉곡4길
 전라북도 전주시 완산구 효자동3가,다가구,317.9,321,21~30,"33,500",1980,속거길
 전라북도 전주시 완산구 효자동3가,다가구,741.47,412.2,11~20,"86,000",2013,황강서원2길
 전라북도 전주시 완산구 효자동3가,단독,493.48,280.2,1~10,"60,000",1980,문학로
 전라북도 전주시 완산구 효자동3가,단독,98,297.2,11~20,"20,000",2007,세내로
 전라북도 전주시 완산구 효자동3가,단독,623.86,348,21~30,"63,000",2010,황강서원4길
 전라북도 전주시 완산구 효자동3가,단독,262.8,661,1~10,"36,300",1996,백마산길
 전라북도 정읍시 감곡면 화봉리,단독,30.3,169,21~30,530,1955,
 전라북도 정읍시 고부면 백운리,단독,1038.8,3537,21~30,"12,700",1993,
 전라북도 정읍시 고부면 신중리,단독,88.04,653,21~30,"4,800",2011,덕신강길
 전라북도 정읍시 상동,단독,29.25,181,11~20,"1,900",1982,충정로
 전라북도 정읍시 수성동,다가구,612.87,364.7,11~20,"58,000",2012,수성5로
 전라북도 정읍시 수성동,단독,46.03,256,1~10,"3,500",1983,수성1로
 전라북도 정읍시 수성동,단독,121.32,350.5,1~10,"14,000",2007,수성택지1길
 전라북도 정읍시 시기동,단독,43.6,73,21~30,"1,300",1940,태평8길
 전라북도 정읍시 시기동,단독,77.76,161,21~30,"6,000",1983,조곡천2길
 전라북도 정읍시 시기동,단독,45.6,348,11~20,"10,500",1972,
 전라북도 정읍시 신태인읍 신태인리,단독,59.33,281,11~20,"1,500",1982,
 전라북도 정읍시 연지동,단독,85.62,153,11~20,"5,000",1979,연지시장2길
 전라북도 정읍시 연지동,단독,58.32,238,1~10,"4,000",220,죽림1길
 전라북도 정읍시 영원면 은선리,단독,95.82,588,21~30,"4,000",2010,
 전라북도 정읍시 옹동면 산성리,단독,45.2,542,1~10,"1,000",1956,
 전라북도 정읍시 입암면 신면리,단독,59.4,245,11~20,900,1979,진등길
 전라북도 정읍시 태인면 태남리,단독,90,636,21~30,"3,000",2006,
 전라북도 진안군 마령면 덕천리,단독,95.93,473,1~10,800,1941,판치길
 전라북도 진안군 부귀면 세동리,단독,101.3,577,11~20,"10,000",2011,원세동길
 전라북도 진안군 상전면 주평리,단독,115.06,340.1,1~10,"9,000",2000,문화길
 전라북도 진안군 주천면 무릉리,단독,152.29,1000,1~10,"16,400",2009,강촌길
 전라북도 진안군 진안읍 군하리,단독,64.38,284,1~10,"7,000",1976,대괭이길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 남성리,단독,39.63,274,21~30,"5,322",1930,
 전라남도 강진군 강진읍 서성리,단독,46.28,159,1~10,"2,700",1972,서성안길
 전라남도 강진군 강진읍 서성리,단독,66.1,266,21~30,"6,700",1980,탐진로
 전라남도 강진군 강진읍 학명리,단독,76.03,596,11~20,"5,100",1994,호산길
 전라남도 강진군 군동면 금강리,단독,124.2,674,11~20,"3,955",1997,군동금강길
 전라남도 강진군 군동면 라천리,단독,69.3,272,11~20,500,1950,군동평리길
 전라남도 강진군 군동면 파산리,단독,79.2,503,21~30,"1,300",1956,
 전라남도 강진군 도암면 석문리,단독,52.43,476,11~20,500,1963,
 전라남도 강진군 도암면 지석리,단독,92.56,454,11~20,"4,950",1997,회룡1길
 전라남도 강진군 마량면 마량리,단독,69.48,194,11~20,"4,000",2002,마량3길
 전라남도 강진군 마량면 마량리,단독,81.6,331,21~30,"2,500",1997,영춘길
 전라남도 강진군 병영면 성남리,단독,52.42,86,21~30,"2,300",1990,병영성로
 전라남도 강진군 병영면 성남리,단독,107,655,11~20,"4,300",1979,
 전라남도 강진군 작천면 군자리,단독,96.5,664,21~30,800,1960,
 전라남도 고흥군 고흥읍 성촌리,단독,49.59,172,21~30,"1,000",1930,성촌2길
 전라남도 고흥군 과역면 과역리,단독,154.3,1142,11~20,"7,100",1972,
 전라남도 고흥군 금산면 석정리,단독,82.5,345,1~10,"1,000",1960,성치길
 전라남도 고흥군 금산면 신평리,단독,83.95,650,11~20,"4,800",2012,달게길
 전라남도 고흥군 남양면 월정리,단독,30,86,21~30,350,1987,왕주길
 전라남도 고흥군 대서면 금마리,단독,98.76,522,11~20,"1,200",1985,석장1길
 전라남도 고흥군 도양읍 봉암리,단독,39.7,120,1~10,700,1960,동두메2길
 전라남도 고흥군 도양읍 봉암리,단독,36.3,268,21~30,700,1965,
 전라남도 고흥군 도양읍 용정리,단독,64.1,288,1~10,500,1945,
 전라남도 고흥군 도화면 봉룡리,단독,41.8,369,1~10,700,1975,봉청샛길
 전라남도 고흥군 동강면 노동리,단독,93.33,546,11~20,"4,000",2004,죽산길
 전라남도 고흥군 두원면 용반리,단독,131.2,433,11~20,"1,117",1949,금성2길
 전라남도 고흥군 봉래면 신금리,단독,59.5,79,1~10,"1,200",1930,
 전라남도 고흥군 봉래면 신금리,단독,59.5,360,11~20,"1,500",1987,나로도항길
 전라남도 고흥군 영남면 금사리,단독,92.6,463,1~10,"1,000",1981,
 전라남도 고흥군 점암면 사정리,단독,56.25,301,1~10,600,1960,
 전라남도 고흥군 점암면 화계리,단독,51.2,276,11~20,250,1945,화전1길
 전라남도 고흥군 포두면 오취리,단독,23.1,212,1~10,500,1936,
 전라남도 고흥군 포두면 차동리,단독,34.1,204,21~30,500,1976,외산길
 전라남도 고흥군 풍양면 율치리,단독,77.55,364,21~30,"3,900",1993,뱀골길
 전라남도 곡성군 곡성읍 신리,단독,72.75,208,21~30,"2,100",1996,신리길
 전라남도 곡성군 석곡면 능파리,단독,81.4,96,1~10,"1,200",1980,석곡8길
 전라남도 곡성군 오곡면 압록리,단독,63.4,390,21~30,800,1956,
 전라남도 곡성군 오산면 가곡리,단독,92.7,377,1~10,"3,000",1942,
 전라남도 곡성군 오산면 운곡리,단독,135.53,588,1~10,"9,500",1998,운곡1길
 전라남도 곡성군 오산면 청단리,단독,86.35,334,1~10,"1,000",1942,
 전라남도 곡성군 옥과면 리문리,단독,89.61,456,21~30,"6,700",1993,무림동길
 전라남도 곡성군 옥과면 주산리,단독,90.4,474,1~10,"1,500",1958,곡순로
 전라남도 곡성군 죽곡면 신풍리,단독,60,645,11~20,"2,800",2000,오죽로
 전라남도 광양시 광양읍 덕례리,다가구,457.05,273.5,21~30,"57,000",2012,회암길
 전라남도 광양시 광양읍 덕례리,다가구,436.78,293,21~30,"55,000",2012,예구2길
 전라남도 광양시 광양읍 덕례리,다가구,437.14,293,21~30,"51,000",2012,예구2길
 전라남도 광양시 광양읍 덕례리,다가구,457.46,295.8,11~20,"36,000",2012,회암길
 전라남도 광양시 광양읍 덕례리,단독,191.41,214.8,21~30,"20,000",2001,덕산2길
 전라남도 광양시 광양읍 목성리,단독,26.4,149,11~20,"3,900",1940,개성2길
 전라남도 광양시 광양읍 목성리,단독,61.38,159,1~10,"5,600",1977,목성2길
 전라남도 광양시 광양읍 목성리,단독,80.1,301,1~10,"7,500",1994,읍내중앙길
 전라남도 광양시 광양읍 우산리,단독,345.81,717,11~20,"17,500",2000,신재로
 전라남도 광양시 광양읍 칠성리,다가구,466.78,260.8,21~30,"41,000",2010,서북5길
 전라남도 광양시 광양읍 칠성리,다가구,1403.09,736.4,1~10,"110,000",2004,서북3길
 전라남도 광양시 광양읍 칠성리,단독,48.82,242,11~20,"3,000",1919,
 전라남도 광양시 광영동,단독,81.75,99,11~20,"6,000",1994,
 전라남도 광양시 다압면 신원리,단독,79.51,727,21~30,"3,000",1981,원동길
 전라남도 광양시 도이동,단독,36.9,201,1~10,"4,500",1962,대근길
 전라남도 광양시 중동,다가구,374.33,209.8,1~10,"47,400",2012,구마길
 전라남도 광양시 중동,다가구,378.42,217.2,11~20,"61,800",2012,길호길
 전라남도 광양시 중동,다가구,455.26,247.1,21~30,"51,000",2011,세동길
 전라남도 광양시 중동,단독,202.22,202.9,1~10,"16,000",2010,무등길
 전라남도 광양시 중동,단독,241.02,215.8,11~20,"14,000",1997,중마용소2길
 전라남도 광양시 중동,단독,627.37,238.7,11~20,"40,000",1990,중마청룡길
 전라남도 광양시 중동,단독,58.76,251,11~20,"7,493",1983,지동1길
 전라남도 광양시 중동,단독,77.92,347,11~20,"10,359",1983,
 전라남도 광양시 중동,단독,58.03,538,11~20,"16,061",1982,
 전라남도 광양시 중동,단독,97.56,643,11~20,"19,195",1982,지동1길
 전라남도 광양시 진상면 비평리,단독,32.07,638,11~20,"1,140",1953,
 전라남도 광양시 진상면 어치리,단독,98.34,796,21~30,"13,000",2006,
 전라남도 광양시 진상면 황죽리,단독,98.67,825,11~20,"16,655",2010,
 전라남도 광양시 진상면 황죽리,단독,107.39,869,1~10,"12,836",2007,
 전라남도 광양시 진상면 황죽리,단독,80.73,992,1~10,"7,506",2007,웅동길
 전라남도 광양시 태인동,단독,102.18,452,11~20,"4,500",2004,명당길
 전라남도 구례군 구례읍 백련리,단독,77.35,136,11~20,"3,500",1995,
 전라남도 구례군 구례읍 봉동리,단독,46.28,146,21~30,"2,500",1963,봉동골목길
 전라남도 구례군 구례읍 봉동리,단독,64.26,219,21~30,"7,500",1980,중앙로
 전라남도 구례군 구례읍 봉북리,단독,59.5,397,21~30,"7,000",1976,
 전라남도 구례군 마산면 냉천리,단독,95.2,564,1~10,"3,000",2003,냉천5길
 전라남도 구례군 문척면 월전리,단독,49.6,497,11~20,"1,150",1974,중산로
 전라남도 구례군 산동면 대평리,단독,92.9,366,21~30,"3,000",1995,
 전라남도 구례군 산동면 좌사리,단독,52.8,255,1~10,"3,500",1993,상관길
 전라남도 나주시 공산면 가송리,단독,59.6,550,11~20,400,1950,송정길
 전라남도 나주시 금계동,단독,75.37,201,11~20,"7,000",1968,보리마당길
 전라남도 나주시 금계동,단독,82.1,205,1~10,"8,200",1979,금남길
 전라남도 나주시 남외동,단독,49.59,142,21~30,"2,500",1962,남고문로
 전라남도 나주시 남외동,단독,70.3,274,11~20,"5,350",1978,학생운동길
 전라남도 나주시 남평읍 광이리,단독,79.96,149,1~10,"1,600",1969,
 전라남도 나주시 남평읍 대교리,단독,63.19,172,21~30,"5,500",1986,
 전라남도 나주시 남평읍 대교리,단독,33.06,182,1~10,"4,500",1977,
 전라남도 나주시 남평읍 동사리,단독,53.83,145,11~20,"6,918",1940,지석로
 전라남도 나주시 남평읍 서산리,단독,103.57,397,21~30,"11,200",2006,서산서원길
 전라남도 나주시 노안면 구정리,단독,65.5,136,21~30,500,1986,구축길
 전라남도 나주시 노안면 학산리,단독,158.16,325.8,21~30,"16,000",2009,문화길
 전라남도 나주시 노안면 학산리,단독,48.26,556,21~30,"7,392",1978,학산길
 전라남도 나주시 문평면 옥당리,단독,126,357,11~20,"1,500",1982,다시로
 전라남도 나주시 봉황면 철천리,단독,96,502,21~30,"1,850",1937,
 전라남도 나주시 산포면 덕례리,단독,210.37,1319,21~30,"8,500",1987,
 전라남도 나주시 삼영동,단독,39.67,230,1~10,"2,600",1969,
 전라남도 나주시 서내동,단독,91.75,224,1~10,"8,000",1988,금남길
 전라남도 나주시 서내동,단독,78.68,347,21~30,"5,000",1919,
 전라남도 나주시 세지면 송제리,단독,89.1,982,11~20,"2,800",1931,
 전라남도 나주시 토계동,단독,74.25,645,11~20,"9,000",1982,방죽목길
 전라남도 담양군 고서면 교산리,단독,252.76,810,11~20,"6,000",1970,
 전라남도 담양군 고서면 동운리,단독,62.97,197,21~30,"2,700",1995,원등2길
 전라남도 담양군 고서면 성월리,단독,131.54,638,11~20,"7,500",2002,월전길
 전라남도 담양군 금성면 대성리,단독,82.7,461,21~30,"13,000",2010,정각길
 전라남도 담양군 금성면 대성리,단독,173.64,910,1~10,"14,000",1999,반디길
 전라남도 담양군 남면 인암리,단독,40.2,1455,1~10,"9,087",1950,
 전라남도 담양군 남면 학선리,단독,84.64,184,11~20,"1,900",1991,
 전라남도 담양군 담양읍 반룡리,단독,51.69,129,11~20,"1,700",1985,
 전라남도 담양군 담양읍 지침리,단독,61.29,165,1~10,"8,000",1983,지침4길
 전라남도 담양군 담양읍 천변리,단독,69.2,218,1~10,"4,100",1983,
 전라남도 담양군 대전면 대치리,단독,66.75,207,1~10,"5,500",2005,대치4길
 전라남도 담양군 대전면 병풍리,단독,119.72,526,21~30,"14,100",1999,
 전라남도 담양군 봉산면 와우리,단독,138.59,598,1~10,"3,800",1950,
 전라남도 담양군 봉산면 유산리,단독,85.75,1210,1~10,"16,000",1970,
 전라남도 담양군 수북면 고성리,단독,77.35,218,21~30,"3,000",1945,
 전라남도 담양군 수북면 궁산리,단독,91.16,366,11~20,"3,500",1930,
 전라남도 담양군 수북면 대방리,단독,87.6,417.3,1~10,"16,300",2006,수북문화길
 전라남도 담양군 수북면 오정리,단독,173.55,450,21~30,"6,300",1970,원오정길
 전라남도 담양군 월산면 광암리,단독,131.8,337,1~10,900,1932,
 전라남도 담양군 창평면 삼천리,단독,67.89,1241,11~20,"10,000",1996,창평현로
 전라남도 목포시 남교동,단독,344.19,145.5,21~30,"14,000",1964,영산로121번길
 전라남도 목포시 남교동,단독,130.57,250.6,1~10,"8,000",1980,만세로
 전라남도 목포시 대양동,단독,113.88,520,21~30,"16,700",1980,산계길
 전라남도 목포시 대의동2가,단독,127.6,112.4,1~10,"6,105",1984,해안로165번길
 전라남도 목포시 동명동,단독,76.04,109.1,1~10,"4,000",1970,
 전라남도 목포시 산정동,단독,29.75,91,21~30,"4,750",1983,북항주택로4번길
 전라남도 목포시 산정동,단독,39.66,99.5,21~30,"3,200",1983,북항주택로
 전라남도 목포시 산정동,단독,64.46,112,1~10,"1,500",1970,영산로
 전라남도 목포시 산정동,단독,39.66,115.7,11~20,"5,500",1978,남해로3번길
 전라남도 목포시 산정동,단독,195.78,186.2,21~30,"10,900",1990,동명로86번길
 전라남도 목포시 산정동,단독,203.9,187.1,21~30,"9,500",1988,양을로29번길
 전라남도 목포시 산정동,단독,181.3,198,11~20,"11,500",1997,죽교천로108번길
 전라남도 목포시 산정동,단독,64.98,205,11~20,"3,500",1963,산대로78번길
 전라남도 목포시 산정동,단독,72,263.5,21~30,"11,200",1994,양을로19번길
 전라남도 목포시 산정동,단독,129.58,324,21~30,"13,000",1977,신촌로13번길
 전라남도 목포시 산정동,단독,358.08,654.6,21~30,"16,000",1994,자유로148번길
 전라남도 목포시 상동,다가구,530.98,393,21~30,"49,000",2008,하당로227번길
 전라남도 목포시 상동,단독,221.76,187,11~20,"16,750",1998,백년대로256번길
 전라남도 목포시 상동,단독,170.87,204.3,11~20,"20,700",2005,입암로4번길
 전라남도 목포시 서산동,단독,36.03,132,1~10,"2,700",1935,보리마당로52번길
 전라남도 목포시 석현동,단독,335.1,481,1~10,"38,500",2012,텃골로33번길
 전라남도 목포시 양동,단독,47.27,102,11~20,"4,900",1943,난영길
 전라남도 목포시 용당동,단독,119.24,89,21~30,"4,500",1984,소영길
 전라남도 목포시 용당동,단독,36.05,92.5,21~30,"4,500",1983,용당국민로13번길
 전라남도 목포시 용당동,단독,56.52,97,11~20,"4,600",1978,동목포길
 전라남도 목포시 용당동,단독,42.97,102,21~30,"1,700",1977,용당로170번길
 전라남도 목포시 용당동,단독,52.89,149,1~10,"2,300",1972,
 전라남도 목포시 용당동,단독,85.28,162.1,21~30,"5,200",1977,영산로330번길
 전라남도 목포시 용당동,단독,49.58,178,1~10,"6,200",1972,
 전라남도 목포시 용당동,단독,100.61,182.2,21~30,"7,800",1977,용당로216번길
 전라남도 목포시 용당동,단독,56.19,274,21~30,"4,900",1967,소영길
 전라남도 목포시 유달동,단독,92.56,195,11~20,"4,500",1935,유동로62번길
 전라남도 목포시 죽교동,단독,31.74,66,21~30,"1,800",1958,달성길54번길
 전라남도 목포시 죽교동,단독,39.66,86,21~30,"1,350",1970,마인계터로28번길
 전라남도 목포시 죽교동,단독,83.52,105,11~20,"6,800",2002,북항로108번길
 전라남도 목포시 죽교동,단독,123.66,142,11~20,"7,500",1982,북항로
 전라남도 목포시 중동2가,단독,16.2,62.8,11~20,"2,400",1963,유동로36번길
 전라남도 목포시 항동,단독,71.74,135.5,11~20,"5,850",1935,만호로
 전라남도 목포시 호남동,단독,26.44,65,11~20,"1,500",1970,
 전라남도 무안군 몽탄면 구산리,단독,104,341,1~10,"3,500",1979,
 전라남도 무안군 무안읍 신학리,단독,96.76,645,21~30,"5,000",2001,
 전라남도 무안군 삼향읍 유교리,단독,72.92,165,1~10,"3,500",1990,중등포길
 전라남도 무안군 삼향읍 유교리,단독,92.56,215,11~20,"5,000",1996,중등포길
 전라남도 무안군 삼향읍 유교리,단독,89.69,331,21~30,"8,218",1999,중등포길
 전라남도 무안군 운남면 성내리,단독,49.6,903,21~30,"3,800",1930,
 전라남도 무안군 청계면 강정리,단독,74,562,11~20,"1,000",1956,
 전라남도 무안군 청계면 청계리,단독,101.2,578,1~10,"3,000",1977,원청계길
 전라남도 무안군 해제면 산길리,단독,43,331,1~10,500,1937,구등길
 전라남도 무안군 해제면 양매리,단독,97.2,559,11~20,"3,800",1994,양간로
 전라남도 무안군 현경면 외반리,단독,66.11,452,21~30,"3,200",1971,
 전라남도 무안군 현경면 현화리,단독,115.1,380,1~10,"1,017",1938,
 전라남도 보성군 득량면 마천리,단독,72.73,367,1~10,700,1945,
 전라남도 보성군 득량면 오봉리,단독,79.2,605,11~20,"2,100",1962,
 전라남도 보성군 벌교읍 벌교리,단독,59.51,258,21~30,"2,500",1950,월곡길
 전라남도 보성군 벌교읍 칠동리,단독,115.53,1177,21~30,"3,000",1995,구정길
 전라남도 보성군 벌교읍 호동리,단독,66,317,11~20,"4,400",1997,
 전라남도 보성군 복내면 봉천리,단독,124.02,575,1~10,"2,500",1998,당촌길
 전라남도 보성군 율어면 문양리,단독,45.9,274,11~20,980,1969,
 전라남도 보성군 조성면 대곡리,단독,70,397,11~20,600,1975,
 전라남도 보성군 회천면 서당리,단독,99,182,1~10,"3,900",2007,은행길
 전라남도 보성군 회천면 율포리,단독,99.15,281,21~30,"4,500",2001,장목길
 전라남도 순천시 낙안면 서내리,단독,52.47,198,1~10,"2,000",1989,서내길
 전라남도 순천시 동외동,단독,46.94,116,11~20,"5,800",1963,북문3길
 전라남도 순천시 동외동,단독,2175.94,702,11~20,"137,000",1998,북부시장길
 전라남도 순천시 매곡동,단독,148.71,142,11~20,"15,000",1993,매곡3길
 전라남도 순천시 별량면 두고리,단독,42.8,754,11~20,"2,964",1964,
 전라남도 순천시 생목동,단독,116.67,176,1~10,"9,800",1982,수박등3길
 전라남도 순천시 송광면 봉산리,단독,279.93,540,11~20,"21,946",1988,고인돌길
 전라남도 순천시 연향동,다가구,315.44,265.7,1~10,"38,000",2011,율산공원길
 전라남도 순천시 연향동,단독,189.04,177.3,1~10,"27,300",2005,대석1길
 전라남도 순천시 연향동,단독,115.2,193.9,1~10,"20,000",1999,대석3길
 전라남도 순천시 인제동,단독,78.67,188,1~10,"11,500",1979,정충사길
 전라남도 순천시 인제동,단독,199.29,213.5,11~20,"11,500",1987,장평7길
 전라남도 순천시 장천동,단독,130.49,150.7,11~20,"18,000",1982,장명4길
 전라남도 순천시 장천동,단독,69.5,182.8,1~10,"11,900",1974,시민로
 전라남도 순천시 저전동,단독,44.74,86,21~30,"3,500",1999,갈마길
 전라남도 순천시 저전동,단독,66.11,162,11~20,"6,000",1976,저전3길
 전라남도 순천시 저전동,단독,124.59,164.9,11~20,"17,000",1981,저전길
 전라남도 순천시 저전동,단독,155.3,254,21~30,"15,000",1985,저전2길
 전라남도 순천시 조곡동,단독,27.11,73,21~30,"2,850",1936,자경1길
 전라남도 순천시 조곡동,단독,99,291,11~20,"10,000",2002,자경2길
 전라남도 순천시 조곡동,단독,131.2,314,11~20,"15,000",1980,자경2길
 전라남도 순천시 조례동,다가구,425.23,214.8,21~30,"62,700",2010,유동2길
 전라남도 순천시 조례동,단독,835.08,336.3,21~30,"157,000",2001,장선배기길
 전라남도 순천시 풍덕동,단독,106.62,97.3,11~20,"8,200",1992,풍덕3길
 전라남도 순천시 풍덕동,단독,60.17,153.4,11~20,"7,300",1975,풍덕주택2길
 전라남도 순천시 풍덕동,단독,109.35,153.9,11~20,"11,700",1986,장평3길
 전라남도 순천시 풍덕동,단독,60.17,158.3,21~30,"9,300",1975,남산로
 전라남도 순천시 풍덕동,단독,63.96,178.5,21~30,"7,250",1977,중앙초등2길
 전라남도 순천시 해룡면 대안리,단독,241.5,436,11~20,"10,000",1994,풍덕길
 전라남도 순천시 해룡면 상삼리,단독,99,179.5,1~10,"15,000",2001,조례못등길
 전라남도 신안군 비금면 덕산리,단독,131.4,466,21~30,"1,200",1940,한산길
 전라남도 신안군 비금면 도고리,단독,84.1,436,1~10,"1,254",1986,
 전라남도 신안군 암태면 당사리,단독,41,1158,11~20,624,1977,당사도길
 전라남도 신안군 압해읍 가룡리,단독,48.9,427,1~10,800,1950,
 전라남도 신안군 지도읍 읍내리,단독,66.6,291,11~20,"1,700",1980,
 전라남도 신안군 흑산면 예리,단독,161.74,400,11~20,"2,460",1965,
 전라남도 여수시 고소동,단독,16.62,46,1~10,650,1962,
 전라남도 여수시 관문동,단독,81.78,96,11~20,"5,300",1979,관문5길
 전라남도 여수시 관문동,단독,42.6,119,21~30,"4,000",2013,관문서7길
 전라남도 여수시 관문동,단독,123.45,160,21~30,"13,000",1976,흙산로
 전라남도 여수시 관문동,단독,73,182,1~10,"4,500",1976,
 전라남도 여수시 광무동,단독,37.5,63,11~20,"3,000",1971,광무1길
 전라남도 여수시 광무동,단독,56.2,83,1~10,"4,000",1985,
 전라남도 여수시 광무동,단독,84.87,169,1~10,"6,200",1989,광무9길
 전라남도 여수시 광무동,단독,77.29,185,11~20,"6,400",1979,광무3길
 전라남도 여수시 교동,단독,89.29,192,21~30,"8,600",1985,
 전라남도 여수시 국동,단독,93.11,162,21~30,"6,200",1978,국동8길
 전라남도 여수시 군자동,단독,68.9,36,11~20,"1,600",1969,
 전라남도 여수시 남면 안도리,단독,107.03,222,11~20,"2,000",1975,
 전라남도 여수시 덕충동,단독,33.54,57,1~10,"2,500",1992,공화북6길
 전라남도 여수시 덕충동,단독,115.65,135,1~10,"12,900",1990,충민로
 전라남도 여수시 돌산읍 군내리,단독,29.7,192,21~30,"3,700",1945,
 전라남도 여수시 돌산읍 우두리,단독,148.9,295.6,11~20,"16,500",1969,강남동로
 전라남도 여수시 돌산읍 죽포리,단독,27.9,54,11~20,"4,200",1973,두문포길
 전라남도 여수시 돌산읍 평사리,단독,75.9,559,21~30,"4,500",1988,
 전라남도 여수시 문수동,다가구,476.39,205.3,1~10,"36,000",1969,문수7길
 전라남도 여수시 문수동,단독,55.43,98.2,21~30,"7,000",1985,문수북10길
 전라남도 여수시 문수동,단독,64.44,129.7,21~30,"7,000",1983,문수북2길
 전라남도 여수시 문수동,단독,39.42,140.6,11~20,"4,500",1983,문수북7길
 전라남도 여수시 문수동,단독,80.58,192.5,1~10,"13,000",2004,문수8길
 전라남도 여수시 문수동,단독,99.16,199.8,21~30,"12,000",1969,문수7길
 전라남도 여수시 문수동,단독,36.8,774,21~30,"13,400",1969,
 전라남도 여수시 미평동,다가구,457.33,229,21~30,"81,000",2013,대학로
 전라남도 여수시 미평동,단독,85.8,183.3,11~20,"11,900",1988,미평남1길
 전라남도 여수시 봉산동,단독,147.6,99,21~30,"15,300",1996,봉산남1길
