시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안양시 만안구 안양동,단독,100.33,127.9,11~20,"45,650",1973,안양로372번길
 경기도 안양시 만안구 안양동,단독,475.2,134.5,1~10,"85,000",1992,덕천로128번길
 경기도 안양시 만안구 안양동,단독,139.67,134.8,11~20,"29,860",1980,태평로
 경기도 안양시 만안구 안양동,단독,100.62,149.8,1~10,"34,980",1979,태평로
 경기도 안양시 만안구 안양동,단독,234.15,153.8,11~20,"54,900",1971,안양로372번길
 경기도 안양시 만안구 안양동,단독,184.96,161.1,11~20,"42,000",1977,현충로48번길
 경기도 안양시 만안구 안양동,단독,288.36,163,1~10,"54,250",1990,박달우회로164번길
 경기도 안양시 만안구 안양동,단독,550.26,175.8,21~30,"78,000",1988,안양로340번길
 경기도 안양시 만안구 안양동,단독,78.85,183,21~30,"21,000",1985,소곡로143번길
 경기도 안양시 만안구 안양동,단독,237.38,217.9,21~30,"40,500",1983,성결대학로41번길
 경기도 안양시 만안구 안양동,단독,69.83,224,11~20,"55,400",1983,병목안로172번길
 경기도 안양시 만안구 안양동,단독,149.13,242.2,11~20,"73,000",1984,박달로545번길
 경기도 안양시 만안구 안양동,단독,261.65,248.8,1~10,"66,000",1985,수리산로55번길
 경기도 안양시 만안구 안양동,단독,269.45,403.6,11~20,"90,000",1988,명학로
 경기도 양주시 고암동,단독,177.67,471,21~30,"33,800",2009,청담로243번길
 경기도 양주시 광적면 가납리,단독,80.82,165,1~10,"9,000",1996,그루고개로32번길
 경기도 양주시 백석읍 홍죽리,단독,103.25,331,21~30,"22,500",2010,양주산성로
 경기도 양주시 봉양동,단독,128.28,312,11~20,"17,900",1999,칠봉산로168번길
 경기도 양주시 삼숭동,단독,164.33,500,1~10,"47,000",1997,삼숭로66번길
 경기도 양주시 장흥면 부곡리,단독,48.09,112,21~30,"4,500",1972,호국로
 경기도 양주시 장흥면 석현리,단독,243.68,850,21~30,"63,950",2006,권율로
 경기도 양주시 장흥면 일영리,단독,198.05,231,11~20,"20,477",2000,일영로
 경기도 양평군 강상면 교평리,단독,154.17,467,1~10,"31,870",2012,교평효자길35번길
 경기도 양평군 강하면 동오리,단독,174.92,690,1~10,"17,000",2006,동오3길
 경기도 양평군 강하면 항금리,단독,99.72,349,11~20,"25,500",1999,강하1로
 경기도 양평군 강하면 항금리,단독,181.13,489,11~20,"25,500",1999,미산길
 경기도 양평군 강하면 항금리,단독,199.21,643,11~20,"44,000",2002,항금길
 경기도 양평군 개군면 자연리,단독,173.32,793,21~30,"27,500",2010,아랫상골길
 경기도 양평군 단월면 봉상리,단독,93.42,499,1~10,"13,305",2013,
 경기도 양평군 서종면 도장리,단독,37.02,380,21~30,"10,000",1948,한턱골길
 경기도 양평군 서종면 명달리,단독,105.99,370,1~10,"28,000",2005,화서로
 경기도 양평군 서종면 문호리,단독,98.96,97,21~30,"21,000",2012,북한강로789번길
 경기도 양평군 서종면 문호리,단독,39.41,341,11~20,"20,000",1953,하문호길
 경기도 양평군 서종면 문호리,단독,66.24,660,11~20,"36,800",2008,당목뿌리길
 경기도 양평군 서종면 문호리,단독,68.99,660,11~20,"36,700",2008,당목뿌리길
 경기도 양평군 서종면 문호리,단독,120,1044,11~20,"80,000",2006,북한강로
 경기도 양평군 서종면 수능리,단독,197.95,717,11~20,"43,000",1997,낙촌길
 경기도 양평군 서종면 정배리,단독,102.18,264,11~20,"20,200",2012,중미산로851번길
 경기도 양평군 서종면 정배리,단독,160.49,811,21~30,"44,100",2013,중미산로797번길
 경기도 양평군 양서면 목왕리,단독,99.64,202,11~20,"11,800",2013,목왕로
 경기도 양평군 양서면 목왕리,단독,142.23,364,21~30,"35,000",2008,목왕로570번길
 경기도 양평군 양서면 복포리,단독,49,489,11~20,"12,700",1952,복개길
 경기도 양평군 양평읍 공흥리,단독,131.53,456,11~20,"31,730",2004,
 경기도 양평군 양평읍 봉성리,단독,40.12,390,1~10,"14,300",2007,봉성길68번길
 경기도 양평군 양평읍 양근리,단독,78.14,215,1~10,"23,000",1968,양근강변길78번길
 경기도 양평군 양평읍 창대리,단독,84.9,441,1~10,"27,500",2013,충신로324번길
 경기도 양평군 옥천면 옥천리,단독,94.86,326,1~10,"24,000",2009,향교길45번길
 경기도 양평군 옥천면 용천리,단독,185.84,740,11~20,"58,500",2011,용천로
 경기도 양평군 용문면 화전리,단독,136.17,430,11~20,"10,000",1992,동촌길111번길
 경기도 양평군 용문면 화전리,단독,116.1,459,21~30,"16,820",1995,화전로122번길
 경기도 양평군 지평면 일신리,단독,66.12,417,1~10,"5,000",1968,노곡안길
 경기도 양평군 지평면 일신리,단독,89.43,530,11~20,"13,900",2011,
 경기도 여주시 가남읍 양귀리 ,단독,79.92,406,11~20,"10,000",2014,양귀2길
 경기도 여주시 가남읍 오산리 ,단독,137.86,1058,1~10,"16,310",2006,오산1길
 경기도 여주시 강천면 도전리,단독,92.33,507,21~30,"20,014",1998,원양1로
 경기도 여주시 강천면 적금리,단독,59.72,501,11~20,"11,500",1900,신대촌길
 경기도 여주시 능서면 신지리,단독,50.88,572,21~30,"14,600",2000,새미실1길
 경기도 여주시 대신면 율촌리,단독,105.38,542,1~10,"16,000",2011,무촌길
 경기도 여주시 대신면 하림리,단독,99.72,324,11~20,"9,700",1999,하림3길
 경기도 여주시 산북면 용담리,단독,105.02,685,21~30,"18,000",2000,용담1길
 경기도 여주시 상동,단독,187.56,495,11~20,"15,000",2002,주내로
 경기도 여주시 우만동,단독,159.93,424,21~30,"23,000",2002,
 경기도 여주시 우만동,단독,136.31,471,21~30,"42,500",2009,선사1길
 경기도 여주시 홍문동,다가구,585.55,337.4,11~20,"85,000",2012,여흥로160번길
 경기도 연천군 백학면 전동리,단독,66.5,496,21~30,"5,550",1997,장백로631번길
 경기도 연천군 백학면 통구리,단독,84.96,771,11~20,"24,928",2013,청정로186번길
 경기도 연천군 신서면 내산리,단독,80.08,410,11~20,"12,600",2007,동내로
 경기도 연천군 신서면 도신리,단독,93.6,142,21~30,"6,000",1988,도대로3번길
 경기도 연천군 신서면 도신리,단독,75.66,380,1~10,"5,500",2005,구시울길
 경기도 연천군 왕징면 동중리,단독,91.25,488,1~10,"5,500",1983,왕산로873번길
 경기도 연천군 전곡읍 은대리,단독,254.88,421,11~20,"35,000",2008,평화로908번길
 경기도 연천군 전곡읍 전곡리,단독,96.81,481,1~10,"21,900",2007,온골로11번길
 경기도 오산시 궐동,다가구,808.96,456.9,21~30,"149,000",2007,대호로62번길
 경기도 오산시 오산동,단독,67.77,132,1~10,"12,900",1977,성산새싹길
 경기도 오산시 오산동,단독,60.29,146,21~30,"12,750",1976,경기동로8번길
 경기도 용인시 기흥구 구갈동,다가구,492.82,320.2,11~20,"89,500",2004,강남서로58번길
 경기도 용인시 기흥구 동백동,단독,303.25,458,21~30,"35,011",2010,향린1로
 경기도 용인시 기흥구 동백동,단독,348.92,539,21~30,"40,711",2010,향린1로
 경기도 용인시 기흥구 보라동,다가구,367.92,226.1,1~10,"80,000",2009,한보라2로48번길
 경기도 용인시 기흥구 신갈동,다가구,235.2,168.6,21~30,"33,500",1992,신갈로124번길
 경기도 용인시 기흥구 영덕동,다가구,391.3,261.4,11~20,"110,000",2012,흥덕4로30번길
 경기도 용인시 기흥구 영덕동,단독,144.58,164.63,21~30,"46,000",2014,석현로
 경기도 용인시 기흥구 중동,단독,186.96,207,11~20,"53,300",2007,동백5로91번길
 경기도 용인시 기흥구 하갈동,단독,220.03,835.65,11~20,"90,000",2003,덕영대로1967번길
 경기도 용인시 수지구 고기동,단독,114.3,578,11~20,"58,780",2010,호수로68번길
 경기도 용인시 수지구 동천동,다가구,328.95,225.4,21~30,"117,500",2012,동천로113번길
 경기도 용인시 수지구 신봉동,단독,241.33,612,21~30,"65,120",2000,태봉로27번길
 경기도 용인시 수지구 풍덕천동,다가구,386.1,261,1~10,"80,000",2014,포은대로362번길
 경기도 용인시 처인구 남동,단독,291.04,583,1~10,"76,143",2009,백옥대로884번길
 경기도 용인시 처인구 남동,단독,192.18,991,1~10,"80,000",1990,신기로
 경기도 용인시 처인구 남사면 완장리,단독,77.52,575,11~20,"19,900",1980,완장천로384번길
 경기도 용인시 처인구 남사면 통삼리,단독,196.64,492,1~10,"37,000",2011,서촌로97번길
 경기도 용인시 처인구 백암면 고안리,단독,87.15,496,11~20,"18,000",2005,고안로7번길
 경기도 용인시 처인구 백암면 백암리,단독,63,145,21~30,"9,500",1980,백암로185번길
 경기도 용인시 처인구 양지면 제일리,단독,320.44,481,11~20,"51,911",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,327.16,481,11~20,"51,282",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,351.37,481,11~20,"55,666",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,344.65,482,11~20,"52,847",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,263.8,484,11~20,"44,873",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,327.16,484,11~20,"52,567",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,287.14,532,1~10,"61,193",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,360.51,534,11~20,"58,325",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,381.15,918.09,11~20,"55,200",2008,중부대로2401번길
 경기도 용인시 처인구 양지면 제일리,단독,320.49,926.69,11~20,"55,000",2008,
 경기도 용인시 처인구 양지면 주북리,단독,74.78,505,1~10,"23,150",1979,주북로73번길
 경기도 용인시 처인구 양지면 평창리,단독,105.22,502,21~30,"34,715",2008,남평로326번길
 경기도 용인시 처인구 양지면 평창리,단독,180.64,544,11~20,"34,717",2007,평창로19번길
 경기도 용인시 처인구 양지면 평창리,단독,232.5,610,1~10,"39,500",2009,새실로75번길
 경기도 용인시 처인구 양지면 평창리,단독,218.17,660,11~20,"39,673",2008,평창로19번길
 경기도 용인시 처인구 원삼면 죽능리,단독,306.33,737,1~10,"39,657",2009,어현로36번길
 경기도 용인시 처인구 이동면 화산리,단독,115.65,377,11~20,"13,250",1997,화산로210번길
 경기도 용인시 처인구 포곡읍 마성리,단독,96.93,491,21~30,"54,450",2008,석성로850번길
 경기도 용인시 처인구 포곡읍 삼계리,다가구,499.62,294,1~10,"56,200",2007,두계로20번길
 경기도 용인시 처인구 포곡읍 전대리,다가구,411.42,380,21~30,"65,000",2011,전성로
 경기도 의왕시 내손동,다가구,255.15,206.8,11~20,"62,500",1986,복지로
 경기도 의왕시 삼동,단독,91.23,162,21~30,"40,000",1976,부곡중앙북2길
 경기도 의왕시 월암동,단독,34.88,410,11~20,"35,500",1970,월암길
 경기도 의정부시 가능동,다가구,183.52,114.7,21~30,"36,500",1983,가능로109번길
 경기도 의정부시 가능동,다가구,201.6,115.6,21~30,"20,500",1987,신촌로39번길
 경기도 의정부시 가능동,다가구,175.84,159.8,11~20,"34,700",1983,신촌로53번길
 경기도 의정부시 가능동,단독,153.6,108.8,11~20,"11,800",1994,흥선로
 경기도 의정부시 가능동,단독,202.44,119,11~20,"17,300",1989,녹양로18번길
 경기도 의정부시 가능동,단독,145.09,121,11~20,"19,500",1984,신촌로39번길
 경기도 의정부시 가능동,단독,135,128.2,11~20,"18,500",1983,신촌로39번길
 경기도 의정부시 가능동,단독,186.55,170.3,21~30,"31,000",1982,신촌로39번길
 경기도 의정부시 가능동,단독,81.45,195,21~30,"8,000",1987,호국로954번길
 경기도 의정부시 금오동,단독,82,73,21~30,"7,943",1963,상금로
 경기도 의정부시 녹양동,다가구,190.26,108.1,21~30,"18,000",1987,비우로108번길
 경기도 의정부시 녹양동,단독,17.62,241,11~20,"15,000",1960,버들로15번길
 경기도 의정부시 민락동,다가구,263.8,116,1~10,"30,100",2002,용현로
 경기도 의정부시 민락동,다가구,278.91,182.5,1~10,"70,500",2002,승지로
 경기도 의정부시 산곡동,다가구,429.6,742,21~30,"71,680",2010,송산로985번길
 경기도 의정부시 신곡동,단독,230.79,156,11~20,"22,400",1989,경의로193번길
 경기도 의정부시 신곡동,단독,41.42,165,11~20,"10,800",1971,시민로186번길
 경기도 의정부시 신곡동,단독,329.01,206.4,11~20,"60,000",2013,추동로108번길
 경기도 의정부시 용현동,단독,197.91,163,1~10,"31,500",1992,충의로57번길
 경기도 의정부시 용현동,단독,125.13,661,11~20,"58,000",2010,송산로1181번길
 경기도 의정부시 의정부동,다가구,932.71,224.8,1~10,"85,000",1994,호국로1291번길
 경기도 의정부시 의정부동,단독,50.68,87.7,1~10,"14,000",1967,호국로1309번길
 경기도 의정부시 의정부동,단독,72.73,129.3,11~20,"27,800",1964,시민로122번길
 경기도 의정부시 의정부동,단독,209.7,138,11~20,"24,500",1995,평화로428번길
 경기도 의정부시 의정부동,단독,164.41,173.6,21~30,"42,000",1974,호국로1336번길
 경기도 의정부시 의정부동,단독,268.59,425,11~20,"74,300",1980,의정로140번길
 경기도 의정부시 호원동,단독,102.35,171.4,11~20,"53,300",1972,평화로
 경기도 이천시 관고동,단독,268.08,159,21~30,"40,000",1995,영창로
 경기도 이천시 대월면 사동리,단독,79.07,308,11~20,"19,800",1980,경충대로2050번길
 경기도 이천시 마장면 관리,단독,84.7,734,11~20,"13,300",1980,
 경기도 이천시 마장면 해월리,다가구,396.18,496,1~10,"41,743",2008,지산로206번길
 경기도 이천시 마장면 해월리,다가구,396.18,496,1~10,"42,550",2008,지산로206번길
 경기도 이천시 모가면 서경리,단독,99.39,408,1~10,"8,300",2005,진상미로1184번길
 경기도 이천시 모가면 소고리,단독,580.2,746,21~30,"51,500",2006,진상미로1589번길
 경기도 이천시 신둔면 수광리,다가구,176.28,227,21~30,"18,900",1994,경충대로3159번길
 경기도 이천시 율면 산성리,단독,181.35,990,11~20,"20,000",2010,금율로640번길
 경기도 이천시 장호원읍 노탑리,다가구,420.64,233,1~10,"47,699",2009,장여로85번길
 경기도 이천시 창전동,다가구,32.2,14.19,11~20,"4,000",1996,설봉로81번길
 경기도 이천시 창전동,다가구,130.59,121.1,1~10,"22,500",1984,애련정로93번길
 경기도 파주시 광탄면 발랑리,단독,99,408,21~30,"12,200",1997,
 경기도 파주시 광탄면 용미리,단독,29.79,254,11~20,"8,000",1954,혜음로573번길
 경기도 파주시 광탄면 용미리,단독,134.81,478,1~10,"15,000",1998,혜음로573번길
 경기도 파주시 동패동,단독,299.17,303.8,21~30,"57,500",2007,꽃창포길
 경기도 파주시 문발동,다가구,344.4,207.6,21~30,"60,000",2007,구절초길
 경기도 파주시 법원읍 법원리,단독,38.2,160,11~20,"4,800",1968,술이홀로981번길
 경기도 파주시 신촌동,단독,79.26,469,11~20,"25,500",1999,소라지로
 경기도 파주시 월롱면 덕은리,단독,189.76,200,1~10,"21,600",2011,엘지로386번길
 경기도 파주시 조리읍 오산리,단독,119.7,301,21~30,"19,900",2002,사근절길
 경기도 파주시 탄현면 법흥리,다가구,282.5,188.6,1~10,"43,000",2009,약산골길
 경기도 파주시 파주읍 봉암리,단독,52.22,410,21~30,"13,000",1996,새봉암길
 경기도 파주시 파주읍 향양리,단독,84,224,21~30,"10,500",1993,향양말길
 경기도 평택시 고덕면 궁리,단독,58.04,390,1~10,"11,098",1970,새악길
 경기도 평택시 독곡동,단독,206.86,651,21~30,"50,000",2006,오리곡길
 경기도 평택시 비전동,다가구,333.54,213.6,21~30,"43,888",2002,비전1로3번길
 경기도 평택시 비전동,다가구,463.06,214.6,21~30,"36,000",1995,비전1로
 경기도 평택시 비전동,단독,212.71,140,21~30,"27,000",2005,평택2로81번길
 경기도 평택시 비전동,단독,283.69,188.4,11~20,"28,000",1994,매봉산4길
 경기도 평택시 비전동,단독,95.74,284,21~30,"33,000",1979,은성로6번길
 경기도 평택시 서정동,단독,34.54,132,11~20,"8,600",1980,원적봉로28번길
 경기도 평택시 서정동,단독,84.59,169,1~10,"16,200",1970,탄현1로
 경기도 평택시 서정동,단독,265.86,196.9,11~20,"30,500",1985,송일로7번길
 경기도 평택시 서정동,단독,637.37,701.5,1~10,"318,300",1991,관광특구로
 경기도 평택시 세교동,단독,70.98,125,21~30,"21,000",2010,경기대로
 경기도 평택시 신장동,다가구,131.63,56,11~20,"17,000",1980,중앙시장로
 경기도 평택시 신장동,다가구,150.91,177,21~30,"23,000",1983,신장로100번길
 경기도 평택시 신장동,단독,49.39,112,21~30,"11,000",1985,밀월로35번길
 경기도 평택시 신장동,단독,72.99,177,21~30,"17,500",1970,신장로84번길
 경기도 평택시 안중읍 대반리,단독,99.75,330,1~10,"13,000",2002,대반5길
 경기도 평택시 안중읍 덕우리,단독,46.5,397,1~10,"9,600",1925,덕우2길
 경기도 평택시 안중읍 덕우리,단독,46.5,760,1~10,"18,400",1925,덕우2길
 경기도 평택시 오성면 창내리,단독,215.54,364,11~20,"48,000",2013,창내3길
 경기도 평택시 용이동,다가구,363.51,207.9,1~10,"69,800",2011,현신2길
 경기도 평택시 용이동,다가구,402.88,224.8,1~10,"80,000",2012,현신3길
 경기도 평택시 지산동,다가구,300.16,184.5,1~10,"53,000",1975,지산2로105번길
 경기도 평택시 지산동,다가구,522.6,368,1~10,"89,834",1970,지산1로24번길
 경기도 평택시 진위면 봉남리,단독,119.78,350,11~20,"29,000",1985,봉남3길
 경기도 평택시 진위면 하북리,단독,72.77,330,1~10,"18,000",1995,하북2길
 경기도 평택시 청북면 옥길리,단독,97.74,473,11~20,"17,500",2008,옥길2길
 경기도 평택시 팽성읍 객사리,단독,78.42,202,21~30,"18,900",1980,부용로31번길
 경기도 평택시 팽성읍 송화리,다가구,208.8,223,21~30,"25,000",1990,안정로40번길
 경기도 평택시 팽성읍 원정리,다가구,354.81,450,21~30,"46,000",1970,팽성북로
 경기도 평택시 팽성읍 원정리,다가구,354.81,450,21~30,"44,000",2006,팽성북로
 경기도 평택시 포승읍 도곡리,다가구,391.53,232.3,21~30,"59,800",2006,여술4길
 경기도 평택시 포승읍 원정리,다가구,516.33,349,21~30,"78,500",2012,원원정길
 경기도 평택시 포승읍 원정리,단독,99.17,330,11~20,"21,000",2006,신촌길
 경기도 평택시 포승읍 홍원리,단독,63.7,410,11~20,"10,500",1978,홍원길
 경기도 평택시 합정동,다가구,359.1,207.7,21~30,"52,500",2002,참이슬2길
 경기도 평택시 합정동,다가구,342.92,211.9,11~20,"58,906",2010,조개터로42번길
 경기도 포천시 가산면 감암리,단독,76.71,694,11~20,"16,140",2005,포천로887번길
 경기도 포천시 가산면 마산리,단독,121.2,750,1~10,"16,300",1999,선마로201번길
 경기도 포천시 관인면 중리,단독,199.07,1253,11~20,"7,700",1992,창동로885번길
 경기도 포천시 관인면 초과리,단독,99.7,360,1~10,"9,800",2001,창동로1754번길
 경기도 포천시 군내면 유교리,단독,578.71,1438,1~10,"49,800",1996,포천로
 경기도 포천시 군내면 직두리,단독,198.1,732,1~10,"36,840",2011,청군로2985번길
 경기도 포천시 소흘읍 무림리,단독,140.56,644,1~10,"31,400",2011,무림2길
 경기도 포천시 소흘읍 이동교리,단독,45.9,430,1~10,"12,500",2000,호국로
 경기도 포천시 신읍동,단독,108.63,187,11~20,"15,300",2011,왕방로252번길
 경기도 포천시 영북면 산정리,단독,141.36,135,11~20,"18,000",2004,산정호수로
 경기도 포천시 영북면 자일리,단독,60.21,500,11~20,"8,500",1979,호국로
 경기도 포천시 이동면 도평리,단독,49.92,237,1~10,"3,500",1998,화동로
 경기도 포천시 이동면 도평리,단독,88.55,478,11~20,"8,525",1998,도리돌길
 경기도 포천시 이동면 장암리,단독,299,207,11~20,"20,000",1994,장암1길
 경기도 포천시 창수면 추동리,단독,250.83,659,1~10,"15,000",2005,포천로2505번길
 경기도 하남시 덕풍동,다가구,235.44,135,11~20,"32,200",1990,덕풍공원로
 경기도 하남시 덕풍동,다가구,199.9,156,11~20,"67,500",1982,신장로
 경기도 하남시 덕풍동,다가구,494.99,264,21~30,"150,000",2010,덕풍북로251번길
 경기도 하남시 덕풍동,단독,115.82,99,1~10,"38,100",1983,대성로261번길
 경기도 하남시 상산곡동,단독,182.68,539,1~10,"73,500",1995,하남대로292번길
 경기도 하남시 신장동,다가구,838.27,298,1~10,"157,600",2002,하남대로761번길
 경기도 하남시 신장동,단독,257.25,117,11~20,"59,750",1997,더우개로
 경기도 하남시 신장동,단독,326.14,144,11~20,"62,500",1998,신장1로21번길
 경기도 하남시 신장동,단독,259.67,156,21~30,"72,500",1988,신장1로
 경기도 하남시 초이동,단독,263.46,437,1~10,"85,800",1991,감초로184번길
 경기도 하남시 풍산동,단독,198.24,731,11~20,"154,822",1987,안터로
 경기도 하남시 하산곡동,단독,169.64,182,1~10,"50,000",2014,검단남로
 경기도 하남시 항동,다가구,299.25,386,21~30,"57,460",1998,대성로
 경기도 화성시 능동,다가구,414.72,240.4,11~20,"85,000",2008,여울로
 경기도 화성시 동탄면 장지리,단독,197.04,377,21~30,"39,000",2014,전나무골길
 경기도 화성시 병점동,단독,69.72,110,1~10,"14,641",1990,병점중앙로35번길
 경기도 화성시 병점동,단독,69.75,110,1~10,"16,600",1980,병점중앙로35번길
 경기도 화성시 병점동,단독,82.74,110,1~10,"18,912",1980,병점중앙로35번길
 경기도 화성시 병점동,단독,170.8,175,1~10,"37,794",1981,병점중앙로35번길
 경기도 화성시 송산면 독지리,단독,50.4,134,1~10,"4,540",2006,송산로580번길
 경기도 화성시 송산면 독지리,단독,36.5,183,1~10,"6,300",2005,독지길
 경기도 화성시 송산면 신천리,단독,66.9,177,21~30,"5,300",1976,신천길63번길
 경기도 화성시 송산면 용포리,단독,171.1,625,21~30,"20,500",1900,용포로150번길
 경기도 화성시 안녕동,다가구,257.7,323,11~20,"59,500",2010,효행로414번길
 경기도 화성시 안녕동,다가구,405.41,507,21~30,"106,000",2012,효행로414번길
 경기도 화성시 우정읍 석천리,단독,177.13,686,21~30,"25,000",2006,석천길
 경기도 화성시 우정읍 이화리,단독,92.08,638,21~30,"12,300",1900,덕목길
 경기도 화성시 우정읍 조암리,단독,84.01,299,21~30,"14,900",1996,조암말미길36번길
 경기도 화성시 우정읍 호곡리,단독,72.9,255,1~10,"9,700",2006,문화마을2길
 경기도 화성시 장안면 사곡리,단독,194.44,220,11~20,"19,700",2000,기린길
 경기도 화성시 장안면 사랑리,단독,179.68,308,21~30,"16,000",1997,진개골길
 경기도 화성시 장안면 장안리,단독,59.5,487,1~10,"11,000",1977,온수골1길
 경기도 화성시 정남면 문학리,단독,141.41,495,11~20,"30,000",2006,서봉로921번길
 경기도 화성시 진안동,다가구,458.6,229,21~30,"58,268",2006,태안로226번길
 경기도 화성시 진안동,다가구,491.82,231.4,1~10,"102,000",2008,병점동로164번길
 경기도 화성시 진안동,다가구,443.2,242,21~30,"48,920",2006,태안로226번길
 경기도 화성시 진안동,단독,653.21,299.3,1~10,"90,000",2001,병점중앙로170번길
 경기도 화성시 향남읍 구문천리,다가구,656.4,375,11~20,"89,500",2011,발안공단로6길
 경기도 화성시 향남읍 발안리,다가구,151.03,286,21~30,"31,900",2013,발안남로25번길
 경기도 화성시 향남읍 발안리,단독,32.45,149,21~30,"11,250",1988,발안남로25번길
 경기도 화성시 향남읍 행정리,다가구,384.78,260.1,11~20,"76,000",2010,행정죽전로1길
 경기도 화성시 향남읍 행정리,다가구,398.97,266.9,11~20,"80,200",2011,행정죽전로1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,다가구,367.35,225,1~10,"59,500",2006,율곡초교길11번길
 강원도 강릉시 교동,단독,35.1,132,11~20,"6,000",1960,화부산로8번안길
 강원도 강릉시 교동,단독,65.23,136,21~30,"4,900",1975,임영로207번길
 강원도 강릉시 교동,단독,49.72,211,21~30,"9,424",1969,강릉대로203번길
 강원도 강릉시 교동,단독,71.96,219,21~30,"6,100",1978,
 강원도 강릉시 교동,단독,253.16,231,1~10,"17,500",1992,화부산로8번길
 강원도 강릉시 노암동,단독,59.59,112,21~30,"2,000",1980,노암등길50번길
 강원도 강릉시 노암동,단독,49.89,134,21~30,"8,600",2006,연화봉길10번길
 강원도 강릉시 노암동,단독,104.04,141,21~30,"8,300",1980,연화봉길33번길
 강원도 강릉시 노암동,단독,88.72,144,11~20,"5,500",1979,노암길10번길
 강원도 강릉시 노암동,단독,84.7,150,11~20,"3,800",1980,남산길17번길
 강원도 강릉시 노암동,단독,86.24,172,21~30,"6,450",1960,강변로288번길
 강원도 강릉시 노암동,단독,96.6,211,21~30,"10,000",1997,남부로191번길
 강원도 강릉시 노암동,단독,73.12,284,1~10,"12,500",1970,노암등길
 강원도 강릉시 사천면 미노리,단독,71.64,400,11~20,"2,950",1999,본동길
 강원도 강릉시 성산면 위촌리,단독,97.12,281,1~10,"6,000",1996,지암길
 강원도 강릉시 성산면 위촌리,단독,86.73,573,21~30,"5,000",1993,위촌길
 강원도 강릉시 연곡면 동덕리,단독,13.23,1451,11~20,"16,000",1990,동덕3길
 강원도 강릉시 연곡면 퇴곡리,단독,96,805,1~10,"12,200",2004,황어대길
 강원도 강릉시 옥천동,단독,70.48,172,21~30,"8,000",1976,옥천로10번길
 강원도 강릉시 임당동,단독,93.84,221,11~20,"15,900",1977,경강로2069번길
 강원도 강릉시 저동,다가구,199.12,595,1~10,"27,000",2004,저동골길
 강원도 강릉시 주문진읍 교항리,단독,47.41,92,1~10,"1,800",1960,사다리안길
 강원도 강릉시 주문진읍 교항리,단독,25.62,496,11~20,"9,000",1973,매맥이길
 강원도 강릉시 주문진읍 주문리,단독,330.26,582,1~10,"14,000",1983,용소원길
 강원도 강릉시 포남동,단독,113.12,159.3,1~10,"14,000",1986,보래미하길
 강원도 강릉시 포남동,단독,144.78,163.2,1~10,"14,800",1990,보래미길
 강원도 강릉시 포남동,단독,60.26,186.4,21~30,"8,770",1978,성덕포남로168번길
 강원도 강릉시 포남동,단독,276.28,198.4,21~30,"29,000",1994,하평4길
 강원도 강릉시 포남동,단독,163.68,250.1,1~10,"17,000",1990,산양길36번길
 강원도 강릉시 홍제동,단독,22.77,36,11~20,"1,500",1961,골말길36번길
 강원도 고성군 간성읍 광산리,단독,66.42,391,11~20,"4,900",1978,정자평길
 강원도 고성군 간성읍 금수리,단독,99.23,374,1~10,"9,400",2009,금수리1길
 강원도 고성군 거진읍 거진리,단독,25.73,74,11~20,"1,500",1960,행랑골길
 강원도 고성군 거진읍 거진리,단독,46.55,84,21~30,"3,250",2001,거탄진로209번길
 강원도 고성군 거진읍 거진리,단독,110.81,108,11~20,"6,174",1996,거탄진로129번길
 강원도 고성군 거진읍 대대리,단독,66.12,139,21~30,"5,000",1980,간성로
 강원도 고성군 죽왕면 구성리,단독,104.5,661,21~30,"6,500",2001,구둔길
 강원도 고성군 죽왕면 문암진리,단독,40.51,213,21~30,"5,800",1966,
 강원도 고성군 죽왕면 문암진리,단독,274.1,283,11~20,"14,700",1998,자작도선사1길
 강원도 고성군 토성면 교암리,단독,140.52,142,21~30,"14,000",1998,천학정길
 강원도 고성군 토성면 봉포리,단독,320.78,285,11~20,"27,000",1997,토성로
 강원도 고성군 토성면 아야진리,단독,26.95,97,21~30,"2,400",1968,아야진남1길
 강원도 고성군 토성면 인흥리,단독,52,357,11~20,"6,500",2010,인흥길
 강원도 동해시 구미동,단독,80.92,321,11~20,"10,500",1983,오일장2길
 강원도 동해시 구미동,단독,126.44,440,11~20,"7,200",1983,구미2길
 강원도 동해시 대진동,다가구,46.8,612,1~10,"9,750",2006,대진2길
 강원도 동해시 망상동,단독,86.7,524,21~30,"39,750",1999,동해대로
 강원도 동해시 발한동,단독,57.39,56,11~20,"4,400",1992,일출로
 강원도 동해시 발한동,단독,34.01,106,11~20,"2,500",1938,
