시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 답십리동,단독,306.68,157,11~20,"63,000",1984,전농로3길
 서울특별시 동대문구 신설동,단독,127.41,124.3,1~10,"56,400",0,하정로3길
 서울특별시 동대문구 용두동,단독,42.99,73.4,21~31,"32,000",1985,무학로25길
 서울특별시 동대문구 용두동,단독,136.55,89,11~20,"35,500",0,한빛로
 서울특별시 동대문구 용두동,단독,200.17,131.83,1~10,"72,000",0,고산자로34길
 서울특별시 동대문구 용두동,단독,197.79,181.6,11~20,"100,000",1978,
 서울특별시 동대문구 이문동,다가구,96.54,66,21~31,"31,500",0,휘경로3나길
 서울특별시 동대문구 이문동,다가구,327.11,182,21~31,"74,000",0,휘경로3길
 서울특별시 동대문구 이문동,단독,153.48,93,1~10,"36,400",1990,이문로46길
 서울특별시 동대문구 장안동,다가구,210.32,214,11~20,"88,000",0,사가정로23가길
 서울특별시 동대문구 장안동,단독,93.86,66,1~10,"25,000",1993,한천로26길
 서울특별시 동대문구 장안동,단독,247.81,181.7,1~10,"64,000",0,장한로22길
 서울특별시 동대문구 전농동,다가구,103.14,73,1~10,"39,000",0,전농로25길
 서울특별시 동대문구 전농동,단독,52.89,60,21~31,"28,300",1980,서울시립대로
 서울특별시 동대문구 전농동,단독,184.84,115,21~31,"52,200",0,전농로34길
 서울특별시 동대문구 전농동,단독,147.54,231,11~20,"88,000",1976,사가정로21길
 서울특별시 동대문구 제기동,단독,45.82,38.25,21~31,"13,500",1977,고산자로56길
 서울특별시 동대문구 제기동,단독,36.93,53.9,11~20,"19,000",0,경동시장로14길
 서울특별시 동대문구 제기동,단독,112.46,54,21~31,"23,254",1985,고산자로56길
 서울특별시 동대문구 제기동,단독,33.05,112,1~10,"35,000",0,안암로24길
 서울특별시 동대문구 제기동,단독,183.09,119,1~10,"40,000",1994,안암로22길
 서울특별시 동대문구 제기동,단독,95.87,163.6,1~10,"25,600",1965,경동시장로9가길
 서울특별시 동대문구 제기동,단독,97.51,228,1~10,"94,500",0,회기로2길
 서울특별시 동대문구 청량리동,단독,209.19,136,21~31,"45,000",1985,홍릉로27길
 서울특별시 동대문구 청량리동,단독,127.47,145.1,21~31,"64,000",1961,
 서울특별시 동대문구 회기동,단독,139.74,100,11~20,"38,000",1991,회기로12나길
 서울특별시 동대문구 휘경동,다가구,232.96,162,1~10,"73,500",0,망우로10길
 서울특별시 동대문구 휘경동,단독,119.79,79,11~20,"31,800",1996,외대역동로14길
 서울특별시 동대문구 휘경동,단독,30.88,99,11~20,"33,000",1963,외대역동로5다길
 서울특별시 동대문구 휘경동,단독,179.14,119,1~10,"49,000",0,망우로12다길
 서울특별시 동대문구 휘경동,단독,245.49,162,11~20,"75,500",1985,망우로8길
 서울특별시 동대문구 휘경동,단독,329.59,172,21~31,"108,000",0,전농로38길
 서울특별시 동작구 노량진동,단독,31.4,83,1~10,"19,900",1962,장승배기로18길
 서울특별시 동작구 노량진동,단독,138.51,102,1~10,"61,000",0,노량진로10길
 서울특별시 동작구 노량진동,단독,247.14,169,11~20,"106,500",1989,노량진로10길
 서울특별시 동작구 노량진동,단독,153.39,200,1~10,"131,000",0,노량진로6길
 서울특별시 동작구 대방동,단독,172.08,111.4,1~10,"52,000",0,대방동9길
 서울특별시 동작구 대방동,단독,106.17,172,1~10,"65,000",0,여의대방로36길
 서울특별시 동작구 대방동,단독,273.75,506.9,1~10,"226,000",1984,대방동13길
 서울특별시 동작구 사당동,단독,71.4,116,1~10,"70,000",1970,사당로23길
 서울특별시 동작구 사당동,단독,98.72,126,1~10,"76,000",0,사당로16가길
 서울특별시 동작구 사당동,단독,208.86,140,21~31,"67,680",0,동작대로11가길
 서울특별시 동작구 사당동,단독,233.55,157,21~31,"74,200",1990,남부순환로265길
 서울특별시 동작구 상도1동,다가구,332.26,221.5,1~10,"128,000",0,상도로37길
 서울특별시 동작구 상도1동,단독,164.1,319.1,21~31,"90,000",1974,상도로45길
 서울특별시 동작구 상도동,다가구,139.1,37.4,21~31,"38,000",0,상도로
 서울특별시 동작구 상도동,다가구,331.17,162,11~20,"73,000",0,국사봉10길
 서울특별시 동작구 상도동,단독,35.54,124.6,11~20,"43,000",0,상도로
 서울특별시 동작구 상도동,단독,123.6,126,21~31,"55,750",0,상도로33길
 서울특별시 동작구 상도동,단독,223.58,149,1~10,"65,850",1991,성대로39길
 서울특별시 동작구 상도동,단독,223.58,149,1~10,"66,800",1991,성대로39길
 서울특별시 동작구 상도동,단독,228.4,170,1~10,"101,400",0,장승배기로
 서울특별시 동작구 상도동,단독,72.26,178,1~10,"53,000",1985,양녕로36가길
 서울특별시 동작구 상도동,단독,117.36,198,21~31,"48,800",0,양녕로22바길
 서울특별시 동작구 상도동,단독,450.37,253,1~10,"97,000",1994,양녕로36길
 서울특별시 동작구 상도동,단독,281.13,334,1~10,"146,000",0,상도로13나길
 서울특별시 동작구 신대방동,다가구,177.63,106,1~10,"45,500",2007,신대방2가길
 서울특별시 동작구 흑석동,다가구,193.83,106,11~20,"59,000",0,서달로
 서울특별시 동작구 흑석동,다가구,200.63,122.9,1~10,"40,000",1991,현충로12길
 서울특별시 동작구 흑석동,단독,44.79,89,1~10,"30,000",1965,
 서울특별시 동작구 흑석동,단독,69.4,152,11~20,"71,000",0,서달로12길
 서울특별시 마포구 구수동,단독,97.95,107,1~10,"49,500",0,신수로
 서울특별시 마포구 노고산동,단독,33.06,87.9,21~31,"65,000",0,서강로20길
 서울특별시 마포구 대흥동,다가구,195.02,122,1~10,"65,000",0,백범로15길
 서울특별시 마포구 대흥동,단독,38.18,52.2,21~31,"36,000",0,대흥로21길
 서울특별시 마포구 도화동,단독,28.56,82.6,11~20,"44,500",0,새창로6길
 서울특별시 마포구 도화동,단독,50.58,104.8,21~31,"51,000",0,
 서울특별시 마포구 상수동,단독,90.41,129,11~20,"70,200",1970,독막로
 서울특별시 마포구 서교동,다가구,153.49,108.1,1~10,"72,000",0,와우산로32길
 서울특별시 마포구 서교동,다가구,262.54,132,21~31,"74,000",0,월드컵북로9길
 서울특별시 마포구 서교동,단독,238.75,196.4,1~10,"55,000",1990,와우산로27길
 서울특별시 마포구 서교동,단독,158.21,214.2,11~20,"130,000",0,동교로17길
 서울특별시 마포구 서교동,단독,327.64,410.6,11~20,"265,000",1972,동교로12안길
 서울특별시 마포구 성산동,다가구,119.4,89.3,1~10,"34,000",1986,월드컵북로12길
 서울특별시 마포구 성산동,다가구,202.92,136,21~31,"60,000",0,새터산2길
 서울특별시 마포구 성산동,다가구,293.48,140.5,21~31,"77,000",0,성미산로5길
 서울특별시 마포구 성산동,단독,240.24,236,21~31,"88,000",1987,새터산길
 서울특별시 마포구 성산동,단독,160.72,243,11~20,"121,000",0,성미산로3길
 서울특별시 마포구 성산동,단독,287.66,521.7,11~20,"233,000",0,월드컵북로18길
 서울특별시 마포구 신공덕동,단독,50.51,67,11~20,"58,625",0,만리재로
 서울특별시 마포구 신수동,단독,119.18,106,21~31,"62,000",0,광성로6안길
 서울특별시 마포구 신수동,단독,149.84,124,1~10,"54,000",1993,백범로
 서울특별시 마포구 신수동,단독,146.21,152,11~20,"62,000",0,대흥로9안길
 서울특별시 마포구 연남동,다가구,34.25,18.41,1~10,"6,300",1997,연남로1길
 서울특별시 마포구 연남동,단독,79.5,48.9,11~20,"38,500",1991,동교로
 서울특별시 마포구 연남동,단독,299.89,148.1,1~10,"80,000",1997,성미산로22길
 서울특별시 마포구 연남동,단독,249.54,220.2,1~10,"90,000",1990,성미산로29길
 서울특별시 마포구 염리동,다가구,70.38,53,1~10,"35,000",0,숭문12길
 서울특별시 마포구 염리동,단독,53.95,33,21~31,"34,000",0,숭문8길
 서울특별시 마포구 염리동,단독,149.84,119,1~10,"61,000",1992,숭문길
 서울특별시 마포구 창전동,다가구,129.42,73,21~31,"32,000",0,서강로1길
 서울특별시 마포구 합정동,다가구,184.29,123,21~31,"72,500",0,동교로
 서울특별시 마포구 합정동,단독,183.03,123,21~31,"60,000",1990,양화진4길
 서울특별시 서대문구 남가좌동,다가구,115.92,102,11~20,"40,500",0,
 서울특별시 서대문구 남가좌동,다가구,126.82,109,21~31,"44,871",0,
 서울특별시 서대문구 남가좌동,다가구,198.48,119,11~20,"50,250",0,
 서울특별시 서대문구 남가좌동,다가구,70.46,149,11~20,"54,730",0,
 서울특별시 서대문구 남가좌동,다가구,143.01,162.6,21~31,"49,000",0,증가로10길
 서울특별시 서대문구 남가좌동,단독,50.48,109,11~20,"40,450",0,
 서울특별시 서대문구 북가좌동,다가구,59.13,30.35,11~20,"11,500",0,증가로24바길
 서울특별시 서대문구 북가좌동,단독,129.91,151,1~10,"51,000",0,거북골로23길
 서울특별시 서대문구 북가좌동,단독,153.84,153.1,11~20,"41,000",0,증가로31길
 서울특별시 서대문구 북가좌동,단독,125.32,179.8,21~31,"63,000",0,증가로28안길
 서울특별시 서대문구 북가좌동,단독,231.44,230.7,1~10,"113,000",0,증가로
 서울특별시 서대문구 북가좌동,단독,291.68,238,11~20,"79,420",0,증가로24나길
 서울특별시 서대문구 북가좌동,단독,162.71,239.7,11~20,"87,000",0,증가로31길
 서울특별시 서대문구 북가좌동,단독,185.12,248.3,11~20,"99,000",0,증가로26길
 서울특별시 서대문구 북아현동,다가구,110.11,62,1~10,"40,000",0,
 서울특별시 서대문구 북아현동,다가구,100.44,69,1~10,"39,200",0,
 서울특별시 서대문구 북아현동,다가구,136.14,83,1~10,"44,000",0,북아현로4마길
 서울특별시 서대문구 북아현동,다가구,166.94,107.7,21~31,"57,000",1979,
 서울특별시 서대문구 북아현동,다가구,460.52,175,11~20,"82,000",0,북아현로22길
 서울특별시 서대문구 북아현동,단독,44.69,65.2,1~10,"37,300",0,
 서울특별시 서대문구 연희동,다가구,179.97,132,1~10,"62,500",0,연희로
 서울특별시 서대문구 연희동,단독,41.51,28.18,1~10,"13,650",0,연희로4길
 서울특별시 서대문구 연희동,단독,66,29.64,1~10,"10,000",1993,홍제천로2길
 서울특별시 서대문구 연희동,단독,27.24,46,21~31,"13,000",1985,성산로17길
 서울특별시 서대문구 연희동,단독,43.38,70,11~20,"25,800",0,홍제천로2길
 서울특별시 서대문구 연희동,단독,62.25,116,21~31,"33,000",0,연희로11마길
 서울특별시 서대문구 연희동,단독,111.93,245,21~31,"104,000",0,연희로28길
 서울특별시 서대문구 연희동,단독,201.91,311,1~10,"110,000",0,연희로16길
 서울특별시 서대문구 연희동,단독,258.99,314,21~31,"83,300",1986,연희로32길
 서울특별시 서대문구 연희동,단독,230.78,548.4,21~31,"192,000",0,연희로11바길
 서울특별시 서대문구 옥천동,단독,39.67,10.6,1~10,"4,854",0,
 서울특별시 서대문구 옥천동,단독,34.02,56.2,1~10,"25,730",0,
 서울특별시 서대문구 옥천동,단독,41.52,66.1,1~10,"30,263",0,
 서울특별시 서대문구 옥천동,단독,33.06,82.6,1~10,"37,817",0,
 서울특별시 서대문구 옥천동,단독,59.5,135.5,1~10,"62,037",0,
 서울특별시 서대문구 창천동,다가구,221.97,132,1~10,"67,500",0,
 서울특별시 서대문구 창천동,단독,42.98,50,11~20,"13,500",0,
 서울특별시 서대문구 창천동,단독,246.18,188,11~20,"90,700",0,
 서울특별시 서대문구 천연동,다가구,197.8,103.2,21~31,"49,400",0,독립문로12가길
 서울특별시 서대문구 홍은동,다가구,384.48,161.3,1~10,"70,000",0,증가로6길
 서울특별시 서대문구 홍은동,다가구,198.51,178,21~31,"48,500",0,연희로41가길
 서울특별시 서대문구 홍은동,단독,42.98,43,11~20,"11,500",1970,
 서울특별시 서대문구 홍은동,단독,32.5,63,1~10,"16,200",0,홍은중앙로9길
 서울특별시 서대문구 홍은동,단독,156.6,144.1,21~31,"49,500",0,증가로10길
 서울특별시 서대문구 홍은동,단독,159.02,194,1~10,"66,000",0,증가로6길
 서울특별시 서대문구 홍제동,다가구,87.35,51.33,11~20,"22,000",1989,세무서8길
 서울특별시 서대문구 홍제동,다가구,256.44,126,21~31,"70,000",0,세무서2길
 서울특별시 서대문구 홍제동,다가구,249.74,159,1~10,"49,500",0,모래내로24길
 서울특별시 서대문구 홍제동,단독,71.6,129,1~10,"14,500",0,통일로37나길
 서울특별시 서초구 내곡동,단독,105.66,251,21~31,"100,000",0,능안말1길
 서울특별시 서초구 반포동,다가구,650.72,248,11~20,"250,000",1989,주흥길
 서울특별시 서초구 반포동,다가구,658.18,312.5,11~20,"230,000",0,주흥길
 서울특별시 서초구 방배동,다가구,418.82,183.4,21~31,"127,500",0,동광로7길
 서울특별시 서초구 방배동,단독,221.85,149,1~10,"89,500",0,효령로14다길
 서울특별시 서초구 방배동,단독,163.97,149.1,11~20,"97,000",0,효령로25길
 서울특별시 서초구 방배동,단독,235.2,193.2,21~31,"151,700",1977,서초대로22길
 서울특별시 서초구 서초동,단독,259.98,209.9,11~20,"140,000",1983,효령로67길
 서울특별시 서초구 양재동,다가구,513.68,214.5,21~31,"78,500",1996,양재천로19길
 서울특별시 성동구 금호동4가,단독,17.8,51.05,11~20,"20,000",1958,금호로3길
 서울특별시 성동구 도선동,단독,41.26,85.9,21~31,"27,000",0,무학로4길
 서울특별시 성동구 마장동,다가구,137.49,92.9,11~20,"40,500",1989,청계천로12가길
 서울특별시 성동구 마장동,다가구,861.82,353.7,1~10,"260,000",1977,마장로
 서울특별시 성동구 마장동,단독,44.89,23.21,21~31,"20,000",1985,
 서울특별시 성동구 마장동,단독,108.95,62.3,1~10,"24,500",1991,
 서울특별시 성동구 마장동,단독,118.5,149,21~31,"40,000",2003,마조로19길
 서울특별시 성동구 상왕십리동,단독,9.8,7,1~10,"4,458",1990,
 서울특별시 성동구 상왕십리동,단독,131.36,89,11~20,"50,000",1994,
 서울특별시 성동구 성수동1가,다가구,179.07,100.5,11~20,"75,000",1994,
 서울특별시 성동구 옥수동,다가구,316.95,64.25,1~10,"40,000",1995,
 서울특별시 성동구 옥수동,다가구,241.48,144.4,21~31,"73,500",0,매봉2길
 서울특별시 성동구 옥수동,단독,150.45,99.8,11~20,"48,000",0,
 서울특별시 성동구 용답동,다가구,165.86,102.1,1~10,"47,500",0,용답중앙11다길
 서울특별시 성동구 하왕십리동,단독,50.08,96,21~31,"54,900",0,
 서울특별시 성북구 길음동,단독,34.71,89,1~10,"37,000",1960,동소문로47길
 서울특별시 성북구 동선동2가,단독,125.55,101.5,11~20,"29,500",1994,
 서울특별시 성북구 동선동3가,다가구,184.48,203.12,1~10,"39,000",0,
 서울특별시 성북구 동선동4가,단독,33.06,36,11~20,"16,000",0,아리랑로
 서울특별시 성북구 동선동4가,단독,39.67,109,11~20,"60,700",0,
 서울특별시 성북구 동선동5가,다가구,135.06,82.6,21~31,"23,000",1993,동소문로29길
 서울특별시 성북구 동소문동4가,단독,26.45,50,21~31,"21,000",0,
 서울특별시 성북구 동소문동4가,단독,201.76,191.7,1~10,"89,460",0,동소문로13가길
 서울특별시 성북구 보문동3가,단독,48.56,48,21~31,"27,000",0,
 서울특별시 성북구 보문동3가,단독,27.44,69,1~10,"22,000",0,
 서울특별시 성북구 보문동3가,단독,45.35,96,1~10,"28,500",0,
 서울특별시 성북구 보문동6가,다가구,124.23,83,1~10,"24,300",0,
 서울특별시 성북구 보문동6가,단독,52.98,20.17,21~31,"13,000",1980,보문로21가길
 서울특별시 성북구 보문동6가,단독,26.45,53,1~10,"15,000",0,
 서울특별시 성북구 삼선동1가,다가구,296.74,120,11~20,"70,700",0,삼선교로10다길
 서울특별시 성북구 삼선동1가,단독,47.23,109,11~20,"26,000",0,
 서울특별시 성북구 삼선동2가,단독,79.35,153.4,1~10,"69,300",0,
 서울특별시 성북구 삼선동4가,단독,171.29,106.4,11~20,"59,000",1991,
 서울특별시 성북구 삼선동5가,단독,257,281.6,11~20,"118,000",0,삼선교로18나길
 서울특별시 성북구 상월곡동,다가구,196.26,122,1~10,"44,000",0,화랑로18나길
