시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 문경시 산양면 진정리,단독,81.78,403,1~10,"3,000",1995,
 경상북도 문경시 윤직동,단독,90.49,212,21~31,"7,250",2000,윤직동1길
 경상북도 문경시 점촌동,단독,69.42,89.1,21~31,"20,000",1945,
 경상북도 문경시 점촌동,단독,131.88,152,11~20,"3,300",1979,옛점중길
 경상북도 문경시 점촌동,단독,158.68,314,11~20,"12,000",1963,
 경상북도 문경시 호계면 구산리,단독,96.95,602,1~10,"6,500",1995,
 경상북도 문경시 호계면 선암리,단독,82.2,584,1~10,500,1975,
 경상북도 문경시 흥덕동,단독,42.98,89.3,1~10,"1,500",1975,중앙6길
 경상북도 문경시 흥덕동,단독,61.1,99,1~10,"1,900",1976,호서로
 경상북도 문경시 흥덕동,단독,29.98,149,11~20,"1,700",1985,
 경상북도 문경시 흥덕동,단독,145.46,159,1~10,"5,500",1979,호서로
 경상북도 봉화군 명호면 도천리,단독,81.38,409,11~20,"2,500",1995,도천길
 경상북도 봉화군 물야면 개단리,단독,179,650,21~31,"5,000",1983,문양길
 경상북도 봉화군 봉화읍 내성리,단독,61.38,158,1~10,"1,500",1992,내성로4길
 경상북도 봉화군 봉화읍 내성리,단독,131.6,244,21~31,"4,000",1943,내성로3길
 경상북도 봉화군 봉화읍 문단리,단독,79.2,388,21~31,"1,000",1992,수안길
 경상북도 봉화군 봉화읍 문단리,단독,107.1,686,21~31,"2,634",1990,수안길
 경상북도 상주시 가장동,단독,63.14,230,21~31,"2,800",1976,가장오갈미길
 경상북도 상주시 계산동,단독,159.94,350,1~10,"14,000",1995,계산2길
 경상북도 상주시 계산동,단독,99.43,760,21~31,"9,000",2000,
 경상북도 상주시 공검면 부곡리,단독,51.77,207,1~10,450,1963,
 경상북도 상주시 낙양동,단독,87.94,146,11~20,"8,500",1962,낙양7길
 경상북도 상주시 낙양동,단독,173.64,276,11~20,"16,450",1993,상서문2길
 경상북도 상주시 남성동,단독,83.09,142,21~31,"6,600",1998,상서문3길
 경상북도 상주시 남성동,단독,141.28,199,11~20,"9,800",1990,남원2길
 경상북도 상주시 모동면 신천리,단독,88.94,325,1~10,"3,300",1996,중화로
 경상북도 상주시 모동면 용호리,단독,28.56,321,11~20,700,1962,
 경상북도 상주시 사벌면 묵하리,단독,57.1,271,11~20,480,1950,경천로
 경상북도 상주시 사벌면 용담리,단독,79.47,172,11~20,"2,500",1995,용담1길
 경상북도 상주시 서문동,단독,71.46,130,21~31,"5,500",1988,서문길
 경상북도 상주시 서문동,단독,120,393,21~31,"14,500",1957,서문길
 경상북도 상주시 성동동,단독,52.01,149,11~20,"4,000",1976,동문3길
 경상북도 상주시 성동동,단독,81.69,155,21~31,"7,500",1979,동문2길
 경상북도 상주시 신봉동,단독,108.95,212,11~20,"8,500",1993,신봉1길
 경상북도 상주시 신봉동,단독,98.82,225,1~10,"8,760",1993,신봉1길
 경상북도 상주시 죽전동,단독,82.77,592,21~31,"6,000",1991,죽전길
 경상북도 상주시 초산동,단독,104.87,476,1~10,"3,980",1995,
 경상북도 상주시 함창읍 구향리,단독,56.9,407,11~20,"2,300",1978,가야3길
 경상북도 상주시 화남면 평온리,단독,85.28,631,11~20,"5,000",2002,영남제일로
 경상북도 성주군 대가면 옥성리,단독,72.6,361,21~31,"3,500",1988,옥성2길
 경상북도 성주군 선남면 도성리,단독,187.5,376,21~31,"4,300",1989,
 경상북도 성주군 선남면 도성리,단독,127.01,649,21~31,"10,780",1970,성주로
 경상북도 성주군 선남면 소학리,단독,99.8,469,1~10,"4,400",1956,
 경상북도 성주군 성주읍 경산리,단독,171.5,103,21~31,"14,000",1974,성주읍3길
 경상북도 성주군 성주읍 경산리,단독,85.47,251,11~20,"2,500",1987,경산2길
 경상북도 성주군 수륜면 계정리,단독,118.34,390,11~20,"1,510",1922,
 경상북도 성주군 용암면 대봉리,단독,174.94,579,11~20,"4,000",1994,
 경상북도 성주군 용암면 문명리,단독,70.81,254,11~20,"4,900",1992,문명3길
 경상북도 성주군 용암면 본리리,단독,108.4,872,1~10,"5,500",1960,본성로
 경상북도 영덕군 강구면 금진리,단독,63.24,99,11~20,"1,200",1962,
 경상북도 영덕군 강구면 금호리,단독,80.91,160,21~31,"2,200",1993,금호길
 경상북도 영덕군 강구면 금호리,단독,71.4,294,1~10,"1,300",1965,
 경상북도 영덕군 남정면 부경리,단독,78.95,238,21~31,"5,750",2004,
 경상북도 영덕군 남정면 부흥리,단독,58.23,76,1~10,"2,500",1997,부흥1길
 경상북도 영덕군 병곡면 백석리,단독,36.3,172,11~20,"2,550",1975,
 경상북도 영덕군 영덕읍 남석리,단독,61.51,139,11~20,"3,300",1972,남석2길
 경상북도 영덕군 영덕읍 덕곡리,단독,71.24,163,11~20,"5,900",1986,덕곡길
 경상북도 영덕군 영덕읍 화수리,단독,104.87,384,1~10,"3,000",1998,영덕로
 경상북도 영덕군 영해면 괴시리,단독,52,53,11~20,640,1969,예주길
 경상북도 영덕군 영해면 괴시리,단독,73.29,413,21~31,"5,500",1962,예주8길
 경상북도 영덕군 영해면 괴시리,단독,73.29,413,21~31,"5,580",1962,예주8길
 경상북도 영덕군 영해면 대진리,단독,46.3,584,21~31,"4,200",1928,체험마을길
 경상북도 영덕군 지품면 용덕리,단독,54,155,11~20,800,1997,
 경상북도 영덕군 축산면 경정리,단독,52.9,212,1~10,"2,500",1949,
 경상북도 영양군 영양읍 서부리,단독,74.48,195,11~20,"4,500",1980,지역골길
 경상북도 영주시 가흥동,단독,36.56,83.85,1~10,"1,900",1978,지천로
 경상북도 영주시 가흥동,단독,57.81,150.1,21~31,"3,700",1975,지천로173번길
 경상북도 영주시 가흥동,단독,82.4,166.5,1~10,"4,750",1999,대동로134번길
 경상북도 영주시 가흥동,단독,128.94,182.66,21~31,"4,467",1979,목민로68번길
 경상북도 영주시 가흥동,단독,95.8,189.7,21~31,"11,400",1981,원당로8번길
 경상북도 영주시 가흥동,단독,98.08,233.8,11~20,"7,400",1988,원당로1번길
 경상북도 영주시 가흥동,단독,41.25,248,11~20,"4,000",1973,대학로142번길
 경상북도 영주시 부석면 소천리,단독,57.19,130,11~20,"1,300",1974,부석로65번길
 경상북도 영주시 부석면 소천리,단독,1466,1653,1~10,"70,000",1990,부석사로
 경상북도 영주시 순흥면 지동리,단독,64.6,452,21~31,"1,600",1940,
 경상북도 영주시 영주동,단독,41.65,76,21~31,950,1978,숫골길16번길
 경상북도 영주시 영주동,단독,34.21,166,1~10,"2,550",1958,두서길87번길
 경상북도 영주시 영주동,단독,60,185.5,1~10,"5,400",1983,구성로373번길
 경상북도 영주시 장수면 호문리,단독,93.24,321,21~31,"3,700",1998,호문길37번길
 경상북도 영주시 창진동,단독,110.7,278,21~31,"5,000",2001,창진로195번길
 경상북도 영주시 풍기읍 동부리,단독,246.65,293,21~31,"19,000",2003,기주로
 경상북도 영주시 풍기읍 서부리,단독,87.27,129,21~31,"1,390",1950,동성로94번길
 경상북도 영주시 풍기읍 서부리,단독,93.06,205,11~20,"4,450",1990,금계로37번길
 경상북도 영주시 풍기읍 서부리,단독,72.64,212,1~10,"4,500",2001,
 경상북도 영주시 풍기읍 성내리,단독,112.44,129,1~10,"4,700",1986,
 경상북도 영주시 풍기읍 성내리,단독,242.08,284,21~31,"9,300",1941,기주로107번길
 경상북도 영주시 휴천동,단독,51.04,106,21~31,"3,100",1975,꽃동산로7번길
 경상북도 영주시 휴천동,단독,70.56,132,21~31,"4,300",1976,지천로116번길
 경상북도 영주시 휴천동,단독,66.25,145.2,1~10,"5,000",1983,구성로261번길
 경상북도 영주시 휴천동,단독,68.42,147.1,1~10,"3,800",1979,
 경상북도 영주시 휴천동,단독,82.02,163.3,11~20,"4,700",1986,번영로
 경상북도 영주시 휴천동,단독,124.37,195.3,1~10,"8,400",1982,구성로261번길
 경상북도 영주시 휴천동,단독,91.98,198,11~20,"7,000",1998,구성로178번길
 경상북도 영주시 휴천동,단독,133.64,247.2,11~20,"10,150",1979,번영로64번길
 경상북도 영천시 금노동,단독,39.67,127,21~31,"1,500",1969,담안2길
 경상북도 영천시 금노동,단독,29.75,182,11~20,"1,800",1938,
 경상북도 영천시 금호읍 교대리,단독,16.2,397,21~31,"6,630",1924,교대용대길
 경상북도 영천시 금호읍 덕성리,단독,29.7,182,11~20,"2,200",1940,금호로
 경상북도 영천시 금호읍 봉죽리,단독,36.3,235,21~31,"1,400",1900,죽방길
 경상북도 영천시 금호읍 오계리,단독,69.3,357,1~10,"3,500",1960,사근달길
 경상북도 영천시 금호읍 오계리,단독,19.8,370,1~10,"2,230",1917,
 경상북도 영천시 금호읍 원제리,단독,89.97,568,11~20,"10,000",1972,
 경상북도 영천시 도동,단독,53.13,280,11~20,"4,500",1984,한방로
 경상북도 영천시 망정동,단독,84.06,155,1~10,"5,100",1991,망정2길
 경상북도 영천시 문내동,단독,84.4,46,1~10,"3,000",1955,동문길
 경상북도 영천시 문내동,단독,42.98,86,1~10,"2,200",1974,옛군청3길
 경상북도 영천시 문내동,단독,19.83,139,21~31,"1,650",1962,문내2길
 경상북도 영천시 북안면 반정리,단독,49.5,281,1~10,"1,500",1978,
 경상북도 영천시 북안면 유상리,단독,88.92,403,1~10,"3,800",1996,
 경상북도 영천시 북안면 임포리,단독,70.2,379,1~10,"1,500",1993,못안길
 경상북도 영천시 성내동,단독,64.8,248,1~10,"7,800",1940,
 경상북도 영천시 야사동,다가구,149.98,179,1~10,"6,500",1992,야사2길
 경상북도 영천시 야사동,단독,58.65,124,11~20,"3,000",1983,안야사2길
 경상북도 영천시 야사동,단독,155.96,163,21~31,"5,800",1991,야사2길
 경상북도 영천시 오수동,단독,34.42,288,1~10,"3,600",1972,
 경상북도 영천시 완산동,단독,52.89,109,1~10,"3,650",1971,구읍2길
 경상북도 영천시 완산동,단독,58.59,152,1~10,"4,500",1979,완산1길
 경상북도 영천시 완산동,단독,82.16,165,11~20,"5,500",1979,완산중앙8길
 경상북도 영천시 완산동,단독,132.29,182,11~20,"13,000",1980,강남길
 경상북도 영천시 임고면 선원리,단독,118.29,640,1~10,"4,000",1995,포은로
 경상북도 영천시 청통면 애련리,단독,56.23,229,11~20,700,1999,애련길
 경상북도 영천시 청통면 원촌리,단독,96,216,1~10,885,1965,금송로
 경상북도 예천군 예천읍 남본리,단독,15.57,92,1~10,"1,800",1935,
 경상북도 예천군 예천읍 노하리,단독,277.37,284,1~10,"15,500",1988,효자로
 경상북도 예천군 예천읍 대심리,단독,152.43,188,21~31,"6,000",2002,이미기길
 경상북도 예천군 예천읍 백전리,단독,17.46,94,21~31,"1,911",1963,밤나무골길
 경상북도 예천군 용궁면 읍부리,단독,31,50,21~31,500,1972,
 경상북도 예천군 용문면 구계리,단독,35.5,91,21~31,300,2007,구계길
 경상북도 울릉군 북면 천부리,단독,45.2,77,1~10,"1,600",1946,
 경상북도 울릉군 울릉읍 도동리,단독,27.45,35,21~31,"3,360",1968,도동3길
 경상북도 울릉군 울릉읍 도동리,단독,38.25,52,11~20,"3,000",1974,도동7길
 경상북도 울릉군 울릉읍 도동리,단독,186.71,99,21~31,"4,900",1981,도동7길
 경상북도 울릉군 울릉읍 도동리,단독,64.44,208,1~10,"5,100",1984,도동4길
 경상북도 울진군 기성면 망양리,단독,328.5,950,21~31,"31,300",2003,망양로
 경상북도 울진군 기성면 봉산리,단독,95.4,274,11~20,"1,760",1954,구산봉산로
 경상북도 울진군 온정면 금천리,단독,45.12,397,21~31,700,1971,금천2길
 경상북도 울진군 울진읍 연지리,단독,417.84,2116,1~10,"25,000",1995,
 경상북도 울진군 울진읍 읍남리,단독,72,496,11~20,"2,500",1997,
 경상북도 울진군 죽변면 죽변리,단독,42.9,149,11~20,"2,600",1966,죽변2길
 경상북도 울진군 후포면 후포리,단독,74.84,63,21~31,"2,000",1992,후포로
 경상북도 울진군 후포면 후포리,단독,81.92,205,21~31,"5,500",1999,후포6길
 경상북도 울진군 후포면 후포리,단독,43.4,331,21~31,920,1942,실배길
 경상북도 의성군 봉양면 삼산리,단독,98,545,1~10,350,1932,
 경상북도 의성군 안계면 시안리,단독,85.67,268,11~20,500,1902,
 경상북도 의성군 안계면 용기리,단독,44.16,162,21~31,"1,800",1974,용기11길
 경상북도 의성군 안계면 용기리,단독,66.33,162,1~10,"1,850",1974,용기11길
 경상북도 의성군 안평면 창길리,단독,49.6,105.1,11~20,200,1976,
 경상북도 의성군 의성읍 도동리,단독,50.35,217,1~10,"5,500",1945,문소1길
 경상북도 의성군 의성읍 도동리,단독,45.54,294,11~20,800,1946,원흥1길
 경상북도 의성군 의성읍 중리리,단독,66.3,182,1~10,"4,500",1978,상리길
 경상북도 의성군 의성읍 중리리,단독,84.6,526,11~20,"2,730",1995,의성길안로
 경상북도 의성군 의성읍 철파리,단독,41.59,192,1~10,"1,150",1970,
 경상북도 청도군 각남면 사리,단독,13.75,229,21~31,"1,000",1958,
 경상북도 청도군 각북면 삼평리,단독,63.46,843,11~20,"5,200",1930,
 경상북도 청도군 각북면 지슬리,단독,85.56,218,11~20,"4,500",1997,
 경상북도 청도군 금천면 방지리,단독,57.1,774,21~31,"4,100",1930,
 경상북도 청도군 금천면 소천리,단독,40,383,1~10,730,1940,
 경상북도 청도군 매전면 호화리,단독,122.67,579,1~10,"18,600",2007,능소화길
 경상북도 청도군 이서면 고철리,단독,194.34,659,21~31,"19,300",2002,원고철길
 경상북도 청도군 청도읍 고수리,단독,51.6,95,1~10,"6,500",1978,고수구길
 경상북도 청도군 청도읍 고수리,단독,28.66,155,11~20,"3,000",1954,냉정길
 경상북도 청도군 청도읍 고수리,단독,51.91,159,1~10,"2,900",1939,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,54.02,162,1~10,"5,500",1914,고수서1길
 경상북도 청도군 청도읍 고수리,단독,580.27,182,1~10,"31,500",1996,고수구길
 경상북도 청도군 청도읍 고수리,단독,64.71,210,21~31,"6,000",1981,
 경상북도 청도군 청도읍 덕암리,단독,35.8,218,11~20,900,1945,
 경상북도 청도군 청도읍 원정리,단독,34.68,168,1~10,"2,900",1970,
 경상북도 청도군 청도읍 유호리,단독,47,754,1~10,"5,700",1935,
 경상북도 청도군 풍각면 봉기리,단독,86.1,873,1~10,"10,000",1981,봉기로
 경상북도 청도군 풍각면 송서리,단독,60.54,114,11~20,"3,000",1994,송서6길
 경상북도 청도군 풍각면 월봉리,단독,163.51,426,1~10,"5,300",1997,월봉길
 경상북도 청송군 청송읍 월막리,단독,79.8,85,1~10,"5,300",1984,
 경상북도 청송군 청송읍 월막리,단독,117.13,88,1~10,"8,700",1962,시장길
 경상북도 청송군 파천면 어천리,단독,231.61,367,1~10,"1,900",1995,
 경상북도 칠곡군 가산면 송학리,단독,228.61,460,1~10,"8,200",2000,송학3길
 경상북도 칠곡군 기산면 죽전리,단독,99.68,240,21~31,"4,500",1994,
 경상북도 칠곡군 기산면 죽전리,단독,94.71,370,11~20,"5,000",2000,
 경상북도 칠곡군 북삼읍 어로리,다가구,414.27,415,11~20,"16,000",1999,어로1길
 경상북도 칠곡군 북삼읍 오평리,단독,65.88,363,1~10,"8,500",1996,시덕로
 경상북도 칠곡군 북삼읍 인평리,다가구,495.18,280.5,21~31,"31,000",2005,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,514.57,315.6,11~20,"39,900",2004,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,다가구,548.34,340,1~10,"55,500",2007,인강6길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.1,380,11~20,"61,700",2007,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,659.75,380.1,11~20,"66,000",2007,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,단독,70.02,201,21~31,"5,800",1988,인평2길
 경상북도 칠곡군 석적읍 망정리,단독,64.9,711,11~20,"5,100",1935,
 경상북도 칠곡군 석적읍 중리,다가구,391.48,229.7,11~20,"25,000",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,655.5,402.5,21~31,"66,000",2007,남중리4길
 경상북도 칠곡군 석적읍 중리,다가구,659,408.9,21~31,"42,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,656.28,432.5,1~10,"47,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,658.58,434.6,21~31,"69,500",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,658.58,434.8,21~31,"67,000",2007,동중리9길
 경상북도 칠곡군 석적읍 중리,다가구,650.92,440.3,21~31,"74,000",2007,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,658.95,477.9,11~20,"75,000",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,658.62,495.1,21~31,"53,400",2004,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,659.51,496,1~10,"66,000",2006,동중리2길
 경상북도 칠곡군 약목면 관호리,단독,109.85,596,11~20,"10,000",1976,
 경상북도 칠곡군 약목면 동안리,단독,126.19,641,21~31,"8,700",1992,동안6길
 경상북도 칠곡군 약목면 무림리,단독,59.7,562,1~10,"6,700",1979,
 경상북도 칠곡군 약목면 복성리,단독,155.5,144,1~10,"6,450",1991,신유로
 경상북도 칠곡군 약목면 복성리,단독,128.49,166,21~31,"6,000",1990,약목로5길
 경상북도 칠곡군 약목면 복성리,단독,52,327,21~31,"5,300",2001,복성13길
 경상북도 칠곡군 약목면 복성리,단독,45.78,403,1~10,"4,500",1945,복성14길
 경상북도 칠곡군 약목면 복성리,단독,149.28,754,11~20,"7,000",1993,시덕로
 경상북도 칠곡군 왜관읍 삼청리,단독,56.4,254,1~10,"10,000",1983,칠곡대로
 경상북도 칠곡군 왜관읍 왜관리,단독,56.81,117,21~31,"4,500",1989,중앙로3길
 경상북도 칠곡군 왜관읍 왜관리,단독,112.95,231,21~31,"4,800",1981,관문로
 경상북도 칠곡군 왜관읍 왜관리,단독,46,261,1~10,"11,600",1957,
 경상북도 칠곡군 지천면 영오리,단독,77.28,169,1~10,"2,000",1976,
 경상북도 칠곡군 지천면 황학리,단독,38.44,248,1~10,"1,296",1995,
 경상북도 칠곡군 지천면 황학리,단독,189,681,1~10,"7,860",1998,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,50.05,327,21~31,"4,500",1960,
 경상북도 포항시 남구 대도동,단독,76.64,129.3,1~10,"5,000",1978,중앙로121번길
 경상북도 포항시 남구 대도동,단독,109.43,166.6,1~10,"6,000",1983,상공로6번길
 경상북도 포항시 남구 대도동,단독,129.35,173.8,1~10,"9,900",1986,상공로72번길
 경상북도 포항시 남구 대도동,단독,134.06,178.8,1~10,"10,500",1980,양학천로150번길
 경상북도 포항시 남구 대도동,단독,99.42,181.8,21~31,"11,000",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,128.05,191.9,1~10,"11,800",1981,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,114,192.4,21~31,"9,400",1987,양학천로150번길
 경상북도 포항시 남구 대도동,단독,87.95,207.3,11~20,"16,900",1984,희망대로
 경상북도 포항시 남구 대도동,단독,98.7,211.2,1~10,"12,500",1989,포스코대로377번길
 경상북도 포항시 남구 대도동,단독,99.83,231.7,1~10,"8,700",1986,상대로
 경상북도 포항시 남구 대도동,단독,98.94,243.5,21~31,"9,600",1985,문예로100번길
 경상북도 포항시 남구 대도동,단독,99.47,288,11~20,"15,700",1976,
 경상북도 포항시 남구 대잠동,단독,128.97,179,21~31,"26,700",2002,행복주택길7번길
 경상북도 포항시 남구 대잠동,단독,152.71,179,21~31,"27,000",1996,행복주택길7번길
 경상북도 포항시 남구 대잠동,단독,123.75,198,1~10,"15,600",1994,새천년대로450번길
 경상북도 포항시 남구 동해면 도구리,단독,55.7,169,1~10,"1,700",1960,도구길
 경상북도 포항시 남구 동해면 발산리,단독,87.81,248,11~20,"6,000",1999,
 경상북도 포항시 남구 동해면 입암리,단독,46.29,221,1~10,"1,320",1970,
 경상북도 포항시 남구 상도동,단독,83.3,171,21~31,"10,600",1981,중흥로162번길
 경상북도 포항시 남구 상도동,단독,197.64,174.9,1~10,"16,000",1989,중흥로58번길
 경상북도 포항시 남구 상도동,단독,99.88,175.4,1~10,"13,500",1987,중흥로114번길
 경상북도 포항시 남구 상도동,단독,292.34,180,21~31,"27,420",2002,
 경상북도 포항시 남구 상도동,단독,91.03,209,1~10,"24,200",1983,상대로
 경상북도 포항시 남구 상도동,단독,97.99,215,1~10,"24,500",1981,상공로
 경상북도 포항시 남구 상도동,단독,83.3,218,1~10,"19,000",1981,중흥로152번길
 경상북도 포항시 남구 상도동,단독,131.58,471.4,1~10,"42,000",1993,중흥로61번길
 경상북도 포항시 남구 상도동,단독,99.36,490.4,1~10,"40,000",1996,중흥로58번길
 경상북도 포항시 남구 송도동,단독,99.33,105.8,1~10,"11,200",2003,송림로67번길
 경상북도 포항시 남구 송도동,단독,70.85,129.9,21~31,"5,400",1960,송림로67번길
 경상북도 포항시 남구 송도동,단독,84.4,165.3,1~10,"12,500",1984,운하로
 경상북도 포항시 남구 송도동,단독,86.54,199,11~20,"10,000",1979,송림로79번길
 경상북도 포항시 남구 송도동,단독,355.99,327.9,21~31,"17,000",1980,송림로89번길
 경상북도 포항시 남구 송도동,단독,137.7,342.5,21~31,"20,350",1960,송도로
 경상북도 포항시 남구 연일읍 동문리,다가구,154.44,274,11~20,"14,000",1990,
 경상북도 포항시 남구 연일읍 생지리,단독,186.33,367,1~10,"25,000",1980,
 경상북도 포항시 남구 연일읍 오천리,단독,113.08,261,21~31,"5,000",1981,
 경상북도 포항시 남구 오천읍 구정리,단독,155.28,141,11~20,"13,750",1987,정몽주로680번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,391.68,238.6,1~10,"45,500",2007,철강로731번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,411.13,242.5,21~31,"37,836",2005,철강로713번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,544.6,307.4,21~31,"48,657",2007,문덕로53번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,485.96,330.6,11~20,"38,000",2005,문덕로37번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,615.98,366.6,1~10,"51,000",2005,철강로713번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,657.36,404.6,21~31,"54,492",2005,철강로713번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,658.56,426.7,11~20,"58,500",2007,문덕로12번길
 경상북도 포항시 남구 오천읍 세계리,단독,122.14,206,21~31,"12,710",1984,해병로301번길
 경상북도 포항시 남구 오천읍 용덕리,단독,138.05,187,21~31,"9,500",1990,정몽주로585번길
 경상북도 포항시 남구 장기면 모포리,단독,19.83,132,21~31,"1,176",1960,모포길
 경상북도 포항시 남구 장기면 양포리,단독,42.97,278,1~10,"2,000",1975,동해안로3253번길
 경상북도 포항시 남구 지곡동,단독,186.06,293.5,21~31,"21,000",2006,지곡로357번길
 경상북도 포항시 남구 청림동,다가구,502.74,252.3,21~31,"46,543",2007,정몽주로847번길
 경상북도 포항시 남구 청림동,다가구,423.63,357,21~31,"26,000",1997,정몽주로861번길
 경상북도 포항시 남구 청림동,다가구,659.85,364.8,11~20,"54,000",2007,정몽주로847번길
 경상북도 포항시 남구 해도동,다가구,378.12,217.7,21~31,"37,307",2005,중앙로42번길
 경상북도 포항시 남구 해도동,단독,126.83,126.6,1~10,"7,700",1984,상공로233번길
 경상북도 포항시 남구 해도동,단독,152.1,128.6,21~31,"18,000",1980,중앙로
 경상북도 포항시 남구 해도동,단독,147.75,153.7,21~31,"9,800",1991,중앙로62번길
 경상북도 포항시 남구 해도동,단독,60.85,156.7,21~31,"4,000",1977,상공로221번길
 경상북도 포항시 남구 해도동,단독,97.2,165.5,11~20,"11,500",1980,해동로
 경상북도 포항시 남구 해도동,단독,81.06,165.9,21~31,"7,250",1976,중앙로122번길
 경상북도 포항시 남구 해도동,단독,89.49,169.6,11~20,"8,000",1981,상공로222번길
 경상북도 포항시 남구 해도동,단독,114.7,171.6,21~31,"8,500",1986,축항로
 경상북도 포항시 남구 해도동,단독,116.54,175,1~10,"8,850",1979,상공로
 경상북도 포항시 남구 해도동,단독,415.2,181.8,11~20,"32,000",2003,중앙로122번길
 경상북도 포항시 남구 해도동,단독,97.26,182.4,11~20,"9,300",1983,
 경상북도 포항시 남구 해도동,단독,164.36,202.5,1~10,"9,100",1989,상공로233번길
 경상북도 포항시 남구 해도동,단독,130.84,209.5,21~31,"16,300",1985,문예로82번길
 경상북도 포항시 남구 해도동,단독,82.44,215.9,21~31,"8,450",1979,
 경상북도 포항시 남구 해도동,단독,97.37,236.8,11~20,"11,600",1983,
 경상북도 포항시 남구 해도동,단독,99.89,264.5,21~31,"9,900",1986,문예로82번길
 경상북도 포항시 남구 해도동,단독,658,283,1~10,"55,000",2007,희망대로
 경상북도 포항시 남구 해도동,단독,104.39,301.8,21~31,"9,500",1975,중앙로134번길
 경상북도 포항시 남구 효자동,단독,232.07,165,1~10,"21,000",1989,효자로118번길
 경상북도 포항시 남구 효자동,단독,51.5,175,1~10,"17,500",1974,효행길47번길
 경상북도 포항시 북구 기계면 내단리,단독,97.5,288,21~31,"2,950",1996,
 경상북도 포항시 북구 대신동,단독,69.62,208.3,1~10,"5,500",1983,대신로17번길
 경상북도 포항시 북구 대흥동,단독,83.55,106,11~20,"3,300",1979,새천년대로
 경상북도 포항시 북구 덕수동,단독,121.51,104,11~20,"6,700",1994,삼호로25번길
 경상북도 포항시 북구 동빈1가,단독,65.05,102,1~10,"7,450",1965,삼호로74번길
 경상북도 포항시 북구 동빈2가,다가구,467.48,204.6,21~31,"46,168",2006,서동로107번길
 경상북도 포항시 북구 두호동,단독,231,159,1~10,"30,000",1991,
 경상북도 포항시 북구 송라면 지경리,단독,82.62,139,21~31,"7,000",1986,
 경상북도 포항시 북구 송라면 하송리,단독,97.2,1008,1~10,"4,000",1935,삼송길74번길
 경상북도 포항시 북구 용흥동,단독,62.32,231.5,1~10,"13,000",1974,중흥로255번길
 경상북도 포항시 북구 용흥동,단독,776.48,300.8,11~20,"82,000",1997,칠성천길
 경상북도 포항시 북구 용흥동,단독,93.78,347,11~20,"11,500",1975,새천년대로631번길
 경상북도 포항시 북구 장성동,다가구,430.54,253.2,1~10,"47,500",2007,법원로39번길
 경상북도 포항시 북구 장성동,다가구,563.38,326.1,21~31,"53,042",2006,장량로17번길
 경상북도 포항시 북구 장성동,단독,192.59,185,11~20,"13,100",1986,삼흥로57번길
 경상북도 포항시 북구 죽도동,다가구,114.44,249.8,11~20,"19,500",1986,희망대로659번길
 경상북도 포항시 북구 죽도동,단독,47.66,120,11~20,"5,900",1975,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,47.97,122,1~10,"4,000",1976,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,99.37,168.4,1~10,"8,500",1983,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,99.52,170.9,21~31,"9,600",1983,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,65.9,177.2,1~10,"13,500",1977,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,68.48,182.1,1~10,"6,700",1974,중흥로321번길
 경상북도 포항시 북구 죽도동,단독,97.55,197.9,21~31,"20,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,91,208.5,1~10,"18,000",1996,중흥로171번길
 경상북도 포항시 북구 죽도동,단독,139.24,210,21~31,"17,000",1986,중흥로225번길
 경상북도 포항시 북구 죽도동,단독,210.03,211.2,11~20,"14,000",1995,대해로
 경상북도 포항시 북구 죽장면 정자리,단독,96.62,463,1~10,"5,000",2005,새마을로
 경상북도 포항시 북구 청하면 상대리,단독,76.92,317,1~10,"3,000",1991,
