시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 구산동,다가구,216.03,149.1,1~10,"56,000",1987,연서로11길
 서울특별시 은평구 구산동,단독,117.89,178.2,11~20,"55,000",1974,갈현로
 서울특별시 은평구 녹번동,다가구,30.63,15.1,1~10,"4,500",1991,은평로11길
 서울특별시 은평구 녹번동,다가구,178.72,116,1~10,"43,000",1995,서오릉로4길
 서울특별시 은평구 녹번동,다가구,239.04,151.4,21~31,"60,000",1997,녹번로
 서울특별시 은평구 녹번동,단독,77.03,66,1~10,"20,000",1980,통일로52가길
 서울특별시 은평구 녹번동,단독,79.04,198,1~10,"42,000",1964,녹번로7길
 서울특별시 은평구 대조동,다가구,428.87,274,1~10,"60,000",1993,통일로69길
 서울특별시 은평구 대조동,단독,56.46,106.8,11~20,"31,000",1968,연서로26길
 서울특별시 은평구 불광동,다가구,32.27,21.67,21~31,"11,000",1988,불광로
 서울특별시 은평구 불광동,다가구,39.92,27.5,21~31,"7,000",1990,불광로22길
 서울특별시 은평구 불광동,다가구,48.21,33,21~31,"16,500",1990,연서로37가길
 서울특별시 은평구 불광동,단독,47.77,79,21~31,"23,100",1971,연서로37길
 서울특별시 은평구 수색동,단독,34.19,20,1~10,"12,500",1990,수색로20가길
 서울특별시 은평구 수색동,단독,48.6,93,1~10,"56,000",1983,수색로
 서울특별시 은평구 수색동,단독,129.9,96,11~20,"42,000",1988,수색로18나길
 서울특별시 은평구 신사동,단독,65.05,92.6,21~31,"25,000",1972,갈현로2가길
 서울특별시 은평구 신사동,단독,221.28,147.4,21~31,"58,000",1984,증산로21가길
 서울특별시 은평구 역촌동,단독,199.8,137.2,1~10,"51,500",1991,연서로
 서울특별시 은평구 응암동,다가구,41.39,28.47,1~10,"13,500",1989,백련산로7길
 서울특별시 은평구 응암동,다가구,49.24,35.93,1~10,"21,000",1991,가좌로
 서울특별시 은평구 응암동,다가구,67.29,46.93,21~31,"13,000",1990,가좌로7다길
 서울특별시 은평구 응암동,다가구,344.53,182,21~31,"57,000",1995,백련산로4길
 서울특별시 은평구 응암동,단독,39.75,32.5,1~10,"4,850",1989,응암로34길
 서울특별시 은평구 응암동,단독,69.23,46.33,11~20,"18,000",1990,가좌로7나길
 서울특별시 은평구 응암동,단독,31.77,69,21~31,"7,500",1961,통일로
 서울특별시 은평구 응암동,단독,184.68,128,21~31,"43,000",1988,가좌로9길
 서울특별시 종로구 구기동,단독,161.35,460,11~20,"137,300",1979,진흥로21길
 서울특별시 종로구 동숭동,다가구,363.27,364.6,1~10,"153,000",1969,이화장2길
 서울특별시 종로구 동숭동,단독,12.98,5,1~10,"2,000",1985,낙산1길
 서울특별시 종로구 사간동,단독,323.85,140.2,21~31,"57,000",1993,삼청로
 서울특별시 종로구 사간동,단독,323.85,140.2,21~31,"50,000",1993,삼청로
 서울특별시 종로구 숭인동,단독,29.75,69.4,1~10,"33,600",1970,종로58가길
 서울특별시 종로구 숭인동,단독,66.91,129,11~20,"62,400",1960,
 서울특별시 종로구 신문로2가,단독,29,43.3,21~31,"8,500",1985,사직로6길
 서울특별시 종로구 연지동,단독,40.39,62.5,1~10,"38,000",1970,김상옥로
 서울특별시 종로구 옥인동,단독,29.75,59.5,21~31,"29,000",1970,
 서울특별시 종로구 옥인동,단독,49.05,129.3,1~10,"57,700",1985,옥인5길
 서울특별시 종로구 원남동,단독,52.69,142.1,11~20,"81,700",1950,창경궁로18길
 서울특별시 종로구 이화동,단독,231.39,134.9,21~31,"57,000",1988,율곡로17길
 서울특별시 종로구 창신동,단독,23.14,46.3,1~10,"23,000",1935,종로51가길
 서울특별시 종로구 충신동,단독,25.89,24.1,1~10,"8,050",1978,충신길
 서울특별시 중구 신당동,단독,35.4,49.9,11~20,"15,700",1950,퇴계로84길
 서울특별시 중구 신당동,단독,38.73,50.56,1~10,"14,300",1950,
 서울특별시 중구 신당동,단독,66.12,71.9,21~31,"32,600",1950,퇴계로84길
 서울특별시 중구 신당동,단독,49.59,89.8,21~31,"38,000",1950,다산로40길
 서울특별시 중구 신당동,단독,68.43,103,11~20,"51,000",1944,퇴계로70길
 서울특별시 중구 필동3가,단독,84.07,105.8,1~10,"33,000",1950,서애로
 서울특별시 중구 회현동2가,단독,31.94,23.1,11~20,"8,000",1968,소공로6나길
 서울특별시 중랑구 망우동,다가구,174.03,111.7,11~20,"36,000",1991,망우로74가길
 서울특별시 중랑구 망우동,다가구,259.74,115.4,21~31,"46,000",1992,용마산로100길
 서울특별시 중랑구 망우동,단독,178.92,111.1,11~20,"60,000",1990,
 서울특별시 중랑구 망우동,단독,381.69,248,21~31,"78,000",2002,용마공원로3길
 서울특별시 중랑구 면목동,다가구,111.79,62.85,1~10,"18,700",1978,
 서울특별시 중랑구 면목동,다가구,147.99,93.2,21~31,"32,000",1993,면목로48길
 서울특별시 중랑구 면목동,다가구,198.04,96.2,11~20,"38,300",1991,면목로33길
 서울특별시 중랑구 면목동,다가구,243.45,113.7,1~10,"47,600",1990,망우로30길
 서울특별시 중랑구 면목동,다가구,181.84,119.3,21~31,"36,000",1991,
 서울특별시 중랑구 면목동,단독,150.18,117.4,11~20,"36,000",1974,중랑천로10길
 서울특별시 중랑구 면목동,단독,188.26,123.6,11~20,"39,000",1986,봉우재로
 서울특별시 중랑구 묵동,단독,155.08,150.4,21~31,"43,500",1974,동일로146길
 서울특별시 중랑구 상봉동,다가구,185.46,133,1~10,"42,000",1986,상봉중앙로6길
 서울특별시 중랑구 상봉동,단독,149.16,99,1~10,"35,000",1993,상봉중앙로6나길
 서울특별시 중랑구 상봉동,단독,194.52,116,11~20,"30,000",1990,상봉중앙로6가길
 서울특별시 중랑구 상봉동,단독,249.57,274,21~31,"68,890",1986,상봉중앙로
 서울특별시 중랑구 신내동,단독,178.56,101.5,1~10,"39,700",1995,송림길
 서울특별시 중랑구 중화동,단독,52.89,89.9,11~20,"26,000",1972,중랑천로29길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,76.03,76,21~31,"7,200",1967,낙동북로
 부산광역시 강서구 강동동,단독,52.57,79,21~31,"5,300",1968,낙동북로60번길
 부산광역시 강서구 강동동,단독,83.34,483,11~20,"22,000",1991,전양3길
 부산광역시 강서구 녹산동,단독,113.67,196,1~10,"11,000",1993,
 부산광역시 강서구 대저1동,단독,76.81,146,21~31,"12,500",1994,공항로1181번길
 부산광역시 강서구 명지동,단독,266.93,132.8,1~10,"11,500",1987,명지새동네길20번길
 부산광역시 강서구 명지동,단독,284.47,522,11~20,"37,000",1998,제도로
 부산광역시 강서구 봉림동,단독,180.06,268,21~31,"9,250",1976,
 부산광역시 강서구 죽동동,단독,84.76,192,21~31,"8,000",1989,봉죽길
 부산광역시 강서구 죽림동,단독,51.39,284,1~10,"15,500",1946,식만로63번길
 부산광역시 강서구 죽림동,단독,77.68,397,21~31,"14,400",1926,
 부산광역시 금정구 구서동,단독,125.56,115.7,11~20,"13,000",1986,구서중앙로40번길
 부산광역시 금정구 구서동,단독,163.14,131.7,11~20,"13,000",1986,안뜰로8번길
 부산광역시 금정구 구서동,단독,254.42,200,11~20,"24,399",1992,금강로565번길
 부산광역시 금정구 구서동,단독,92.9,905,1~10,"57,500",1985,
 부산광역시 금정구 금사동,단독,116.63,100,1~10,"9,500",1983,금사로85번길
 부산광역시 금정구 금사동,단독,330.67,221.1,11~20,"34,500",1979,반송로
 부산광역시 금정구 남산동,다가구,190.24,175.9,21~31,"18,000",1990,팔송로53번길
 부산광역시 금정구 남산동,단독,76.35,107.6,11~20,"10,050",1982,범어천로46번길
 부산광역시 금정구 남산동,단독,60.6,138.8,1~10,"10,700",1986,팔송로59번길
 부산광역시 금정구 남산동,단독,140.7,142.4,21~31,"13,344",1989,팔송로53번길
 부산광역시 금정구 남산동,단독,171.7,153.4,11~20,"16,300",1990,범어천로38번길
 부산광역시 금정구 남산동,단독,187.27,166,21~31,"16,653",1989,중앙대로2001번길
 부산광역시 금정구 남산동,단독,355.13,179.6,11~20,"17,500",1989,범어천로31번길
 부산광역시 금정구 부곡동,단독,91.23,86.9,1~10,"9,150",1977,무학송로
 부산광역시 금정구 부곡동,단독,109.88,110.4,11~20,"9,500",1983,윤산로13번길
 부산광역시 금정구 부곡동,단독,148.36,136.2,21~31,"12,000",1991,동부곡로19번길
 부산광역시 금정구 부곡동,단독,153.32,140.5,1~10,"10,000",1982,동부곡로15번길
 부산광역시 금정구 부곡동,단독,151.17,146.1,11~20,"16,000",1977,동부곡로9번길
 부산광역시 금정구 부곡동,단독,122.6,158,11~20,"14,500",1977,동부곡로27번다길
 부산광역시 금정구 부곡동,단독,152.06,160,11~20,"12,500",1976,서부곡로11번길
 부산광역시 금정구 부곡동,단독,179.74,160.6,1~10,"19,700",1978,무학송로
 부산광역시 금정구 부곡동,단독,174.96,172,11~20,"16,000",1991,서동로5번길
 부산광역시 금정구 부곡동,단독,129.31,172.2,1~10,"22,000",1977,동부곡로23번길
 부산광역시 금정구 서동,다가구,159.62,184,1~10,"9,000",1988,
 부산광역시 금정구 서동,단독,124.06,119,1~10,"15,000",1979,
 부산광역시 금정구 서동,단독,138.26,146.5,11~20,"14,000",1977,서곡로
 부산광역시 금정구 장전동,단독,56.23,159,11~20,"15,500",0,장전로18번길
 부산광역시 금정구 장전동,단독,280.42,162.3,11~20,"31,500",1991,부산대학로64번길
 부산광역시 금정구 장전동,단독,162.02,174,11~20,"18,000",1985,수림로50번길
 부산광역시 금정구 장전동,단독,187.74,179.1,1~10,"19,700",1987,수림로
 부산광역시 금정구 청룡동,단독,65.88,158.6,21~31,"14,000",1978,남산냇길
 부산광역시 기장군 기장읍 대라리,단독,139.16,201.6,21~31,"19,900",1998,대청로36번길
 부산광역시 기장군 기장읍 청강리,단독,148.8,127,11~20,"10,000",2000,청강로91번길
 부산광역시 기장군 기장읍 청강리,단독,25.44,193,21~31,"3,800",1940,
 부산광역시 기장군 일광면 이천리,단독,119.54,139,1~10,"7,412",1997,
 부산광역시 기장군 일광면 이천리,단독,119.54,139,21~31,"8,000",1997,
 부산광역시 기장군 장안읍 좌천리,단독,45.96,99,11~20,"4,500",1989,
 부산광역시 기장군 철마면 웅천리,단독,53.34,357,1~10,"11,000",1951,중리2길
 부산광역시 남구 감만동,단독,97.82,122,1~10,"8,500",1973,석포로43번길
 부산광역시 남구 감만동,단독,306.96,158,21~31,"15,000",1992,홍곡로
 부산광역시 남구 대연동,단독,41.19,53,11~20,"3,800",1983,신정번영로31번가길
 부산광역시 남구 대연동,단독,118.91,102,21~31,"18,000",1992,
 부산광역시 남구 대연동,단독,116.51,114,1~10,"8,300",1985,천제등로16번길
 부산광역시 남구 대연동,단독,92.9,137.2,1~10,"15,100",1973,진남로30번길
 부산광역시 남구 대연동,단독,257.7,138,11~20,"14,000",1993,천제등로28번길
 부산광역시 남구 대연동,단독,66.12,142,11~20,"13,400",1991,못골로41번길
 부산광역시 남구 대연동,단독,185.47,228.8,21~31,"28,100",1976,수영로208번길
 부산광역시 남구 문현동,단독,45,66,11~20,"3,700",1985,진남로214번길
 부산광역시 남구 문현동,단독,135.5,130,1~10,"8,500",1982,수영로39번가길
 부산광역시 남구 문현동,단독,131.44,148,1~10,"22,000",1978,문현로
 부산광역시 남구 용당동,단독,51.01,159,21~31,"5,000",1981,신선로337번길
 부산광역시 남구 용당동,단독,54.6,169,21~31,"6,600",1970,신선로319번길
 부산광역시 남구 용호동,다가구,199.71,132.9,11~20,"16,954",1992,동명로164번길
 부산광역시 남구 용호동,단독,26.45,65.6,1~10,"5,000",1974,
 부산광역시 남구 용호동,단독,46.74,93,11~20,"6,500",1974,
 부산광역시 남구 용호동,단독,97.87,96,21~31,"11,850",1979,동명로125번길
 부산광역시 남구 용호동,단독,78.45,132.6,21~31,"8,800",1978,동명로170번길
 부산광역시 남구 용호동,단독,192.97,172.8,1~10,"25,000",1984,동명로158번길
 부산광역시 남구 용호동,단독,130.84,173.4,21~31,"14,000",1979,동명로158번길
 부산광역시 남구 용호동,단독,322.21,187.7,21~31,"20,500",1994,동명로105번길
 부산광역시 남구 용호동,단독,60.6,193.4,1~10,"12,500",1969,동명로118번길
 부산광역시 남구 우암동,다가구,136.2,121,11~20,"10,800",1987,유엔로38번길
 부산광역시 남구 우암동,단독,32.49,46,11~20,"2,960",1985,유엔로27번길
 부산광역시 남구 우암동,단독,41.4,93,1~10,"6,500",1985,
 부산광역시 남구 우암동,단독,48.96,108,1~10,"9,000",1985,장고개로
 부산광역시 동구 범일동,단독,60.88,43,11~20,"4,900",2006,범곡로33번나길
 부산광역시 동구 수정동,단독,37.02,64,21~31,"2,000",1962,수정공원로
 부산광역시 동구 수정동,단독,107.63,115,21~31,"6,500",1978,홍곡중로
 부산광역시 동구 수정동,단독,162.53,293.9,1~10,"19,500",1975,망양로
 부산광역시 동구 좌천동,다가구,157.2,121,1~10,"8,050",1994,정공단로39번길
 부산광역시 동구 좌천동,단독,50.4,36,21~31,"4,000",2003,성북로45번가길
 부산광역시 동구 좌천동,단독,58.82,98,11~20,"9,000",1985,진성로68번가길
 부산광역시 동구 좌천동,단독,129.56,133,21~31,"7,300",1996,증산로16번길
 부산광역시 동구 초량동,단독,76.21,33.4,11~20,"13,500",2002,초량로13번길
 부산광역시 동구 초량동,단독,48.69,79,1~10,"4,600",1975,초량로80번길
 부산광역시 동구 초량동,단독,493.65,107.4,11~20,"22,400",1985,중앙대로320번길
 부산광역시 동구 초량동,단독,277.57,120,21~31,"15,000",1994,초량로80번길
 부산광역시 동구 초량동,단독,247.57,129,21~31,"25,000",2002,
 부산광역시 동구 초량동,단독,198.08,157.7,21~31,"39,000",1991,
 부산광역시 동래구 명륜동,단독,23.77,56,21~31,"5,691",1970,
 부산광역시 동래구 명륜동,단독,42.98,99,11~20,"11,200",1972,
 부산광역시 동래구 명륜동,단독,50.25,102,21~31,"11,049",1972,
 부산광역시 동래구 명륜동,단독,49.47,103,21~31,"11,024",1975,
 부산광역시 동래구 명륜동,단독,95.57,113,1~10,"11,500",1979,시실로
 부산광역시 동래구 명륜동,단독,120.78,127,11~20,"24,518",2003,
 부산광역시 동래구 명륜동,단독,494.24,132,21~31,"38,021",1993,
 부산광역시 동래구 명륜동,단독,88.37,143,21~31,"15,547",1984,
 부산광역시 동래구 명륜동,단독,137.25,145,1~10,"16,596",1977,
 부산광역시 동래구 명륜동,단독,137.25,145,1~10,"16,996",1977,
 부산광역시 동래구 명륜동,단독,164.54,172,1~10,"25,513",1987,
 부산광역시 동래구 명륜동,단독,90.91,268,11~20,"44,500",1974,
 부산광역시 동래구 명장동,다가구,155.19,165,21~31,"10,800",1971,명서로105번길
 부산광역시 동래구 명장동,단독,148.74,116,1~10,"13,300",1986,명서로
 부산광역시 동래구 명장동,단독,86.92,123,21~31,"11,500",1983,시실로
 부산광역시 동래구 명장동,단독,76.16,155,21~31,"14,000",1978,시실로178번길
 부산광역시 동래구 명장동,단독,152.27,161.8,11~20,"13,000",1986,명장로106번길
 부산광역시 동래구 명장동,단독,153.56,180.7,11~20,"13,500",1983,명장로106번길
 부산광역시 동래구 복천동,단독,52.89,109,11~20,"6,000",1975,복천로41번길
 부산광역시 동래구 사직동,다가구,186.96,164,1~10,"12,200",1989,쇠미로71번길
 부산광역시 동래구 사직동,단독,178.51,110.4,21~31,"19,000",1992,여고로63번길
 부산광역시 동래구 사직동,단독,160.2,112.1,1~10,"16,700",1996,
 부산광역시 동래구 사직동,단독,117.81,112.6,11~20,"13,500",1990,중앙대로1267번길
 부산광역시 동래구 사직동,단독,131.7,143,1~10,"18,597",1979,
 부산광역시 동래구 사직동,단독,76.36,189.1,1~10,"20,000",1975,아시아드대로171번길
