시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 대동면 초정리,단독,43.88,192,21~30,"10,300",2000,대동로
 경상남도 김해시 대동면 초정리,단독,34.72,347,21~30,"9,543",2001,대동로521번길
 경상남도 김해시 대성동,단독,136.5,95,11~20,"7,950",1993,가락로129번길
 경상남도 김해시 대성동,단독,97.67,241,11~20,"7,000",1977,가락로124번길
 경상남도 김해시 동상동,단독,137.88,114,11~20,"9,500",1999,구지로186번길
 경상남도 김해시 동상동,단독,244.41,141,11~20,"20,000",1997,분성로375번길
 경상남도 김해시 봉황동,다가구,137.74,224,21~30,"13,000",1988,김해대로2273번안길
 경상남도 김해시 봉황동,단독,115.22,160,11~20,"13,000",1979,가락로63번길
 경상남도 김해시 삼계동,단독,94.6,255.5,1~10,"20,500",2003,가야로157번길
 경상남도 김해시 삼방동,다가구,295.82,196.1,1~10,"21,000",1995,삼안로221번길
 경상남도 김해시 삼방동,단독,241.32,139.2,11~20,"20,000",1996,삼안로297번길
 경상남도 김해시 삼방동,단독,256.5,184.7,1~10,"23,500",2000,삼안로255번길
 경상남도 김해시 삼방동,단독,200.97,188.4,1~10,"14,500",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,220.53,202,11~20,"16,200",1992,인제로210번길
 경상남도 김해시 삼방동,단독,221.76,207.4,21~30,"16,500",1993,인제로210번길
 경상남도 김해시 삼방동,단독,388.58,215.9,1~10,"80,000",2009,인제로210번길
 경상남도 김해시 삼방동,단독,215.16,217.8,11~20,"17,000",1990,삼안로221번길
 경상남도 김해시 삼방동,단독,243.6,218.4,11~20,"18,100",1991,삼안로221번길
 경상남도 김해시 삼방동,단독,488.84,284.2,21~30,"31,500",1992,삼안로218번길
 경상남도 김해시 삼정동,단독,331.32,171,1~10,"47,000",2009,활천로52번길
 경상남도 김해시 삼정동,단독,387.41,175,21~30,"19,000",1988,활천로36번길
 경상남도 김해시 삼정동,단독,399.46,202.4,21~30,"52,000",2009,분성로418번길
 경상남도 김해시 생림면 생철리,단독,69.42,374,11~20,"7,600",1940,안양로
 경상남도 김해시 어방동,단독,237.37,137.9,1~10,"17,700",2000,활천로
 경상남도 김해시 어방동,단독,335.06,178,21~30,"55,000",2010,분성로501번길
 경상남도 김해시 외동,다가구,336.73,194.8,1~10,"42,250",2008,금관대로1190번길
 경상남도 김해시 외동,다가구,245.25,216,1~10,"19,000",1990,평전로71번길
 경상남도 김해시 외동,단독,62.79,207.5,1~10,"10,800",2003,금관대로1183번길
 경상남도 김해시 외동,단독,60,247.7,11~20,"11,900",1985,금관대로1213번길
 경상남도 김해시 외동,단독,373.26,270,21~30,"42,500",2000,함박로11번길
 경상남도 김해시 외동,단독,415.49,271.7,21~30,"35,500",2002,함박로45번길
 경상남도 김해시 외동,단독,240.44,277.1,21~30,"14,300",2001,우암로31번길
 경상남도 김해시 외동,단독,455.62,288.4,21~30,"68,000",2010,함박로45번길
 경상남도 김해시 이동,단독,164.86,537,21~30,"23,500",2002,
 경상남도 김해시 주촌면 양동리,단독,225.7,650,11~20,"11,300",1996,서부로
 경상남도 김해시 진영읍 여래리,단독,84.17,166,11~20,"7,000",1994,진영로
 경상남도 김해시 진영읍 여래리,단독,97.51,224,11~20,"9,600",1997,진영로
 경상남도 김해시 진영읍 우동리,단독,99.84,382,11~20,"7,710",0,하계로96번길
 경상남도 김해시 진영읍 진영리,단독,60.5,198,11~20,"4,500",0,
 경상남도 김해시 한림면 안하리,단독,94.95,385,1~10,"8,900",1999,
 경상남도 김해시 한림면 장방리,단독,64,198,21~30,"5,400",2003,한림로401번길
 경상남도 남해군 고현면 도마리,단독,84.2,321,1~10,"2,300",1915,남해대로3213번길
 경상남도 남해군 남면 당항리,단독,46.06,207,1~10,960,1996,
 경상남도 남해군 남해읍 아산리,단독,29.75,221,1~10,"2,900",1980,망운로10번가길
 경상남도 남해군 남해읍 아산리,단독,171.57,334,21~30,"6,500",1965,망운로
 경상남도 남해군 미조면 송정리,단독,142.35,342,1~10,"10,000",1997,미송로483번길
 경상남도 남해군 삼동면 물건리,단독,194.84,345,1~10,"9,900",2000,
 경상남도 남해군 삼동면 물건리,단독,46.28,390,11~20,"2,000",1938,동부대로1122번길
 경상남도 남해군 상주면 양아리,단독,62.81,427,21~30,"4,800",1921,상주로
 경상남도 남해군 서면 서상리,단독,142.5,218,1~10,"3,100",1993,남서대로1528번길
 경상남도 남해군 설천면 금음리,단독,62.81,357,11~20,"1,200",1939,
 경상남도 남해군 이동면 신전리,단독,98.9,336,21~30,"7,200",1997,남해대로1567번길
 경상남도 남해군 이동면 초음리,단독,69.37,734,1~10,"3,000",1910,초양로
 경상남도 남해군 창선면 진동리,단독,128.86,229,1~10,"1,000",1980,
 경상남도 밀양시 가곡동,단독,119.01,320,1~10,"12,000",1977,가곡7길
 경상남도 밀양시 내이동,단독,144.26,143,11~20,"8,000",1988,진장3길
 경상남도 밀양시 내이동,단독,45.62,267,21~30,"4,900",1920,
 경상남도 밀양시 단장면 태룡리,단독,67.68,252,21~30,"5,000",2004,
 경상남도 밀양시 무안면 동산리,단독,47.6,245,11~20,"1,300",1940,
 경상남도 밀양시 무안면 무안리,단독,98.07,295,11~20,"8,000",1997,동부동길
 경상남도 밀양시 부북면 무연리,단독,51.24,474,21~30,"5,000",1924,무연1길
 경상남도 밀양시 부북면 용지리,단독,131.42,655,1~10,"15,800",2008,
 경상남도 밀양시 산내면 남명리,단독,138.1,367,1~10,"4,100",1998,
 경상남도 밀양시 산내면 송백리,단독,40.66,347,1~10,"3,500",1903,
 경상남도 밀양시 산외면 금천리,단독,102.48,1172,11~20,"16,500",1950,금천2길
 경상남도 밀양시 삼랑진읍 용전리,단독,39.67,264,1~10,"2,500",0,사기점길
 경상남도 밀양시 삼문동,단독,23.14,53,11~20,"2,250",1927,수월2길
 경상남도 밀양시 삼문동,단독,114.8,97,11~20,"7,000",1991,밀양대로
 경상남도 밀양시 삼문동,단독,55.87,135,1~10,"4,000",1947,소전3길
 경상남도 밀양시 상남면 연금리,단독,97.04,646,11~20,"8,500",1997,내금1길
 경상남도 밀양시 상남면 예림리,단독,93.54,204.8,21~30,"11,000",1996,고노실중앙길
 경상남도 밀양시 상남면 예림리,단독,92.5,420,11~20,"12,300",1999,동촌안길
 경상남도 밀양시 상동면 옥산리,단독,65.13,215,11~20,"2,000",1960,옥산길
 경상남도 밀양시 초동면 검암리,단독,100.9,393,1~10,"8,500",0,
 경상남도 밀양시 하남읍 귀명리,단독,69.1,413,21~30,"3,000",1998,귀명1길
 경상남도 밀양시 하남읍 수산리,단독,39.67,197,21~30,"3,000",1924,초하로
 경상남도 사천시 대방동,단독,83.57,315,11~20,"9,000",1997,
 경상남도 사천시 동금동,단독,83.53,173.6,1~10,"7,000",1978,동금4길
 경상남도 사천시 동금동,단독,652.08,198,21~30,"36,000",1996,한내5길
 경상남도 사천시 동림동,단독,19.83,115,1~10,"1,300",1915,
 경상남도 사천시 동림동,단독,142.55,304,1~10,"16,000",2001,새고개길
 경상남도 사천시 동림동,단독,140.12,921,21~30,"12,500",1938,
 경상남도 사천시 벌리동,단독,63,130.5,21~30,"7,000",1984,삼상로
 경상남도 사천시 벌리동,단독,84.94,209.3,11~20,"10,800",1987,문선1길
 경상남도 사천시 사남면 화전리,단독,66.12,400,1~10,"4,960",1921,
 경상남도 사천시 사남면 화전리,단독,96.67,480,11~20,"7,000",2008,
 경상남도 사천시 서동,단독,34.64,109,1~10,"3,000",1953,서동2길
 경상남도 사천시 서동,단독,44.2,228,1~10,"3,400",1987,
 경상남도 사천시 선구동,단독,50.05,60,11~20,"8,500",1993,수남길
 경상남도 사천시 선구동,단독,65.12,96,21~30,"3,800",1966,
 경상남도 사천시 선구동,단독,57.75,116,21~30,"3,550",1958,선구2길
 경상남도 사천시 용현면 송지리,단독,49.59,28,1~10,"1,000",1976,신송1길
 경상남도 사천시 용현면 송지리,단독,56.2,149,11~20,"4,500",1965,신송1길
 경상남도 사천시 정동면 수청리,단독,181.05,788,21~30,"15,000",1992,
 경상남도 산청군 금서면 주상리,단독,49.59,266,21~30,"5,500",1960,동의보감로
 경상남도 산청군 단성면 운리,단독,112.99,650,1~10,"17,000",2004,호암로701번길
 경상남도 산청군 산청읍 모고리,단독,57.96,350,21~30,800,1992,
 경상남도 산청군 산청읍 옥산리,단독,83.48,155,11~20,"7,000",2003,중앙로2번길
 경상남도 산청군 시천면 반천리,단독,98.82,420,1~10,"2,730",2000,
 경상남도 산청군 신등면 단계리,단독,127.62,356,1~10,"6,500",1996,신등가회로
 경상남도 양산시 남부동,다가구,161.54,177,1~10,"10,500",1991,남부11길
 경상남도 양산시 명동,단독,60.48,436,1~10,"23,200",1987,명동길
 경상남도 양산시 물금읍 물금리,단독,227.11,387,11~20,"40,000",1968,물금중앙길
 경상남도 양산시 물금읍 범어리,다가구,318.72,179.5,21~30,"22,000",0,목화8길
 경상남도 양산시 물금읍 범어리,다가구,372,212.3,21~30,"36,700",0,오봉9길
 경상남도 양산시 물금읍 범어리,단독,392.97,205.1,1~10,"48,600",2009,오봉3길
 경상남도 양산시 물금읍 범어리,단독,392.97,205.1,1~10,"40,600",2009,오봉3길
 경상남도 양산시 물금읍 범어리,단독,513.12,208.1,11~20,"40,000",0,오봉4길
 경상남도 양산시 북정동,다가구,648,480.3,1~10,"41,100",2003,고향의봄7길
 경상남도 양산시 삼호동,단독,431.34,216.2,1~10,"53,500",2010,삼호동부1길
 경상남도 양산시 삼호동,단독,99.15,221.8,11~20,"8,100",1987,서창동2길
 경상남도 양산시 상북면 석계리,단독,104.54,246,11~20,"9,000",1984,
 경상남도 양산시 상북면 석계리,단독,29.7,290,11~20,"8,000",1949,
 경상남도 양산시 상북면 소토리,단독,82.6,316,11~20,"19,000",1980,와곡2길
 경상남도 양산시 상북면 소토리,단독,66.1,387,1~10,"16,300",1974,율리길
 경상남도 양산시 어곡동,단독,62.8,360,21~30,"8,500",0,
 경상남도 양산시 원동면 원리,단독,103.19,660,1~10,"16,700",2005,
 경상남도 양산시 중부동,단독,97.93,102.6,1~10,"6,900",0,서일동로
 경상남도 양산시 중부동,단독,138.78,207.7,21~30,"29,300",2000,양주2길
 경상남도 의령군 가례면 운암리,단독,78.05,396,11~20,"6,300",2004,
 경상남도 의령군 대의면 마쌍리,단독,69.21,512,1~10,"3,500",1993,
 경상남도 의령군 부림면 신반리,단독,47.9,223,21~30,"1,100",1945,한지38길
 경상남도 의령군 의령읍 서동리,단독,79.7,173,1~10,"5,600",1995,의병로9동길
 경상남도 의령군 정곡면 석곡리,단독,145.7,453,1~10,"5,900",0,정곡6길
 경상남도 진주시 가좌동,단독,264.14,215.3,11~20,"29,000",1989,가좌길48번길
 경상남도 진주시 강남동,단독,73.72,141,11~20,"8,400",1954,망경로
 경상남도 진주시 계동,단독,91.9,227,1~10,"28,126",1960,비봉로58번길
 경상남도 진주시 금곡면 두문리,단독,19.83,79,21~30,978,1978,구암두문로
 경상남도 진주시 금산면 장사리,단독,74.7,314,1~10,"6,000",1960,
 경상남도 진주시 대평면 대평리,단독,107.18,517,21~30,"12,700",1999,한들길31번길
 경상남도 진주시 망경동,단독,84,53,21~30,"7,000",1997,천수로155번길
 경상남도 진주시 망경동,단독,51.04,116,1~10,"8,000",0,
 경상남도 진주시 망경동,단독,71.93,128,11~20,"6,500",1980,천수로138번길
 경상남도 진주시 망경동,단독,85.84,146,21~30,"8,800",0,망경남길
 경상남도 진주시 망경동,단독,141.5,169,1~10,"10,200",0,천수로237번길
 경상남도 진주시 명석면 계원리,단독,28.95,129,1~10,"1,500",2000,
 경상남도 진주시 봉곡동,다가구,450.65,172.3,11~20,"59,700",2003,북장대로
 경상남도 진주시 봉곡동,다가구,415.48,196,21~30,"50,755",2006,창렬로48번길
 경상남도 진주시 봉곡동,단독,105.21,140.9,11~20,"17,000",1978,북장대로
 경상남도 진주시 봉곡동,단독,82.51,154.5,11~20,"14,000",1979,북장대로35번길
 경상남도 진주시 봉래동,단독,122.68,53,11~20,"7,200",0,의병로
 경상남도 진주시 상대동,다가구,281.41,162.9,21~30,"34,500",2004,돗골로112번길
 경상남도 진주시 상대동,다가구,363.55,217.2,11~20,"49,800",2004,돗골로170번길
 경상남도 진주시 상대동,다가구,583.66,263.3,21~30,"71,419",2006,동진로120번길
 경상남도 진주시 상대동,단독,78.21,108.7,21~30,"10,890",1979,
 경상남도 진주시 상대동,단독,77.49,158,21~30,"18,800",1975,
 경상남도 진주시 상대동,단독,77.88,159.4,1~10,"8,900",1977,돗골로153번길
 경상남도 진주시 상대동,단독,61.02,165.6,21~30,"13,000",0,돗골로118번길
 경상남도 진주시 상대동,단독,212.08,183.6,21~30,"27,500",0,동진로215번길
 경상남도 진주시 상대동,단독,245.7,215.6,11~20,"21,600",1992,동진로119번길
 경상남도 진주시 상대동,단독,274.98,408.8,11~20,"23,000",1981,대신로291번길
 경상남도 진주시 상봉동,다가구,131.13,154.2,1~10,"11,500",0,진주대로1208번길
 경상남도 진주시 상봉동,다가구,168.9,180,21~30,"34,000",2006,비봉로90번길
 경상남도 진주시 상봉동,다가구,655.96,381.1,11~20,"85,000",2010,창렬로188번길
 경상남도 진주시 상봉동,단독,119.42,90.1,21~30,"8,200",0,의병로129번길
 경상남도 진주시 상봉동,단독,59.26,92.8,11~20,"5,934",1971,창렬로161번길
 경상남도 진주시 상봉동,단독,45.62,93.9,11~20,"6,666",1971,창렬로161번길
 경상남도 진주시 상봉동,단독,56.72,114.8,11~20,"10,400",1977,
 경상남도 진주시 상봉동,단독,69.32,119,11~20,"10,500",1979,의병로58번길
 경상남도 진주시 상봉동,단독,73.09,119.7,1~10,"13,000",0,
 경상남도 진주시 상봉동,단독,73.35,130.8,1~10,"9,000",0,창렬로92번길
 경상남도 진주시 상봉동,단독,54.22,132.2,1~10,"10,000",1967,창렬로172번길
 경상남도 진주시 상봉동,단독,206.62,133.7,11~20,"20,000",1995,진주대로1178번길
 경상남도 진주시 상봉동,단독,84.72,142,11~20,"7,800",1979,북장대로85번길
 경상남도 진주시 상평동,단독,97.13,157.8,1~10,"8,100",0,대신로183번길
 경상남도 진주시 수정동,단독,73.05,50.2,1~10,"9,200",1971,장대로
 경상남도 진주시 수정동,단독,152.28,73.1,11~20,"11,000",1988,향교로17번길
 경상남도 진주시 수정동,단독,43.3,97.9,11~20,"7,000",1954,향교로41번길
 경상남도 진주시 수정동,단독,50.92,106.8,21~30,"10,200",1994,향교로17번길
 경상남도 진주시 신안동,다가구,265.75,239.7,11~20,"42,000",0,신평공원길79번길
 경상남도 진주시 신안동,단독,155.97,201.4,1~10,"17,000",1988,숙호산로
 경상남도 진주시 신안동,단독,187.48,268.1,21~30,"25,000",1986,천수로298번길
 경상남도 진주시 이반성면 하곡리,단독,98.83,317,11~20,"1,700",1963,
 경상남도 진주시 이현동,단독,157.01,133.7,21~30,"10,000",1987,서장대로253번길
 경상남도 진주시 이현동,단독,162.4,152.3,21~30,"10,450",1989,신안로163번길
 경상남도 진주시 이현동,단독,98.74,169.9,21~30,"13,000",1985,평거로264번길
 경상남도 진주시 인사동,단독,44.63,130.5,11~20,"10,000",1972,북장대로21번길
 경상남도 진주시 인사동,단독,130.49,171.6,21~30,"17,400",1982,북장대로21번길
 경상남도 진주시 인사동,단독,59.17,218.8,11~20,"12,000",1960,진양호로
 경상남도 진주시 장대동,단독,74.38,99,11~20,"6,294",1972,장대로9번길
 경상남도 진주시 장대동,단독,206.28,118,1~10,"18,500",0,장대로15번길
 경상남도 진주시 장재동,단독,96.56,350,11~20,"13,780",1996,진산로375번길
 경상남도 진주시 지수면 압사리,단독,93.5,664,1~10,"6,000",1979,지사로
 경상남도 진주시 집현면 사촌리,단독,161,202,1~10,"3,000",1960,진주성로348번길
 경상남도 진주시 집현면 지내리,단독,89.62,260,11~20,"7,500",1997,
 경상남도 진주시 초전동,단독,49.81,93,11~20,"7,840",1955,말티고개로
 경상남도 진주시 칠암동,단독,64.17,109.9,1~10,"8,700",1982,강남로247번길
 경상남도 진주시 칠암동,단독,98.91,111.6,21~30,"11,000",1983,
 경상남도 진주시 칠암동,단독,104.22,137.1,21~30,"14,000",1983,강남로167번길
 경상남도 진주시 칠암동,단독,147.04,139.2,11~20,"13,300",1988,강남로151번길
 경상남도 진주시 칠암동,단독,157.08,146,21~30,"18,500",1993,진주대로966번길
 경상남도 진주시 칠암동,단독,163.1,258.2,11~20,"25,000",0,강남로131번길
 경상남도 진주시 평거동,다가구,285.88,170,21~30,"39,404",2007,진양호로253번길
 경상남도 진주시 평거동,다가구,648.34,282,1~10,"55,000",2002,진양호로239번길
 경상남도 진주시 평거동,단독,175.98,155.6,11~20,"17,290",1991,진양호로119번길
 경상남도 진주시 평거동,단독,176.46,159,1~10,"18,400",1997,진양호로125번길
 경상남도 진주시 하대동,단독,85.88,132.2,1~10,"8,200",1980,도동로223번길
 경상남도 진주시 하대동,단독,88.89,143.1,1~10,"12,000",1986,모덕로
 경상남도 진주시 하대동,단독,145.05,151.4,11~20,"11,200",1982,상대로
 경상남도 진주시 하대동,단독,83.27,156,1~10,"10,150",0,도동로223번길
 경상남도 진주시 하대동,단독,180.79,175,1~10,"20,850",0,도동로232번길
 경상남도 창녕군 계성면 계성리,단독,198.34,328,21~30,"7,500",1973,계성장마로
 경상남도 창녕군 고암면 간상리,단독,29.75,469,1~10,"1,300",1940,
 경상남도 창녕군 고암면 우천리,단독,23.14,49.44,1~10,500,1935,
 경상남도 창녕군 남지읍 남지리,단독,59.5,526,11~20,"9,200",1999,백암길
 경상남도 창녕군 남지읍 남지리,단독,39.67,698,21~30,"13,000",1966,남포길
 경상남도 창녕군 대합면 내울리,단독,52.89,314,11~20,850,1945,성지골길
 경상남도 창녕군 대합면 퇴산리,단독,82.65,331,11~20,"2,000",1955,월계1길
 경상남도 창녕군 도천면 일리,단독,72.84,162,1~10,"3,850",1990,개울길
 경상남도 창녕군 부곡면 구산리,단독,123.15,427,11~20,"7,500",2006,
 경상남도 창녕군 부곡면 부곡리,단독,82,380,1~10,"3,850",1989,굴말길
 경상남도 창녕군 영산면 동리,단독,26.45,149,11~20,800,1969,
 경상남도 창녕군 장마면 강리,단독,59.49,459,1~10,"1,100",1960,
 경상남도 창녕군 장마면 대봉리,단독,56.2,516,11~20,"2,100",1942,
 경상남도 창녕군 창녕읍 말흘리,단독,26.45,132,11~20,"1,200",1924,신당2길
 경상남도 창녕군 창녕읍 말흘리,단독,20.16,298,21~30,"4,700",1935,말흘2길
 경상남도 창녕군 창녕읍 말흘리,단독,52.9,476,21~30,"6,300",1934,신당2길
 경상남도 창녕군 창녕읍 직교리,단독,132.21,235,1~10,"6,100",1981,조산1길
 경상남도 창원시 마산합포구 교원동,단독,19.89,36,11~20,"2,000",1983,
 경상남도 창원시 마산합포구 구산면 내포리,단독,37.85,380,1~10,"6,000",1995,
 경상남도 창원시 마산합포구 구산면 심리,단독,109.08,317,1~10,"10,000",1979,이순신로
 경상남도 창원시 마산합포구 구산면 심리,단독,90.2,573,1~10,"11,000",0,실리섬길
 경상남도 창원시 마산합포구 반월동,단독,44.86,36.4,1~10,"3,300",0,반월남1길
 경상남도 창원시 마산합포구 반월동,단독,99.8,102.5,21~30,"8,000",1999,반월남6길
 경상남도 창원시 마산합포구 산호동,단독,28.89,60,21~30,"4,200",1979,허당로
 경상남도 창원시 마산합포구 산호동,단독,103.47,102.5,21~30,"12,600",1997,산호북8길
 경상남도 창원시 마산합포구 산호동,단독,41.82,112.4,1~10,"5,000",1979,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,92.39,122,1~10,"10,500",1979,합포북13길
 경상남도 창원시 마산합포구 산호동,단독,278.02,132,1~10,"10,800",1974,합포남5길
 경상남도 창원시 마산합포구 산호동,단독,175.5,157.6,21~30,"18,500",1994,산호북11길
 경상남도 창원시 마산합포구 산호동,단독,118.25,185.1,1~10,"8,000",1990,산호남4길
 경상남도 창원시 마산합포구 산호동,단독,195.51,372.5,11~20,"23,000",1973,산호남3길
 경상남도 창원시 마산합포구 상남동,단독,94.88,99,21~30,"9,100",1970,회원천남길
 경상남도 창원시 마산합포구 상남동,단독,137.52,135,21~30,"14,500",1996,상남시장로
 경상남도 창원시 마산합포구 상남동,단독,189.54,181,11~20,"18,000",1989,노산북8길
 경상남도 창원시 마산합포구 성호동,단독,39.93,72,1~10,"2,900",1974,성호서13길
 경상남도 창원시 마산합포구 우산동,단독,63.56,196,21~30,"5,500",1998,
 경상남도 창원시 마산합포구 월영동,단독,108.76,107,11~20,"11,000",1978,월영북2길
 경상남도 창원시 마산합포구 월영동,단독,135.27,190,11~20,"8,000",1992,밤밭고개로
 경상남도 창원시 마산합포구 자산동,단독,68.85,99,1~10,"7,000",2002,자산동8길
 경상남도 창원시 마산합포구 자산동,단독,41.19,114,21~30,"3,000",1990,자산서4길
 경상남도 창원시 마산합포구 자산동,단독,139,155,1~10,"11,900",0,자산삼거리로
 경상남도 창원시 마산합포구 자산동,단독,63.97,162,1~10,"10,800",0,자산서5길
 경상남도 창원시 마산합포구 장군동2가,단독,126.54,243.8,21~30,"12,000",1984,중앙남10길
 경상남도 창원시 마산합포구 장군동5가,단독,205.38,221.5,11~20,"12,600",1974,완월동16길
 경상남도 창원시 마산합포구 중성동,단독,55.67,72.4,1~10,"7,600",1970,오동서17길
 경상남도 창원시 마산합포구 중성동,단독,54.55,171.9,21~30,"7,000",1963,오동서14길
 경상남도 창원시 마산합포구 중앙동1가,단독,35.07,49.6,11~20,"3,433",1982,반월동6길
 경상남도 창원시 마산합포구 중앙동1가,단독,15.87,52.9,11~20,"3,467",1956,반월동6길
 경상남도 창원시 마산합포구 진동면 교동리,단독,81.38,344,1~10,"5,500",0,교동1길
 경상남도 창원시 마산합포구 진북면 망곡리,단독,69.93,359,21~30,"11,000",2007,연동로
 경상남도 창원시 마산합포구 진전면 근곡리,단독,112.42,537,11~20,"12,500",1990,삼진의거대로
 경상남도 창원시 마산합포구 진전면 오서리,단독,39.67,156,21~30,"3,450",1979,대실로
 경상남도 창원시 마산합포구 창포동3가,단독,181.56,320.7,11~20,"27,000",1990,문화동14길
 경상남도 창원시 마산합포구 청계동,단독,109.69,198.3,1~10,"17,500",0,문화남4길
 경상남도 창원시 마산합포구 화영동,단독,80.99,195.1,1~10,"11,900",0,월영북9길
 경상남도 창원시 마산회원구 구암동,단독,97.36,93.2,21~30,"6,000",1987,구암북4길
 경상남도 창원시 마산회원구 구암동,단독,53.53,94.2,11~20,"5,000",1983,구암북5길
 경상남도 창원시 마산회원구 구암동,단독,60.11,102,1~10,"7,000",1983,구암북3길
 경상남도 창원시 마산회원구 구암동,단독,109.19,104,21~30,"10,500",1981,구암남6길
 경상남도 창원시 마산회원구 구암동,단독,110.1,104.8,21~30,"8,500",1982,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,114.44,106,11~20,"11,900",0,3·15성역로
 경상남도 창원시 마산회원구 구암동,단독,67.42,115.2,1~10,"12,000",1983,구암북15길
 경상남도 창원시 마산회원구 구암동,단독,120.92,123,21~30,"7,000",1979,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,133.75,131.1,11~20,"13,000",0,구암북11길
 경상남도 창원시 마산회원구 구암동,단독,146.75,138.7,11~20,"12,900",1987,구암북20길
 경상남도 창원시 마산회원구 구암동,단독,119.96,147.3,1~10,"8,700",1977,구암서2길
 경상남도 창원시 마산회원구 구암동,단독,89.89,158.3,11~20,"8,500",1983,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,124.76,178.3,21~30,"17,500",1977,구암동3길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,66.99,147,11~20,"11,118",1990,
 경상남도 창원시 마산회원구 내서읍 용담리,단독,62.7,369,1~10,"6,000",1980,용담로
 경상남도 창원시 마산회원구 석전동,단독,111.25,105.8,21~30,"8,000",1984,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,121.04,131.3,21~30,"9,200",1982,석전서6길
 경상남도 창원시 마산회원구 석전동,단독,84.53,135.7,1~10,"18,000",1975,석전남8길
 경상남도 창원시 마산회원구 석전동,단독,103.24,155,11~20,"8,600",1985,석전남12길
 경상남도 창원시 마산회원구 석전동,단독,178.32,224,1~10,"21,000",1979,석전남4길
 경상남도 창원시 마산회원구 양덕동,단독,102.78,104.6,11~20,"9,500",0,양덕남2길
 경상남도 창원시 마산회원구 양덕동,단독,66.78,127.8,21~30,"5,400",1975,양덕북23길
 경상남도 창원시 마산회원구 양덕동,단독,97.35,138.5,1~10,"11,300",1985,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,84.4,151.6,1~10,"9,100",0,양덕동16길
 경상남도 창원시 마산회원구 양덕동,단독,133.13,157,11~20,"12,300",1976,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,143.31,162,11~20,"15,500",1976,양덕동15길
 경상남도 창원시 마산회원구 양덕동,단독,204.7,235.3,21~30,"18,000",0,양덕북5길
 경상남도 창원시 마산회원구 합성동,단독,187.37,118.3,21~30,"20,946",2002,합성동13길
 경상남도 창원시 마산회원구 합성동,단독,130.94,120,1~10,"13,300",1993,합성북23길
 경상남도 창원시 마산회원구 합성동,단독,164.98,167.1,21~30,"17,000",1987,합성북14길
 경상남도 창원시 마산회원구 합성동,단독,113.82,183.8,21~30,"20,000",1978,합성남8길
 경상남도 창원시 마산회원구 합성동,단독,142.9,208.9,1~10,"24,000",1980,합성남7길
 경상남도 창원시 마산회원구 합성동,단독,180.07,229.7,1~10,"13,500",1978,합성동8길
 경상남도 창원시 마산회원구 합성동,단독,74.67,276.8,1~10,"21,500",1977,합성서8길
 경상남도 창원시 마산회원구 회성동,단독,59.7,153.3,21~30,"9,900",1976,
 경상남도 창원시 마산회원구 회성동,단독,71.07,170,1~10,"15,000",1990,송평로
 경상남도 창원시 마산회원구 회원동,단독,57.42,95.9,11~20,"7,200",1975,회원동13길
 경상남도 창원시 마산회원구 회원동,단독,112.5,108.5,21~30,"10,000",0,회원남31길
 경상남도 창원시 마산회원구 회원동,단독,109.18,127.3,11~20,"12,000",1987,무학로
 경상남도 창원시 마산회원구 회원동,단독,85.95,144.6,1~10,"9,950",1984,회원남33길
 경상남도 창원시 마산회원구 회원동,단독,88.82,149,1~10,"5,000",1990,회원북3길
 경상남도 창원시 마산회원구 회원동,단독,168.23,149.6,11~20,"11,100",1993,교방시장1길
 경상남도 창원시 마산회원구 회원동,단독,126.88,161.3,1~10,"13,550",1978,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,124.73,209.6,21~30,"15,500",1977,회원동로
 경상남도 창원시 마산회원구 회원동,단독,180.5,219.8,11~20,"12,000",1984,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,247.04,274,1~10,"47,000",0,회원천북길
 경상남도 창원시 성산구 가음동,다가구,232.59,255.1,21~30,"33,700",0,가음로92번길
 경상남도 창원시 성산구 가음동,단독,256.04,284.1,21~30,"37,000",0,가음로92번길
 경상남도 창원시 성산구 남양동,다가구,304.2,314.7,21~30,"57,700",0,가음로85번길
 경상남도 창원시 성산구 남양동,단독,346.79,245.7,21~30,"38,000",1995,가양로98번길
 경상남도 창원시 성산구 대방동,단독,372.89,384.2,1~10,"39,000",1995,대암로145번길
 경상남도 창원시 성산구 반지동,단독,94.08,219.9,1~10,"15,500",1985,창원천로192번길
 경상남도 창원시 성산구 반지동,단독,189.68,221.8,11~20,"20,500",1987,창원천로196번길
 경상남도 창원시 성산구 반지동,단독,207.14,229,21~30,"37,200",0,창원천로178번길
 경상남도 창원시 성산구 반지동,단독,136.82,231.3,21~30,"28,800",1986,반송로50번길
 경상남도 창원시 성산구 반지동,단독,164,236.2,1~10,"24,000",0,반지로4번길
