시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달서구 파호동,단독,298.29,166.1,21~31,"33,000",2000,호산로29길
 대구광역시 달성군 가창면 단산리,단독,99.84,271,1~10,"7,800",2002,
 대구광역시 달성군 가창면 삼산리,단독,89.45,278,21~31,"8,598",1995,
 대구광역시 달성군 구지면 응암리,단독,399.81,238.2,1~10,"40,000",2010,
 대구광역시 달성군 구지면 응암리,단독,421.62,257.6,21~31,"51,000",2010,
 대구광역시 달성군 논공읍 북리,다가구,553.29,319,1~10,"45,300",2008,논공로5길
 대구광역시 달성군 다사읍 매곡리,단독,329.47,220.2,1~10,"42,500",2010,대실역북로5길
 대구광역시 달성군 옥포면 교항리,단독,69.55,380,21~31,"11,450",1950,
 대구광역시 달성군 옥포면 김흥리,단독,83.3,357,1~10,"8,724",1925,
 대구광역시 달성군 유가면 가태리,단독,66.7,434,11~20,"3,500",1930,가태길
 대구광역시 달성군 하빈면 봉촌리,단독,39,334,1~10,"6,750",1945,
 대구광역시 달성군 현풍면 상리,단독,102.54,268,11~20,"11,000",2002,
 대구광역시 달성군 현풍면 원교리,다가구,579.99,340,21~31,"64,000",2009,
 대구광역시 달성군 현풍면 하리,단독,33.3,106,21~31,"4,700",1953,
 대구광역시 달성군 화원읍 천내리,단독,43.55,140,1~10,"8,500",1996,비슬로512길
 대구광역시 동구 검사동,단독,125.93,180,11~20,"21,300",1985,동촌로25길
 대구광역시 동구 둔산동,단독,49.68,383,1~10,"4,640",1981,옻골로
 대구광역시 동구 미곡동,단독,39.5,343,21~31,"12,500",2008,
 대구광역시 동구 방촌동,단독,168.02,154,11~20,"13,650",1992,방촌로15길
 대구광역시 동구 방촌동,단독,64.6,209,11~20,"18,000",1974,둔산로
 대구광역시 동구 방촌동,단독,64.6,209,21~31,"18,000",1974,둔산로
 대구광역시 동구 백안동,단독,52.98,370,21~31,"13,400",1998,
 대구광역시 동구 불로동,단독,66.2,127,11~20,"6,200",1985,
 대구광역시 동구 신서동,단독,372.74,231,1~10,"34,000",2006,금강로16길
 대구광역시 동구 신암동,단독,102.44,50,21~31,"6,340",1994,동북로81길
 대구광역시 동구 신암동,단독,493.95,104,21~31,"32,000",1991,아양로34길
 대구광역시 동구 신암동,단독,95.83,129.6,21~31,"11,600",1979,신암북로7길
 대구광역시 동구 신암동,단독,48.86,139,11~20,"11,000",1976,아양로
 대구광역시 동구 신암동,단독,62.68,145,1~10,"13,200",1975,아양로27길
 대구광역시 동구 신암동,단독,62.68,145,1~10,"12,800",1975,아양로27길
 대구광역시 동구 신암동,단독,323.76,154,21~31,"26,000",1994,신암남로27길
 대구광역시 동구 신암동,단독,164.95,208.3,1~10,"28,880",1987,신암남로28길
 대구광역시 동구 신용동,단독,149.82,593,11~20,"38,000",2009,용진길
 대구광역시 동구 신천동,단독,65.58,126,11~20,"9,000",1975,송라로3길
 대구광역시 동구 신천동,단독,87.8,166,11~20,"6,800",1985,국채보상로157길
 대구광역시 동구 신천동,단독,330.74,266,11~20,"35,000",1971,송라로3길
 대구광역시 동구 용계동,단독,163.87,153,21~31,"13,000",1990,화랑로99길
 대구광역시 동구 용계동,단독,171.27,153,21~31,"10,200",1995,반야월로2길
 대구광역시 동구 율하동,단독,195.77,195.8,21~31,"19,000",1991,율하동로17길
 대구광역시 동구 지저동,다가구,367.65,197,11~20,"41,500",2008,공항로53길
 대구광역시 동구 지저동,단독,61.28,122,11~20,"7,000",1978,아양로59길
 대구광역시 동구 지저동,단독,151.37,137,21~31,"8,300",1990,
 대구광역시 동구 지저동,단독,148.38,140,11~20,"10,500",1989,방천로6길
 대구광역시 동구 지저동,단독,108.31,145,1~10,"9,000",1985,공항로53길
 대구광역시 동구 효목동,단독,103.18,102,21~31,"9,000",1985,효동로16길
 대구광역시 동구 효목동,단독,169.92,115,21~31,"13,400",1997,화랑로27길
 대구광역시 동구 효목동,단독,112.11,116.1,21~31,"8,600",1983,효목로17길
 대구광역시 동구 효목동,단독,141.34,132.9,21~31,"12,800",1991,화랑로27길
 대구광역시 동구 효목동,단독,126.13,146.7,21~31,"9,500",1979,아양로50길
 대구광역시 동구 효목동,단독,196.17,172.6,11~20,"24,000",1988,효서로
 대구광역시 북구 관음동,단독,321.42,193,1~10,"24,500",1993,관음중앙로
 대구광역시 북구 관음동,단독,196.18,195,11~20,"12,000",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,328.8,207.2,21~31,"20,300",1994,관음동로17길
 대구광역시 북구 구암동,다가구,354.6,198.5,11~20,"51,500",2001,구암로41길
 대구광역시 북구 구암동,다가구,363.84,203.4,21~31,"30,000",2002,동암로38길
 대구광역시 북구 구암동,단독,204.43,184.9,11~20,"15,000",1996,학정로48길
 대구광역시 북구 구암동,단독,342.72,191.4,1~10,"23,000",1995,학정로48길
 대구광역시 북구 국우동,다가구,328.48,189.8,21~31,"32,400",2004,구리로34길
 대구광역시 북구 국우동,다가구,385.24,220.1,21~31,"30,720",2003,동암로37길
 대구광역시 북구 노원동2가,단독,28.62,62.1,21~31,"3,000",1982,노원동로12길
 대구광역시 북구 노원동2가,단독,40.71,87.6,21~31,"6,000",1983,오봉로7길
 대구광역시 북구 노원동2가,단독,50.79,115.4,11~20,"6,850",1970,노원동로6길
 대구광역시 북구 노원동2가,단독,70.02,148.8,11~20,"19,200",1974,팔달로41길
 대구광역시 북구 노원동2가,단독,340.94,198.3,11~20,"29,500",1984,노원동로
 대구광역시 북구 노원동3가,단독,135.54,202.6,1~10,"17,000",1976,노원로10길
 대구광역시 북구 대현동,다가구,299.8,174.9,1~10,"40,600",2003,대현로9길
 대구광역시 북구 대현동,단독,48.6,104.1,1~10,"5,000",1969,대현로서15길
 대구광역시 북구 대현동,단독,106.69,107,11~20,"18,300",1989,
 대구광역시 북구 대현동,단독,56.07,109,11~20,"9,000",1968,대현로21길
 대구광역시 북구 대현동,단독,158.95,150,1~10,"18,300",1995,대현로19길
 대구광역시 북구 대현동,단독,261.58,165,21~31,"26,000",1998,경대로7길
 대구광역시 북구 대현동,단독,330.72,165.3,11~20,"41,000",2006,대현로15길
 대구광역시 북구 대현동,단독,163.55,203,21~31,"19,400",1979,대현남로8길
 대구광역시 북구 동변동,다가구,368.7,206,11~20,"35,000",2002,
 대구광역시 북구 동천동,다가구,326.28,181.8,1~10,"35,800",2002,팔거천동로34길
 대구광역시 북구 동천동,다가구,365.28,203.3,11~20,"35,300",2001,대천로18길
 대구광역시 북구 복현동,단독,49.78,95.2,1~10,"8,900",1976,복현로북2길
 대구광역시 북구 복현동,단독,49.78,95.2,1~10,"11,100",1976,복현로북2길
 대구광역시 북구 복현동,단독,162.37,164.5,11~20,"20,200",1987,복현로북2길
 대구광역시 북구 복현동,단독,359.62,206.8,1~10,"53,000",2008,동북로57길
 대구광역시 북구 산격동,단독,62.43,88.9,1~10,"6,500",1983,
 대구광역시 북구 산격동,단독,131.72,122.3,11~20,"13,450",1994,대학로15길
 대구광역시 북구 산격동,단독,151.21,138.5,21~31,"16,750",1990,
 대구광역시 북구 산격동,단독,213.01,141,11~20,"15,000",1989,산격로북9길
 대구광역시 북구 산격동,단독,249.85,148.5,21~31,"31,000",1988,
 대구광역시 북구 산격동,단독,93.14,152,21~31,"8,200",1979,연암공원로32길
 대구광역시 북구 산격동,단독,161,164.4,21~31,"20,600",1988,
 대구광역시 북구 산격동,단독,76.79,188,11~20,"7,200",1979,
 대구광역시 북구 서변동,단독,361.9,197.4,21~31,"33,500",2001,
 대구광역시 북구 읍내동,단독,146.06,132,21~31,"19,800",2006,동암로7길
 대구광역시 북구 읍내동,단독,82.08,154,11~20,"14,000",1981,구암로17길
 대구광역시 북구 읍내동,단독,173.16,186.3,1~10,"16,300",1993,칠곡중앙대로86길
 대구광역시 북구 칠성동1가,단독,131.63,124.6,11~20,"12,950",1993,칠성가구시장로2길
 대구광역시 북구 침산동,단독,96.51,311,1~10,"25,600",1991,침산로42길
 대구광역시 북구 침산동,단독,156.53,311,11~20,"26,000",1949,
 대구광역시 북구 태전동,다가구,178.1,170,21~31,"24,200",1992,칠곡중앙대로65길
 대구광역시 북구 태전동,다가구,202.35,204.9,1~10,"21,600",1995,태암남로1길
 대구광역시 북구 태전동,다가구,217.31,207,11~20,"25,900",1994,칠곡중앙대로69길
 대구광역시 북구 태전동,다가구,378.45,216.2,21~31,"37,200",1994,칠곡중앙대로75길
 대구광역시 북구 태전동,단독,169.26,163,1~10,"17,016",1995,
 대구광역시 북구 태전동,단독,170.79,163,21~31,"20,000",1996,태전로3길
 대구광역시 북구 태전동,단독,156.71,173,11~20,"14,000",1991,칠곡중앙대로
 대구광역시 북구 태전동,단독,175.39,175,1~10,"21,000",1993,태전로9길
 대구광역시 북구 태전동,단독,195.48,180.3,21~31,"25,000",1993,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,199.14,194,1~10,"24,000",1994,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,195.05,200,1~10,"22,000",1994,태암로2길
 대구광역시 북구 태전동,단독,213.56,200.6,11~20,"23,800",1993,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,290.22,202,21~31,"26,300",1995,칠곡중앙대로69길
 대구광역시 북구 태전동,단독,229.3,212.1,11~20,"25,000",1994,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,329.43,217.1,1~10,"16,800",1993,칠곡중앙대로67길
 대구광역시 북구 태전동,단독,248.14,227.1,11~20,"25,300",1993,태암로2길
 대구광역시 북구 학정동,다가구,426.69,268.4,21~31,"59,200",2007,학정동로
 대구광역시 서구 내당동,다가구,658.57,438.2,21~31,"102,500",2008,당산로51길
 대구광역시 서구 내당동,단독,26.56,43,11~20,"1,600",1986,달구벌대로373길
 대구광역시 서구 내당동,단독,34.91,83,11~20,"5,500",1983,큰장로19길
 대구광역시 서구 내당동,단독,136.5,96,21~31,"7,200",1995,달구벌대로371길
 대구광역시 서구 내당동,단독,102.07,99.2,1~10,"10,800",1990,통학로7길
 대구광역시 서구 내당동,단독,116.43,101,1~10,"10,000",1982,평리로50길
 대구광역시 서구 내당동,단독,273.91,109,1~10,"37,000",2003,큰장로15길
 대구광역시 서구 내당동,단독,124.91,126,21~31,"10,750",1990,서대구로8길
 대구광역시 서구 내당동,단독,137.9,132.5,11~20,"14,800",1983,
 대구광역시 서구 내당동,단독,139.78,133.4,11~20,"16,100",1989,서대구로8길
 대구광역시 서구 내당동,단독,195.54,145.3,21~31,"19,000",1979,서대구로8길
 대구광역시 서구 내당동,단독,164.81,172.2,21~31,"14,500",1988,당산로45길
 대구광역시 서구 내당동,단독,191.38,189,11~20,"24,400",1986,
 대구광역시 서구 내당동,단독,576.61,208,1~10,"38,000",1982,평리로
 대구광역시 서구 비산동,단독,30.98,38.3,11~20,"1,200",1994,
 대구광역시 서구 비산동,단독,91.72,61,21~31,"3,950",1996,통학로50길
 대구광역시 서구 비산동,단독,164.22,84,1~10,"10,800",1997,국채보상로76길
 대구광역시 서구 비산동,단독,195.75,89,1~10,"9,000",1996,달서로34길
 대구광역시 서구 비산동,단독,108.91,102,1~10,"7,000",1984,통학로52길
 대구광역시 서구 비산동,단독,68.4,109,1~10,"11,400",2003,국채보상로76길
 대구광역시 서구 비산동,단독,48.17,109.8,1~10,"8,300",1973,
 대구광역시 서구 비산동,단독,58.05,114,21~31,"7,500",1974,
 대구광역시 서구 비산동,단독,270.31,114,11~20,"14,000",1997,달서로34길
 대구광역시 서구 비산동,단독,267.05,115,1~10,"18,100",1995,달서로18길
 대구광역시 서구 비산동,단독,285.27,140,11~20,"13,000",1996,국채보상로88길
 대구광역시 서구 비산동,단독,148.35,154,1~10,"9,500",1989,달서로25길
 대구광역시 서구 비산동,단독,143.55,160,11~20,"9,800",1987,통학로
 대구광역시 서구 비산동,단독,494.1,203,21~31,"25,000",1990,서대구로68길
 대구광역시 서구 상리동,단독,157.74,165,1~10,"8,500",1992,새방로27길
 대구광역시 서구 원대동1가,단독,382.86,208,1~10,"48,000",2010,
 대구광역시 서구 원대동3가,단독,52.3,102,1~10,"6,400",1985,달서로
 대구광역시 서구 중리동,단독,140.74,127.6,11~20,"14,500",1983,달구벌대로323길
 대구광역시 서구 중리동,단독,412.33,234.5,21~31,"30,500",1994,국채보상로36길
 대구광역시 서구 평리동,다가구,205.89,119,21~31,"11,600",1994,북비산로58길
 대구광역시 서구 평리동,단독,155.04,79,1~10,"7,300",1997,북비산로60길
 대구광역시 서구 평리동,단독,84.12,84,1~10,"12,700",1984,문화로
 대구광역시 서구 평리동,단독,119.86,93,11~20,"7,000",1993,달서로15길
 대구광역시 서구 평리동,단독,114.23,103.6,11~20,"12,000",1983,통학로13길
 대구광역시 서구 평리동,단독,116.11,105.1,11~20,"11,000",1991,문화로47길
 대구광역시 서구 평리동,단독,128.82,111.8,21~31,"10,000",1982,국채보상로56길
 대구광역시 서구 평리동,단독,163.72,112.8,21~31,"11,500",1983,국채보상로49길
 대구광역시 서구 평리동,단독,119.98,117.4,21~31,"12,800",1982,통학로18길
 대구광역시 서구 평리동,단독,163.04,117.7,21~31,"8,100",1985,북비산로
 대구광역시 서구 평리동,단독,132.16,120.4,21~31,"11,400",1988,문화로33길
 대구광역시 서구 평리동,단독,127.24,122.3,1~10,"13,000",1980,국채보상로42길
 대구광역시 서구 평리동,단독,139.21,123.7,11~20,"9,000",1979,국채보상로45길
 대구광역시 서구 평리동,단독,157.08,141.1,21~31,"15,500",1989,국채보상로37길
 대구광역시 서구 평리동,단독,256.21,151.6,21~31,"12,000",1983,국채보상로56길
 대구광역시 서구 평리동,단독,164.46,170.4,1~10,"12,000",1987,서대구로
 대구광역시 서구 평리동,단독,368.76,216.2,11~20,"37,800",1994,
 대구광역시 수성구 고모동,단독,74.82,251,1~10,"12,500",1983,
 대구광역시 수성구 두산동,다가구,329.11,221.3,11~20,"30,400",1999,동대구로3길
 대구광역시 수성구 두산동,다가구,438.71,252.1,1~10,"51,000",2003,청수로20길
 대구광역시 수성구 만촌동,다가구,659.38,569.5,11~20,"115,500",2010,만촌로5길
 대구광역시 수성구 만촌동,단독,47.01,100.1,1~10,"7,200",1977,충의로
 대구광역시 수성구 만촌동,단독,84.63,152,21~31,"14,900",1979,청호로92길
 대구광역시 수성구 만촌동,단독,198.66,206,21~31,"16,500",1991,무열로
 대구광역시 수성구 만촌동,단독,153.92,231,21~31,"22,600",1983,만촌로4길
 대구광역시 수성구 만촌동,단독,182.35,231.1,21~31,"25,000",1988,국채보상로202길
 대구광역시 수성구 만촌동,단독,140.19,245.3,11~20,"17,500",1981,공경로2길
 대구광역시 수성구 만촌동,단독,657.03,408.7,11~20,"104,500",2010,만촌로3길
 대구광역시 수성구 매호동,다가구,328.68,188.9,21~31,"31,000",1994,달구벌대로627길
 대구광역시 수성구 범물동,단독,289.47,182.5,11~20,"28,000",1994,지범로39길
 대구광역시 수성구 범물동,단독,296.77,192.5,21~31,"18,000",1994,범안로2길
 대구광역시 수성구 범어동,단독,159.35,132,21~31,"17,500",1979,
 대구광역시 수성구 상동,다가구,422.72,232,1~10,"55,500",2007,들안로1길
 대구광역시 수성구 수성동3가,단독,75.64,145.5,11~20,"13,800",1976,들안로50길
 대구광역시 수성구 욱수동,단독,132,196,21~31,"15,500",1985,달구벌대로650길
 대구광역시 수성구 중동,단독,40.13,106,1~10,"8,500",1972,
 대구광역시 수성구 중동,단독,139.72,190,1~10,"26,700",1978,
 대구광역시 수성구 중동,단독,80.79,195,1~10,"18,250",1978,수성로
 대구광역시 수성구 중동,단독,160.88,203.8,1~10,"29,250",1989,들안로25길
 대구광역시 수성구 지산동,단독,170.18,152.6,1~10,"15,300",1994,무학로
 대구광역시 수성구 지산동,단독,160.34,245.6,11~20,"19,800",1987,동대구로14길
